0,1
img_001253,"[382.0, 286.0, 0.8711293339729309, 420.0, 320.0, 0.8389745950698853, 423.0, 317.0, 0.7335526347160339, 414.0, 371.0, 0.23179128766059875, 386.0, 418.0, 0.1726081222295761, 420.0, 318.0, 0.9277511239051819, 417.0, 374.0, 0.8825428485870361, 393.0, 425.0, 0.910036027431488, 420.0, 430.0, 0.7362039685249329, 401.0, 510.0, 0.8081815838813782, 371.0, 591.0, 0.5216886401176453, 414.0, 426.0, 0.8300704956054688, 400.0, 511.0, 0.8327907919883728, 447.0, 597.0, 0.5934970378875732, -1, -1, -1, 391.0, 280.0, 0.888283371925354, -1, -1, -1, 411.0, 280.0, 0.9326543211936951]"
img_000109,"[758.0, 340.0, 0.30979982018470764, 700.0, 350.0, 0.9006156921386719, 729.0, 363.0, 0.9249885082244873, 727.0, 435.0, 0.8741443753242493, 740.0, 502.0, 0.8286473751068115, 667.0, 337.0, 0.8595982789993286, 624.0, 394.0, 0.61661297082901, 623.0, 464.0, 0.38258612155914307, 678.0, 474.0, 0.8432608842849731, 706.0, 579.0, 0.8851538896560669, 715.0, 687.0, 0.8895344138145447, 629.0, 461.0, 0.8551262617111206, 625.0, 557.0, 0.8796347975730896, 593.0, 665.0, 0.8684974908828735, 759.0, 332.0, 0.3651896119117737, -1, -1, -1, 740.0, 325.0, 0.8248059749603271, 708.0, 313.0, 0.26811423897743225]"
img_000730,"[510.0, 315.0, 0.1869659125804901, 486.0, 330.0, 0.7593131065368652, 496.0, 331.0, 0.7430523037910461, 493.0, 383.0, 0.5038740634918213, 502.0, 431.0, 0.4103591740131378, 465.0, 329.0, 0.6575150489807129, 449.0, 376.0, 0.25795215368270874, 457.0, 437.0, 0.12146928161382675, 487.0, 434.0, 0.7890555262565613, 494.0, 513.0, 0.7774270176887512, 498.0, 591.0, 0.739282488822937, 458.0, 433.0, 0.7263302206993103, 461.0, 511.0, 0.7531785368919373, 456.0, 588.0, 0.6585854291915894, 512.0, 298.0, 0.20661215484142303, -1, -1, -1, 504.0, 297.0, 0.5577571392059326, 491.0, 299.0, 0.11230884492397308]"
img_000305,"[-1, -1, -1, 498.0, 335.0, 0.4929454028606415, 517.0, 332.0, 0.41978466510772705, 529.0, 398.0, 0.2306680977344513, 515.0, 438.0, 0.1359868347644806, 473.0, 329.0, 0.4788036644458771, 451.0, 374.0, 0.5192286968231201, 445.0, 423.0, 0.3230559825897217, 507.0, 428.0, 0.6429648995399475, 492.0, 511.0, 0.6732197403907776, 491.0, 587.0, 0.6442657113075256, 465.0, 425.0, 0.6793873906135559, 455.0, 507.0, 0.7363395094871521, 459.0, 591.0, 0.6767560839653015, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000663,"[-1, -1, -1, 472.0, 321.0, 0.8485659956932068, 501.0, 322.0, 0.8404902815818787, 520.0, 376.0, 0.6787005066871643, 518.0, 423.0, 0.5138075351715088, 442.0, 323.0, 0.763584315776825, 418.0, 373.0, 0.8037828803062439, 422.0, 435.0, 0.5232267379760742, 494.0, 426.0, 0.8392834663391113, 495.0, 509.0, 0.8095037937164307, 509.0, 591.0, 0.7699442505836487, 451.0, 427.0, 0.8422343134880066, 448.0, 507.0, 0.8595011234283447, 435.0, 594.0, 0.7690696120262146, -1, -1, -1, -1, -1, -1, 494.0, 286.0, 0.48687201738357544, 461.0, 286.0, 0.308427095413208]"
img_001208,[]
img_000057,"[615.0, 292.0, 0.1538010686635971, 560.0, 331.0, 0.9502675533294678, 601.0, 339.0, 0.9389134049415588, 617.0, 425.0, 0.8476494550704956, 624.0, 486.0, 0.8825095891952515, 516.0, 327.0, 0.9181399941444397, 496.0, 403.0, 0.8579604625701904, 489.0, 466.0, 0.746214747428894, 573.0, 482.0, 0.8404207229614258, 565.0, 593.0, 0.9671041965484619, 541.0, 713.0, 0.9427145719528198, 511.0, 472.0, 0.8489117622375488, 505.0, 582.0, 0.936956524848938, 486.0, 691.0, 0.9106329083442688, 615.0, 284.0, 0.19656513631343842, -1, -1, -1, 597.0, 282.0, 0.9131326675415039, 553.0, 272.0, 0.4799725115299225]"
img_000757,"[-1, -1, -1, 452.0, 318.0, 0.8816320896148682, 478.0, 318.0, 0.8511830568313599, 506.0, 363.0, 0.6886324286460876, 504.0, 408.0, 0.5005251169204712, 420.0, 321.0, 0.8074679970741272, 405.0, 368.0, 0.7338306903839111, 409.0, 410.0, 0.4171305000782013, 473.0, 408.0, 0.816242516040802, 484.0, 494.0, 0.8880617022514343, 496.0, 584.0, 0.7974996566772461, 430.0, 411.0, 0.8183773159980774, 433.0, 495.0, 0.887704610824585, 436.0, 583.0, 0.7275375127792358, -1, -1, -1, -1, -1, -1, 459.0, 283.0, 0.4949249029159546, 437.0, 284.0, 0.4505588412284851]"
img_001218,"[457.0, 293.0, 0.19550995528697968, 462.0, 324.0, 0.3627411425113678, -1, -1, -1, -1, -1, -1, -1, -1, -1, 461.0, 328.0, 0.3775925636291504, 467.0, 373.0, 0.1845792829990387, 462.0, 413.0, 0.1371201127767563, 463.0, 429.0, 0.3265659511089325, 457.0, 511.0, 0.2877040207386017, 462.0, 594.0, 0.2412567287683487, 463.0, 425.0, 0.385371595621109, 458.0, 510.0, 0.3472368121147156, 464.0, 588.0, 0.250674307346344, 459.0, 288.0, 0.11490388214588165, 456.0, 286.0, 0.21850484609603882, -1, -1, -1, 459.0, 291.0, 0.26865530014038086]"
img_000265,"[-1, -1, -1, 529.0, 316.0, 0.8439108729362488, 551.0, 319.0, 0.8115406632423401, 568.0, 372.0, 0.7454017400741577, 560.0, 409.0, 0.49275192618370056, 501.0, 312.0, 0.834806501865387, 469.0, 359.0, 0.7548482418060303, 473.0, 397.0, 0.4978618025779724, 535.0, 419.0, 0.8478618860244751, 510.0, 507.0, 0.8689540028572083, 504.0, 595.0, 0.768782913684845, 498.0, 416.0, 0.8960257768630981, 494.0, 505.0, 0.9067800641059875, 499.0, 591.0, 0.7439324855804443, -1, -1, -1, -1, -1, -1, 540.0, 281.0, 0.28911077976226807, 511.0, 280.0, 0.4171818792819977]"
img_000545,[]
img_001182,[]
img_000686,"[-1, -1, -1, 485.0, 322.0, 0.8939335346221924, 510.0, 325.0, 0.8710139393806458, 525.0, 380.0, 0.745465099811554, 525.0, 419.0, 0.4683968424797058, 453.0, 318.0, 0.8682481050491333, 425.0, 372.0, 0.8243357539176941, 427.0, 434.0, 0.5833529829978943, 498.0, 427.0, 0.8744859099388123, 499.0, 511.0, 0.7791649699211121, 499.0, 595.0, 0.7244042158126831, 453.0, 425.0, 0.8611946702003479, 450.0, 507.0, 0.8597493767738342, 441.0, 598.0, 0.7543309926986694, -1, -1, -1, -1, -1, -1, 508.0, 287.0, 0.6547430157661438, 480.0, 281.0, 0.39518317580223083]"
img_000273,"[-1, -1, -1, 528.0, 322.0, 0.8343430757522583, 549.0, 324.0, 0.8070021867752075, 557.0, 378.0, 0.7444921731948853, 552.0, 411.0, 0.5006474852561951, 500.0, 316.0, 0.8142568469047546, 466.0, 363.0, 0.712352454662323, 471.0, 389.0, 0.33175531029701233, 531.0, 424.0, 0.8321863412857056, 502.0, 509.0, 0.8837469816207886, 502.0, 596.0, 0.8169546127319336, 493.0, 419.0, 0.8553282022476196, 484.0, 507.0, 0.8554583191871643, 493.0, 590.0, 0.7217225432395935, -1, -1, -1, -1, -1, -1, 540.0, 288.0, 0.27667760848999023, 510.0, 283.0, 0.38774970173835754]"
img_001164,[]
img_000585,[]
img_000328,"[-1, -1, -1, 469.0, 323.0, 0.855737030506134, 501.0, 323.0, 0.8638867735862732, 518.0, 380.0, 0.7909720540046692, 512.0, 427.0, 0.5018287301063538, 436.0, 326.0, 0.7996208667755127, 417.0, 370.0, 0.8279619812965393, 427.0, 422.0, 0.4893814027309418, 496.0, 423.0, 0.8360763788223267, 493.0, 508.0, 0.8057143688201904, 504.0, 594.0, 0.7926871180534363, 451.0, 425.0, 0.8297416567802429, 451.0, 507.0, 0.8663859963417053, 457.0, 597.0, 0.7924911379814148, -1, -1, -1, -1, -1, -1, 492.0, 286.0, 0.567496120929718, 458.0, 287.0, 0.37848037481307983]"
img_001190,"[459.0, 288.0, 0.10741443932056427, 467.0, 317.0, 0.8230547904968262, 492.0, 319.0, 0.7529357075691223, 504.0, 377.0, 0.45963022112846375, 500.0, 421.0, 0.37503528594970703, 447.0, 315.0, 0.7581284642219543, 419.0, 364.0, 0.7324364185333252, 411.0, 402.0, 0.3938983976840973, 480.0, 420.0, 0.7718361020088196, 462.0, 503.0, 0.7607096433639526, 489.0, 587.0, 0.7728806734085083, 443.0, 418.0, 0.7774763107299805, 425.0, 502.0, 0.7947909832000732, 417.0, 592.0, 0.7142674922943115, -1, -1, -1, -1, -1, -1, 483.0, 278.0, 0.25291767716407776, 456.0, 277.0, 0.45403987169265747]"
img_001035,"[-1, -1, -1, 434.0, 318.0, 0.8944491147994995, 463.0, 320.0, 0.9229076504707336, 477.0, 372.0, 0.8084551692008972, 484.0, 419.0, 0.6744359135627747, 404.0, 317.0, 0.8398132920265198, 382.0, 367.0, 0.694226086139679, 399.0, 419.0, 0.3317999541759491, 452.0, 423.0, 0.87107914686203, 464.0, 504.0, 0.8590704202651978, 489.0, 591.0, 0.8746854662895203, 409.0, 423.0, 0.8721694946289062, 414.0, 506.0, 0.8684329986572266, 413.0, 593.0, 0.8102172613143921, 462.0, 281.0, 0.11956151574850082, -1, -1, -1, 456.0, 281.0, 0.8179419040679932, 423.0, 280.0, 0.4340565502643585]"
img_001065,"[-1, -1, -1, 421.0, 318.0, 0.8474730253219604, 451.0, 318.0, 0.8248879909515381, 469.0, 368.0, 0.5923924446105957, 468.0, 420.0, 0.4767243564128876, 390.0, 322.0, 0.7841952443122864, 376.0, 367.0, 0.7866399884223938, 387.0, 424.0, 0.5077281594276428, 451.0, 410.0, 0.8150011897087097, 461.0, 494.0, 0.8150423169136047, 484.0, 581.0, 0.7519142627716064, 411.0, 415.0, 0.8502227067947388, 415.0, 499.0, 0.8254768252372742, 416.0, 587.0, 0.7460988759994507, -1, -1, -1, -1, -1, -1, 430.0, 283.0, 0.5065013766288757, 407.0, 285.0, 0.4795264005661011]"
img_000233,"[546.0, 272.0, 0.21513496339321136, 594.0, 324.0, 0.8764107823371887, 619.0, 329.0, 0.8272399306297302, 633.0, 396.0, 0.4545140564441681, 627.0, 439.0, 0.3146292567253113, 570.0, 323.0, 0.8482987284660339, 555.0, 380.0, 0.7513760924339294, 544.0, 441.0, 0.7579888105392456, 614.0, 441.0, 0.8657892942428589, 600.0, 539.0, 0.906937837600708, 617.0, 639.0, 0.8827041983604431, 575.0, 441.0, 0.8516198396682739, 553.0, 534.0, 0.7061235308647156, 509.0, 615.0, 0.7535845637321472, -1, -1, -1, 551.0, 268.0, 0.23201890289783478, 606.0, 285.0, 0.1939421147108078, 575.0, 279.0, 0.6505678296089172]"
img_001325,"[289.0, 284.0, 0.4991207718849182, 324.0, 315.0, 0.7707975506782532, 321.0, 312.0, 0.6846588253974915, 319.0, 369.0, 0.19523687660694122, -1, -1, -1, 325.0, 315.0, 0.8494614362716675, 331.0, 365.0, 0.73238205909729, 325.0, 419.0, 0.7484344840049744, 324.0, 431.0, 0.6567227840423584, 328.0, 522.0, 0.6437899470329285, 332.0, 599.0, 0.6124022603034973, 328.0, 427.0, 0.7533389925956726, 326.0, 519.0, 0.7753524780273438, 331.0, 605.0, 0.7397375702857971, -1, -1, -1, 294.0, 280.0, 0.5242250561714172, -1, -1, -1, 310.0, 280.0, 0.633679211139679]"
img_000153,"[825.0, 373.0, 0.20211447775363922, 770.0, 372.0, 0.9222338795661926, 804.0, 391.0, 0.9532616138458252, 796.0, 457.0, 0.8374205231666565, 793.0, 530.0, 0.6139857769012451, 742.0, 354.0, 0.8358751535415649, 670.0, 372.0, 0.748602569103241, 631.0, 423.0, 0.8222841024398804, 717.0, 477.0, 0.8073866367340088, 720.0, 581.0, 0.8935845494270325, 719.0, 687.0, 0.8886748552322388, 664.0, 452.0, 0.8062962293624878, 633.0, 563.0, 0.9346943497657776, 594.0, 676.0, 0.9285129308700562, 834.0, 370.0, 0.23128388822078705, -1, -1, -1, 818.0, 361.0, 0.7046769261360168, 787.0, 333.0, 0.22054927051067352]"
img_000069,"[630.0, 290.0, 0.3843468129634857, 585.0, 329.0, 0.9802850484848022, 623.0, 338.0, 0.9374952912330627, 627.0, 423.0, 0.8238509893417358, 639.0, 491.0, 0.8746845126152039, 547.0, 323.0, 0.9204870462417603, 516.0, 403.0, 0.7737926840782166, 510.0, 471.0, 0.783549427986145, 589.0, 485.0, 0.8894730806350708, 577.0, 595.0, 0.8307530879974365, 557.0, 700.0, 0.7427569031715393, 544.0, 478.0, 0.8096544742584229, 556.0, 592.0, 0.7901945114135742, 556.0, 701.0, 0.760129451751709, 629.0, 284.0, 0.39359086751937866, -1, -1, -1, 619.0, 284.0, 0.9124239683151245, 586.0, 280.0, 0.33813902735710144]"
img_000025,"[-1, -1, -1, 506.0, 329.0, 0.9695078134536743, 556.0, 330.0, 0.9146972298622131, 586.0, 423.0, 0.8912233710289001, 589.0, 492.0, 0.8703191876411438, 455.0, 331.0, 0.9483469724655151, 440.0, 415.0, 0.7992891669273376, 437.0, 469.0, 0.760493278503418, 539.0, 485.0, 0.8284498453140259, 541.0, 595.0, 0.9387246966362, 546.0, 710.0, 0.8999232053756714, 471.0, 480.0, 0.8008505702018738, 465.0, 594.0, 0.9730281233787537, 460.0, 711.0, 0.9009162187576294, -1, -1, -1, -1, -1, -1, 536.0, 264.0, 0.9015122652053833, 483.0, 265.0, 0.6958261728286743]"
img_000257,"[-1, -1, -1, 533.0, 317.0, 0.8365724086761475, 558.0, 318.0, 0.8054458498954773, 576.0, 374.0, 0.6848852634429932, 566.0, 420.0, 0.42578402161598206, 502.0, 317.0, 0.8055113554000854, 484.0, 370.0, 0.718278706073761, 487.0, 421.0, 0.41130542755126953, 546.0, 425.0, 0.8578048944473267, 528.0, 513.0, 0.8345605731010437, 528.0, 596.0, 0.7437657713890076, 505.0, 424.0, 0.8669050335884094, 502.0, 513.0, 0.9208401441574097, 514.0, 596.0, 0.8315898776054382, -1, -1, -1, -1, -1, -1, 540.0, 276.0, 0.29128745198249817, 507.0, 283.0, 0.4663538336753845]"
img_000263,"[-1, -1, -1, 527.0, 313.0, 0.8333789110183716, 550.0, 316.0, 0.804256796836853, 567.0, 371.0, 0.7832798361778259, 567.0, 410.0, 0.4659627676010132, 499.0, 311.0, 0.8158671259880066, 469.0, 362.0, 0.7224553227424622, 477.0, 400.0, 0.439610093832016, 536.0, 421.0, 0.849298357963562, 512.0, 510.0, 0.8413448333740234, 504.0, 597.0, 0.7429174780845642, 499.0, 417.0, 0.8745051622390747, 497.0, 508.0, 0.8524579405784607, 500.0, 592.0, 0.7104535102844238, -1, -1, -1, -1, -1, -1, 539.0, 276.0, 0.35420602560043335, 510.0, 279.0, 0.3960478603839874]"
img_000587,[]
img_000049,"[588.0, 290.0, 0.1937800496816635, 543.0, 331.0, 0.9851641058921814, 586.0, 341.0, 0.9275362491607666, 599.0, 424.0, 0.846956193447113, 614.0, 488.0, 0.8226061463356018, 501.0, 327.0, 0.952208399772644, 479.0, 407.0, 0.6514937877655029, 492.0, 465.0, 0.4072132408618927, 562.0, 483.0, 0.8469367027282715, 555.0, 597.0, 0.9441802501678467, 540.0, 715.0, 0.9631280303001404, 503.0, 471.0, 0.8659183979034424, 491.0, 588.0, 0.9612035155296326, 457.0, 704.0, 0.9181791543960571, 588.0, 284.0, 0.2339204102754593, -1, -1, -1, 579.0, 282.0, 0.9775674939155579, 540.0, 277.0, 0.43506479263305664]"
img_001166,"[-1, -1, -1, 475.0, 333.0, 0.8765857219696045, 502.0, 340.0, 0.8648353219032288, 507.0, 400.0, 0.7041483521461487, 504.0, 441.0, 0.56200110912323, 442.0, 328.0, 0.8038907051086426, 416.0, 376.0, 0.7427436113357544, 419.0, 439.0, 0.4117056727409363, 476.0, 435.0, 0.7721448540687561, 484.0, 511.0, 0.5667198300361633, 492.0, 582.0, 0.6235135197639465, 430.0, 431.0, 0.7435232400894165, 424.0, 505.0, 0.6573464870452881, 419.0, 591.0, 0.5726620554924011, -1, -1, -1, -1, -1, -1, 503.0, 304.0, 0.6935223937034607, 469.0, 287.0, 0.41089197993278503]"
img_001349,"[285.0, 284.0, 0.5844153761863708, 324.0, 318.0, 0.8130439519882202, 321.0, 316.0, 0.718250572681427, 319.0, 370.0, 0.23881439864635468, 292.0, 426.0, 0.14126558601856232, 323.0, 318.0, 0.8834997415542603, 324.0, 373.0, 0.8597279191017151, 302.0, 431.0, 0.7952128052711487, 324.0, 437.0, 0.7289815545082092, 329.0, 527.0, 0.7539512515068054, 332.0, 601.0, 0.6737047433853149, 324.0, 433.0, 0.8147381544113159, 324.0, 526.0, 0.8513372540473938, 331.0, 606.0, 0.7901296019554138, -1, -1, -1, 289.0, 280.0, 0.6109594106674194, -1, -1, -1, 304.0, 280.0, 0.7447729706764221]"
img_001261,"[364.0, 287.0, 0.8281852006912231, 399.0, 321.0, 0.787625789642334, 395.0, 318.0, 0.7261151075363159, 403.0, 370.0, 0.2747734487056732, 381.0, 419.0, 0.1736149936914444, 399.0, 318.0, 0.8804348111152649, 410.0, 372.0, 0.8797136545181274, 399.0, 430.0, 0.8910472989082336, 395.0, 425.0, 0.7508141398429871, 399.0, 508.0, 0.8349342346191406, 445.0, 591.0, 0.759486734867096, 384.0, 427.0, 0.8461222052574158, 366.0, 509.0, 0.8695811033248901, 332.0, 599.0, 0.8191595077514648, 368.0, 282.0, 0.16885486245155334, 368.0, 281.0, 0.8692655563354492, -1, -1, -1, 382.0, 281.0, 0.8385987877845764]"
img_000780,"[459.0, 273.0, 0.1368715614080429, 470.0, 311.0, 0.8582682013511658, 497.0, 312.0, 0.8168051838874817, 514.0, 367.0, 0.6729623675346375, 513.0, 407.0, 0.4670160710811615, 449.0, 310.0, 0.8020364046096802, 419.0, 355.0, 0.6970091462135315, 422.0, 391.0, 0.3600866198539734, 491.0, 410.0, 0.8291504979133606, 487.0, 501.0, 0.9142895340919495, 488.0, 593.0, 0.8334449529647827, 451.0, 408.0, 0.861160933971405, 444.0, 498.0, 0.9044144153594971, 440.0, 588.0, 0.7414413094520569, -1, -1, -1, 458.0, 257.0, 0.11620653420686722, 483.0, 277.0, 0.2921094000339508, 459.0, 274.0, 0.5200596451759338]"
img_000776,"[-1, -1, -1, 460.0, 317.0, 0.8768220543861389, 487.0, 319.0, 0.8302995562553406, 504.0, 365.0, 0.5687282085418701, 503.0, 386.0, 0.2999580204486847, 434.0, 318.0, 0.7936915159225464, 412.0, 360.0, 0.7105913162231445, 414.0, 384.0, 0.3284243941307068, 483.0, 414.0, 0.8067904114723206, 483.0, 502.0, 0.8890847563743591, 488.0, 592.0, 0.817263126373291, 445.0, 415.0, 0.8359158039093018, 439.0, 501.0, 0.8935841917991638, 435.0, 589.0, 0.7825917601585388, -1, -1, -1, -1, -1, -1, 470.0, 281.0, 0.5131396651268005, 450.0, 280.0, 0.5028369426727295]"
img_001130,[]
img_001196,"[-1, -1, -1, 475.0, 324.0, 0.8634614944458008, 502.0, 325.0, 0.8458622097969055, 516.0, 385.0, 0.6444027423858643, 510.0, 431.0, 0.484865665435791, 449.0, 323.0, 0.8109468221664429, 422.0, 369.0, 0.7979111671447754, 415.0, 422.0, 0.4927546977996826, 492.0, 430.0, 0.8139445185661316, 471.0, 508.0, 0.7331385612487793, 487.0, 587.0, 0.7492889165878296, 450.0, 426.0, 0.8302395343780518, 430.0, 502.0, 0.793164074420929, 418.0, 591.0, 0.7147570848464966, -1, -1, -1, -1, -1, -1, 491.0, 281.0, 0.4241185486316681, 457.0, 283.0, 0.5230886340141296]"
img_000221,"[573.0, 286.0, 0.2032642960548401, 609.0, 327.0, 0.864367663860321, 638.0, 329.0, 0.7566394209861755, 655.0, 403.0, 0.3748791217803955, 636.0, 448.0, 0.20663513243198395, 577.0, 328.0, 0.8127539157867432, 558.0, 393.0, 0.7293264269828796, 544.0, 447.0, 0.6070212125778198, 630.0, 440.0, 0.8561566472053528, 600.0, 533.0, 0.8987895250320435, 607.0, 623.0, 0.8335211277008057, 584.0, 437.0, 0.8658948540687561, 554.0, 531.0, 0.9182760715484619, 585.0, 625.0, 0.8388579487800598, -1, -1, -1, 576.0, 279.0, 0.21702197194099426, 624.0, 292.0, 0.25920119881629944, 592.0, 290.0, 0.6302990913391113]"
img_000103,"[716.0, 324.0, 0.11037076264619827, 668.0, 344.0, 0.879205048084259, 695.0, 350.0, 0.8812369704246521, 681.0, 425.0, 0.7984007596969604, 690.0, 491.0, 0.585349977016449, 636.0, 339.0, 0.8426980376243591, 605.0, 416.0, 0.45247361063957214, 609.0, 476.0, 0.2383536994457245, 664.0, 477.0, 0.8496395349502563, 685.0, 579.0, 0.9185928702354431, 714.0, 679.0, 0.9197067022323608, 618.0, 475.0, 0.8328370451927185, 606.0, 568.0, 0.8176984190940857, 594.0, 667.0, 0.895792543888092, 717.0, 318.0, 0.13286134600639343, -1, -1, -1, 703.0, 308.0, 0.5479704737663269, 668.0, 303.0, 0.16611400246620178]"
img_000132,"[844.0, 430.0, 0.36802923679351807, 781.0, 417.0, 0.7927085757255554, 801.0, 429.0, 0.9004543423652649, 832.0, 512.0, 0.763982355594635, 872.0, 592.0, 0.7334619760513306, 760.0, 395.0, 0.6262314319610596, 665.0, 405.0, 0.1581890881061554, -1, -1, -1, 696.0, 479.0, 0.6612383127212524, 726.0, 576.0, 0.8490802049636841, 720.0, 687.0, 0.9127237200737, 660.0, 449.0, 0.7283209562301636, 629.0, 559.0, 0.8516294360160828, 594.0, 665.0, 0.8901752233505249, 845.0, 419.0, 0.4175158441066742, -1, -1, -1, 827.0, 407.0, 0.7258027791976929, -1, -1, -1]"
img_000617,"[-1, -1, -1, 498.0, 326.0, 0.3164612054824829, 504.0, 328.0, 0.2860962748527527, 506.0, 377.0, 0.21240676939487457, -1, -1, -1, 473.0, 325.0, 0.21711687743663788, -1, -1, -1, -1, -1, -1, 493.0, 421.0, 0.31098562479019165, 491.0, 503.0, 0.22408942878246307, 498.0, 589.0, 0.1535494327545166, 463.0, 419.0, 0.30184686183929443, 464.0, 508.0, 0.22037139534950256, 454.0, 593.0, 0.14075088500976562, -1, -1, -1, -1, -1, -1, 512.0, 299.0, 0.17554469406604767, -1, -1, -1]"
img_000056,"[-1, -1, -1, 554.0, 331.0, 0.9581709504127502, 596.0, 342.0, 0.9411386847496033, 611.0, 423.0, 0.857138991355896, 622.0, 488.0, 0.907797634601593, 511.0, 327.0, 0.9278875589370728, 487.0, 406.0, 0.9169473648071289, 480.0, 469.0, 0.8540597558021545, 568.0, 484.0, 0.8739819526672363, 562.0, 593.0, 0.971667468547821, 542.0, 713.0, 0.9616637229919434, 508.0, 475.0, 0.8554195165634155, 503.0, 583.0, 0.9537634253501892, 481.0, 689.0, 0.9006853103637695, 603.0, 285.0, 0.13769356906414032, -1, -1, -1, 594.0, 283.0, 0.9181705117225647, 548.0, 273.0, 0.5551007390022278]"
img_000829,"[-1, -1, -1, 497.0, 318.0, 0.8915858268737793, 526.0, 322.0, 0.8903869390487671, 532.0, 375.0, 0.7267036437988281, 518.0, 415.0, 0.4681553244590759, 462.0, 314.0, 0.8585439920425415, 439.0, 354.0, 0.8427148461341858, 446.0, 390.0, 0.439110666513443, 502.0, 414.0, 0.8699793815612793, 494.0, 500.0, 0.9293746948242188, 489.0, 591.0, 0.7602003216743469, 460.0, 409.0, 0.9110345244407654, 452.0, 494.0, 0.9338163733482361, 444.0, 588.0, 0.7901490330696106, -1, -1, -1, -1, -1, -1, 515.0, 284.0, 0.5972777605056763, 491.0, 278.0, 0.5153621435165405]"
img_000458,"[-1, -1, -1, 512.0, 330.0, 0.19261744618415833, 516.0, 326.0, 0.14100512862205505, -1, -1, -1, -1, -1, -1, 492.0, 325.0, 0.17344358563423157, -1, -1, -1, -1, -1, -1, 514.0, 431.0, 0.2710857093334198, 498.0, 512.0, 0.330269992351532, 495.0, 594.0, 0.2567249536514282, 494.0, 425.0, 0.3147803544998169, 479.0, 511.0, 0.3245682716369629, 465.0, 590.0, 0.2666614353656769, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000095,"[684.0, 309.0, 0.33441051840782166, 637.0, 333.0, 0.9146155714988708, 664.0, 340.0, 0.9456288814544678, 648.0, 413.0, 0.797551691532135, 666.0, 464.0, 0.6664934754371643, 614.0, 328.0, 0.8477513790130615, 588.0, 398.0, 0.23427990078926086, -1, -1, -1, 638.0, 470.0, 0.8716544508934021, 664.0, 571.0, 0.9081628322601318, 631.0, 674.0, 0.9448384046554565, 600.0, 465.0, 0.7911593317985535, 603.0, 564.0, 0.8714601993560791, 593.0, 665.0, 0.8201212286949158, 682.0, 296.0, 0.3949073553085327, -1, -1, -1, 672.0, 291.0, 0.8235980272293091, 632.0, 293.0, 0.10484042763710022]"
img_000036,"[-1, -1, -1, 509.0, 328.0, 0.9757254123687744, 556.0, 331.0, 0.9283593893051147, 578.0, 413.0, 0.8860946893692017, 591.0, 478.0, 0.8966907858848572, 461.0, 327.0, 0.9443029165267944, 448.0, 401.0, 0.790822446346283, 451.0, 467.0, 0.6680766344070435, 541.0, 475.0, 0.8500100374221802, 547.0, 587.0, 0.9403526186943054, 541.0, 703.0, 0.909270167350769, 479.0, 471.0, 0.8427918553352356, 469.0, 590.0, 0.9428631663322449, 459.0, 708.0, 0.9045943021774292, -1, -1, -1, -1, -1, -1, 541.0, 274.0, 0.8396299481391907, 497.0, 272.0, 0.5532355904579163]"
