0,1
img_000631,"[-1, -1, -1, 511.0, 343.0, 0.8962010145187378, 539.0, 345.0, 0.8858259916305542, 549.0, 410.0, 0.33171093463897705, 548.0, 458.0, 0.12653669714927673, 486.0, 341.0, 0.8488156199455261, 458.0, 396.0, 0.6991548538208008, 455.0, 381.0, 0.24690647423267365, 531.0, 464.0, 0.8317829370498657, 486.0, 558.0, 0.8459502458572388, 474.0, 637.0, 0.767410159111023, 500.0, 464.0, 0.9331976175308228, 487.0, 557.0, 0.918826699256897, 492.0, 642.0, 0.817268967628479, -1, -1, -1, -1, -1, -1, 522.0, 293.0, 0.42143434286117554, 491.0, 294.0, 0.6945862174034119]"
img_001591,"[-1, -1, -1, 519.0, 333.0, 0.9350631833076477, 555.0, 335.0, 0.9180019497871399, 588.0, 404.0, 0.9092022776603699, 588.0, 464.0, 0.7753404974937439, 481.0, 334.0, 0.8985040187835693, 445.0, 390.0, 0.9154610633850098, 405.0, 428.0, 0.7301643490791321, 550.0, 455.0, 0.9007071256637573, 541.0, 549.0, 0.9924778938293457, 549.0, 631.0, 0.8636720180511475, 501.0, 455.0, 0.9722080826759338, 494.0, 551.0, 0.9855988025665283, 499.0, 643.0, 0.9115082025527954, -1, -1, -1, -1, -1, -1, 533.0, 286.0, 0.714698314666748, 498.0, 287.0, 0.755006730556488]"
img_001033,"[526.0, 311.0, 0.18342800438404083, 499.0, 342.0, 0.8947640061378479, 528.0, 345.0, 0.9253025650978088, 529.0, 413.0, 0.3946041762828827, 505.0, 459.0, 0.260460764169693, 471.0, 340.0, 0.8815857172012329, 452.0, 401.0, 0.841657280921936, 437.0, 452.0, 0.7436637878417969, 510.0, 467.0, 0.9111561179161072, 483.0, 561.0, 0.8818237781524658, 467.0, 641.0, 0.7894164323806763, 479.0, 464.0, 0.8518745303153992, 473.0, 560.0, 0.8688594698905945, 485.0, 643.0, 0.8176005482673645, 522.0, 299.0, 0.20672796666622162, -1, -1, -1, 512.0, 293.0, 0.8257912993431091, 482.0, 290.0, 0.498372346162796]"
img_000668,"[-1, -1, -1, 502.0, 334.0, 0.9468832015991211, 541.0, 339.0, 0.9491876363754272, 563.0, 404.0, 0.8743436336517334, 570.0, 466.0, 0.4321213662624359, 464.0, 338.0, 0.9044333100318909, 447.0, 398.0, 0.7585492134094238, 458.0, 420.0, 0.28808102011680603, 534.0, 462.0, 0.8934184312820435, 521.0, 557.0, 0.9259896874427795, 528.0, 641.0, 0.8579107522964478, 487.0, 462.0, 0.8786298036575317, 488.0, 557.0, 0.9045864343643188, 500.0, 642.0, 0.8263095617294312, -1, -1, -1, -1, -1, -1, 516.0, 284.0, 0.7252874970436096, 486.0, 285.0, 0.6286869049072266]"
img_000707,"[538.0, 289.0, 0.6416066884994507, 528.0, 332.0, 0.91972815990448, 491.0, 328.0, 0.9164584279060364, 428.0, 331.0, 0.8778285384178162, 454.0, 283.0, 0.7138597369194031, 561.0, 335.0, 0.8956026434898376, 580.0, 386.0, 0.626335859298706, 585.0, 461.0, 0.5533699989318848, 505.0, 461.0, 0.9681558012962341, 502.0, 559.0, 0.9196794033050537, 502.0, 647.0, 0.9458977580070496, 552.0, 461.0, 0.9554200172424316, 549.0, 560.0, 0.9643559455871582, 551.0, 647.0, 0.909500002861023, 534.0, 283.0, 0.6285204291343689, 547.0, 282.0, 0.5575443506240845, 514.0, 287.0, 0.49981048703193665, 544.0, 290.0, 0.29445528984069824]"
img_000554,"[477.0, 312.0, 0.11764956265687943, 513.0, 337.0, 0.9140012264251709, 541.0, 338.0, 0.915023148059845, 548.0, 408.0, 0.3462194800376892, 542.0, 455.0, 0.1614450067281723, 487.0, 336.0, 0.8978108167648315, 455.0, 393.0, 0.830978274345398, 454.0, 367.0, 0.3058825433254242, 532.0, 460.0, 0.8471718430519104, 490.0, 555.0, 0.8282650709152222, 479.0, 638.0, 0.7148484587669373, 497.0, 460.0, 0.9366311430931091, 482.0, 555.0, 0.8921721577644348, 489.0, 641.0, 0.7948064208030701, -1, -1, -1, 476.0, 293.0, 0.12681171298027039, 527.0, 288.0, 0.41003507375717163, 491.0, 290.0, 0.8090339303016663]"
img_000987,"[-1, -1, -1, 506.0, 326.0, 0.898956298828125, 541.0, 327.0, 0.8785646557807922, 562.0, 388.0, 0.6306982040405273, 573.0, 456.0, 0.4950433373451233, 471.0, 329.0, 0.8289798498153687, 457.0, 388.0, 0.8471032977104187, 446.0, 449.0, 0.7224987149238586, 541.0, 452.0, 0.897078812122345, 543.0, 552.0, 0.9425495266914368, 549.0, 645.0, 0.8398014903068542, 499.0, 454.0, 0.9195216298103333, 497.0, 554.0, 0.948965311050415, 501.0, 644.0, 0.8763670921325684, -1, -1, -1, -1, -1, -1, 520.0, 277.0, 0.621577799320221, 496.0, 281.0, 0.42706117033958435]"
img_001450,"[-1, -1, -1, 503.0, 335.0, 0.9463181495666504, 543.0, 336.0, 0.9598821997642517, 583.0, 386.0, 0.8663496971130371, 568.0, 355.0, 0.2975042462348938, 466.0, 342.0, 0.9189983010292053, 452.0, 399.0, 0.687482476234436, 465.0, 410.0, 0.16581664979457855, 539.0, 461.0, 0.8714327812194824, 529.0, 552.0, 0.940626859664917, 532.0, 634.0, 0.8469831943511963, 488.0, 462.0, 0.8865478038787842, 486.0, 552.0, 0.9054392576217651, 498.0, 639.0, 0.8312198519706726, -1, -1, -1, -1, -1, -1, 515.0, 285.0, 0.78694087266922, 480.0, 287.0, 0.694762647151947]"
img_000849,"[535.0, 287.0, 0.5451459288597107, 528.0, 324.0, 0.9359416365623474, 492.0, 322.0, 0.8945791125297546, 451.0, 375.0, 0.8486558794975281, 448.0, 330.0, 0.48444733023643494, 564.0, 327.0, 0.8624380230903625, 580.0, 387.0, 0.6975507736206055, 588.0, 459.0, 0.7471306324005127, 504.0, 457.0, 0.9334891438484192, 503.0, 557.0, 0.9306472539901733, 502.0, 647.0, 0.9511010050773621, 549.0, 457.0, 0.9523270130157471, 547.0, 558.0, 0.946042537689209, 550.0, 645.0, 0.9047226309776306, 534.0, 280.0, 0.5201583504676819, 541.0, 278.0, 0.4670427441596985, 524.0, 279.0, 0.5250734686851501, 540.0, 282.0, 0.4248374402523041]"
img_000635,"[-1, -1, -1, 510.0, 340.0, 0.903258204460144, 541.0, 343.0, 0.9043616056442261, 553.0, 409.0, 0.4809677004814148, 547.0, 461.0, 0.2967749238014221, 481.0, 338.0, 0.8516240119934082, 453.0, 392.0, 0.7404134273529053, -1, -1, -1, 531.0, 465.0, 0.8523422479629517, 491.0, 557.0, 0.85169517993927, 477.0, 635.0, 0.7315257787704468, 496.0, 464.0, 0.8994925022125244, 486.0, 556.0, 0.8985213041305542, 492.0, 640.0, 0.8137766122817993, -1, -1, -1, -1, -1, -1, 523.0, 290.0, 0.44941020011901855, 493.0, 291.0, 0.6170673370361328]"
img_000550,"[-1, -1, -1, 508.0, 340.0, 0.9068312048912048, 540.0, 346.0, 0.9272979497909546, 549.0, 405.0, 0.5306859016418457, 545.0, 460.0, 0.35753005743026733, 477.0, 337.0, 0.8385022878646851, 450.0, 386.0, 0.7633751630783081, 459.0, 406.0, 0.2786124050617218, 526.0, 461.0, 0.8385436534881592, 495.0, 554.0, 0.8403947353363037, 486.0, 636.0, 0.7243040204048157, 491.0, 460.0, 0.8414950966835022, 486.0, 554.0, 0.8661033511161804, 486.0, 635.0, 0.7994154691696167, -1, -1, -1, -1, -1, -1, 525.0, 293.0, 0.5396975874900818, 494.0, 291.0, 0.6138196587562561]"
img_001593,"[-1, -1, -1, 519.0, 332.0, 0.9391620755195618, 556.0, 334.0, 0.893749475479126, 590.0, 406.0, 0.936690092086792, 591.0, 467.0, 0.7839285731315613, 479.0, 333.0, 0.9049645066261292, 446.0, 395.0, 0.9031635522842407, 405.0, 436.0, 0.7556943297386169, 550.0, 456.0, 0.8845669627189636, 540.0, 549.0, 0.9541528224945068, 546.0, 631.0, 0.8430196642875671, 502.0, 456.0, 0.9778810143470764, 493.0, 550.0, 0.9548004269599915, 499.0, 643.0, 0.8983966708183289, -1, -1, -1, -1, -1, -1, 532.0, 285.0, 0.6692190170288086, 497.0, 285.0, 0.7052164673805237]"
img_000778,"[-1, -1, -1, 547.0, 327.0, 0.9434323310852051, 580.0, 327.0, 0.8799680471420288, -1, -1, -1, -1, -1, -1, 519.0, 327.0, 0.8416958451271057, 469.0, 352.0, 0.7447641491889954, 469.0, 324.0, 0.7190878391265869, 565.0, 459.0, 0.8982007503509521, 558.0, 555.0, 0.9095563292503357, 551.0, 648.0, 0.855191171169281, 522.0, 459.0, 0.9047014713287354, 507.0, 552.0, 0.9585702419281006, 502.0, 646.0, 0.923030436038971, -1, -1, -1, -1, -1, -1, 569.0, 285.0, 0.34357526898384094, 534.0, 283.0, 0.5677717924118042]"
img_001224,"[509.0, 269.0, 0.15169456601142883, 547.0, 329.0, 0.9729294776916504, 582.0, 334.0, 0.9244136214256287, 610.0, 403.0, 0.9541125297546387, 608.0, 473.0, 0.8348560333251953, 509.0, 328.0, 0.9365753531455994, 489.0, 395.0, 0.8712683916091919, 488.0, 442.0, 0.7510606646537781, 566.0, 457.0, 0.8992187976837158, 558.0, 556.0, 0.8931384682655334, 556.0, 645.0, 0.8440333008766174, 518.0, 457.0, 0.90567946434021, 505.0, 552.0, 1.008384346961975, 503.0, 648.0, 0.9010553359985352, -1, -1, -1, 519.0, 260.0, 0.17440752685070038, 559.0, 285.0, 0.3523828685283661, 526.0, 278.0, 0.8244449496269226]"
img_000275,"[-1, -1, -1, -1, -1, -1, 516.0, 337.0, 0.9049609303474426, -1, -1, -1, 551.0, 341.0, 0.9390594959259033, 552.0, 342.0, 0.9395954608917236, -1, -1, -1, 576.0, 412.0, 0.8940129280090332, -1, -1, -1, 581.0, 466.0, 0.655653715133667, 479.0, 339.0, 0.8797214031219482, -1, -1, -1, 465.0, 400.0, 0.9548967480659485, -1, -1, -1, 482.0, 433.0, 0.6307824850082397, -1, -1, -1, 546.0, 461.0, 0.8997373580932617, -1, -1, -1, 546.0, 550.0, 1.0015109777450562, -1, -1, -1, 575.0, 635.0, 0.9013542532920837, -1, -1, -1, 499.0, 461.0, 0.9622611999511719, -1, -1, -1, 491.0, 555.0, 0.9140524864196777, -1, -1, -1, 496.0, 644.0, 0.8808779716491699, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 533.0, 287.0, 0.7886272072792053, 494.0, 287.0, 0.716947078704834, -1, -1, -1]"
img_001123,"[509.0, 310.0, 0.23962460458278656, 499.0, 341.0, 0.8936676979064941, 528.0, 342.0, 0.8779703378677368, 561.0, 372.0, 0.6820400953292847, 545.0, 337.0, 0.39081665873527527, 472.0, 345.0, 0.8923349380493164, 453.0, 411.0, 0.8110491633415222, 435.0, 465.0, 0.7802703976631165, 528.0, 462.0, 0.9155430793762207, 495.0, 554.0, 0.890827476978302, 490.0, 637.0, 0.7851606011390686, 495.0, 463.0, 0.9119268655776978, 484.0, 552.0, 0.8440732359886169, 484.0, 631.0, 0.7940958738327026, 507.0, 299.0, 0.23816564679145813, -1, -1, -1, 506.0, 295.0, 0.8080382943153381, 485.0, 297.0, 0.5127666592597961]"
img_000396,"[-1, -1, -1, 537.0, 329.0, 0.9283071160316467, 577.0, 334.0, 0.8516970276832581, 593.0, 403.0, 0.8754250407218933, 587.0, 461.0, 0.7302377223968506, 497.0, 330.0, 0.8784192204475403, 462.0, 390.0, 0.8223490715026855, 428.0, 449.0, 0.6975657343864441, 561.0, 459.0, 0.8811016082763672, 559.0, 552.0, 0.8891333937644958, 576.0, 636.0, 0.8995277285575867, 509.0, 459.0, 0.9229907989501953, 498.0, 552.0, 0.9309296011924744, 498.0, 644.0, 0.9014350771903992, -1, -1, -1, -1, -1, -1, 544.0, 284.0, 0.28463873267173767, 513.0, 278.0, 0.5986252427101135]"
img_000989,"[-1, -1, -1, 506.0, 326.0, 0.9234234094619751, 545.0, 328.0, 0.8981643915176392, 562.0, 392.0, 0.686339259147644, 571.0, 458.0, 0.5947651267051697, 467.0, 329.0, 0.8855027556419373, 456.0, 393.0, 0.9231269955635071, 449.0, 456.0, 0.8520900011062622, 543.0, 451.0, 0.8864426016807556, 545.0, 551.0, 0.9646716117858887, 553.0, 644.0, 0.8594957590103149, 496.0, 455.0, 0.918234646320343, 495.0, 552.0, 0.9642388820648193, 499.0, 645.0, 0.8822754621505737, -1, -1, -1, -1, -1, -1, 523.0, 278.0, 0.6080613732337952, 492.0, 279.0, 0.5367708802223206]"
img_000805,"[-1, -1, -1, 538.0, 334.0, 0.9240859150886536, 572.0, 336.0, 0.8761273622512817, 567.0, 404.0, 0.3349663019180298, 550.0, 452.0, 0.194433331489563, 503.0, 338.0, 0.9092742204666138, 479.0, 397.0, 0.8842179179191589, 471.0, 455.0, 0.8070041537284851, 560.0, 456.0, 0.9213650822639465, 555.0, 554.0, 0.97762131690979, 552.0, 647.0, 0.8673529624938965, 515.0, 457.0, 0.9488015174865723, 505.0, 552.0, 0.9618268013000488, 502.0, 643.0, 0.9317008256912231, -1, -1, -1, -1, -1, -1, 551.0, 293.0, 0.47855985164642334, 516.0, 292.0, 0.5558475255966187]"
img_000186,"[523.0, 277.0, 0.37467479705810547, 568.0, 335.0, 0.9080749154090881, 601.0, 343.0, 0.8660464286804199, 620.0, 405.0, 0.7818192839622498, 599.0, 426.0, 0.47419553995132446, 534.0, 333.0, 0.8907940983772278, 508.0, 397.0, 0.8408277630805969, 512.0, 436.0, 0.6889457702636719, 588.0, 462.0, 0.8983458280563354, 582.0, 557.0, 0.9265872836112976, 582.0, 644.0, 0.9074854850769043, 545.0, 460.0, 0.9367715716362, 518.0, 551.0, 0.9227602481842041, 501.0, 647.0, 0.91695636510849, -1, -1, -1, 532.0, 274.0, 0.3986112177371979, 584.0, 295.0, 0.31134214997291565, 551.0, 288.0, 0.879347026348114]"
img_001027,"[-1, -1, -1, 504.0, 337.0, 0.9159848093986511, 538.0, 344.0, 0.9299221038818359, 544.0, 413.0, 0.5751537680625916, 541.0, 464.0, 0.4123355746269226, 471.0, 333.0, 0.8955258727073669, 452.0, 398.0, 0.906312882900238, 435.0, 454.0, 0.8434534668922424, 515.0, 463.0, 0.8968610763549805, 491.0, 557.0, 0.9008801579475403, 481.0, 637.0, 0.7672748565673828, 480.0, 461.0, 0.8564741611480713, 477.0, 557.0, 0.8702501654624939, 488.0, 638.0, 0.8310422897338867, -1, -1, -1, -1, -1, -1, 521.0, 289.0, 0.5491198301315308, 488.0, 286.0, 0.6717976927757263]"
img_000423,"[-1, -1, -1, 519.0, 328.0, 0.9104365110397339, 552.0, 332.0, 0.9000623226165771, 574.0, 397.0, 0.7996397018432617, 565.0, 453.0, 0.4682975113391876, 483.0, 328.0, 0.8896569013595581, 460.0, 390.0, 0.9074180126190186, 483.0, 430.0, 0.5154557824134827, 547.0, 454.0, 0.8890660405158997, 550.0, 551.0, 0.9670662879943848, 574.0, 639.0, 0.8946003317832947, 500.0, 456.0, 0.9416537880897522, 494.0, 555.0, 0.8921924829483032, 498.0, 644.0, 0.8576484322547913, -1, -1, -1, -1, -1, -1, 534.0, 281.0, 0.549105703830719, 500.0, 285.0, 0.5782404541969299]"
img_000067,"[499.0, 284.0, 0.119914710521698, 535.0, 332.0, 0.9474208354949951, 573.0, 338.0, 0.9023189544677734, 586.0, 393.0, 0.49034252762794495, 567.0, 448.0, 0.1758713573217392, 498.0, 332.0, 0.9244511127471924, 454.0, 388.0, 0.855766773223877, 404.0, 440.0, 0.8097293376922607, 560.0, 457.0, 0.8566237688064575, 562.0, 553.0, 0.9166353344917297, 576.0, 639.0, 0.8876966238021851, 511.0, 459.0, 0.9192113876342773, 502.0, 553.0, 0.8960570096969604, 498.0, 642.0, 0.9086477756500244, -1, -1, -1, 500.0, 277.0, 0.14944668114185333, 544.0, 290.0, 0.3821460008621216, 512.0, 283.0, 0.8046017289161682]"
img_000702,"[-1, -1, -1, 518.0, 322.0, 0.9199814796447754, 557.0, 323.0, 0.8715670704841614, 595.0, 345.0, 0.6494660377502441, 568.0, 303.0, 0.35259193181991577, 486.0, 322.0, 0.8676699995994568, 425.0, 345.0, 0.7819014191627502, 437.0, 306.0, 0.42486414313316345, 554.0, 456.0, 0.9109019637107849, 548.0, 555.0, 0.9541099667549133, 554.0, 648.0, 0.899711012840271, 506.0, 458.0, 0.9527557492256165, 500.0, 555.0, 0.9208337068557739, 501.0, 645.0, 0.9049652218818665, -1, -1, -1, -1, -1, -1, 538.0, 276.0, 0.5702518820762634, 500.0, 282.0, 0.5361625552177429]"
img_001597,"[-1, -1, -1, 512.0, 331.0, 0.9569608569145203, 552.0, 334.0, 0.9293607473373413, 587.0, 408.0, 0.943017840385437, 595.0, 477.0, 0.8753030300140381, 470.0, 331.0, 0.9342570304870605, 448.0, 396.0, 0.9197685718536377, 417.0, 448.0, 0.7708455920219421, 546.0, 457.0, 0.8861607909202576, 539.0, 550.0, 0.9469399452209473, 546.0, 633.0, 0.8446810245513916, 498.0, 456.0, 0.9532261490821838, 492.0, 552.0, 0.9823059439659119, 499.0, 644.0, 0.8897023797035217, -1, -1, -1, -1, -1, -1, 528.0, 284.0, 0.73867267370224, 492.0, 283.0, 0.721219539642334]"
img_001168,"[-1, -1, -1, 509.0, 331.0, 0.9488894939422607, 546.0, 334.0, 0.9321880340576172, 579.0, 399.0, 0.9040040969848633, 585.0, 465.0, 0.8652275800704956, 472.0, 333.0, 0.9228503704071045, 461.0, 399.0, 0.9654850363731384, 465.0, 449.0, 0.7950944900512695, 548.0, 453.0, 0.922218918800354, 547.0, 553.0, 0.9923275709152222, 554.0, 647.0, 0.8906383514404297, 502.0, 455.0, 0.973469614982605, 496.0, 554.0, 0.9725406169891357, 499.0, 643.0, 0.878217339515686, -1, -1, -1, -1, -1, -1, 521.0, 285.0, 0.6887185573577881, 489.0, 286.0, 0.6763091683387756]"
img_001247,"[-1, -1, -1, 542.0, 329.0, 0.9566288590431213, 578.0, 333.0, 0.9111573696136475, 607.0, 400.0, 0.917408287525177, 592.0, 467.0, 0.8046119213104248, 503.0, 329.0, 0.9089942574501038, 486.0, 395.0, 0.8907525539398193, 488.0, 447.0, 0.8356172442436218, 559.0, 458.0, 0.9012743830680847, 554.0, 557.0, 0.9202045798301697, 555.0, 649.0, 0.8667891025543213, 512.0, 458.0, 0.8921682238578796, 504.0, 553.0, 0.9656165242195129, 501.0, 645.0, 0.9026273488998413, -1, -1, -1, 502.0, 279.0, 0.11020469665527344, 551.0, 284.0, 0.43565747141838074, 515.0, 279.0, 0.7990766167640686]"
img_000992,"[-1, -1, -1, 507.0, 327.0, 0.927670419216156, 546.0, 328.0, 0.906627357006073, 565.0, 395.0, 0.7258764505386353, 576.0, 458.0, 0.6381511688232422, 467.0, 330.0, 0.8851000666618347, 456.0, 398.0, 0.9406417608261108, 451.0, 462.0, 0.8742577433586121, 544.0, 453.0, 0.8834972977638245, 545.0, 551.0, 0.9620839953422546, 553.0, 642.0, 0.836721658706665, 495.0, 457.0, 0.9255632162094116, 494.0, 553.0, 0.9437068700790405, 499.0, 645.0, 0.8779699802398682, -1, -1, -1, -1, -1, -1, 524.0, 278.0, 0.5887719988822937, 491.0, 280.0, 0.5057506561279297]"
img_000772,"[-1, -1, -1, 545.0, 319.0, 0.9229674339294434, 579.0, 320.0, 0.8286758661270142, 580.0, 292.0, 0.2624172866344452, -1, -1, -1, 517.0, 319.0, 0.7962508797645569, 455.0, 336.0, 0.7244424223899841, 470.0, 302.0, 0.6471747159957886, 566.0, 456.0, 0.8945324420928955, 558.0, 555.0, 0.8976832628250122, 550.0, 650.0, 0.8569511771202087, 526.0, 457.0, 0.9002511501312256, 510.0, 553.0, 0.9679041504859924, 505.0, 648.0, 0.8988231420516968, -1, -1, -1, -1, -1, -1, 561.0, 280.0, 0.22159627079963684, 534.0, 274.0, 0.4394041895866394]"
img_001031,"[-1, -1, -1, 505.0, 338.0, 0.8980984091758728, 537.0, 343.0, 0.9235585331916809, 543.0, 414.0, 0.4053179919719696, 539.0, 464.0, 0.2680298984050751, 476.0, 337.0, 0.8673614859580994, 455.0, 398.0, 0.8723069429397583, 433.0, 454.0, 0.7920679450035095, 516.0, 464.0, 0.8752623200416565, 483.0, 561.0, 0.8794950842857361, 468.0, 642.0, 0.7762392163276672, 484.0, 461.0, 0.8442264199256897, 476.0, 561.0, 0.8725188374519348, 495.0, 645.0, 0.840303361415863, -1, -1, -1, -1, -1, -1, 518.0, 290.0, 0.6399293541908264, 487.0, 288.0, 0.6542198657989502]"
img_001252,"[499.0, 282.0, 0.12408239394426346, 544.0, 330.0, 0.9750539660453796, 582.0, 336.0, 0.9499660134315491, 607.0, 399.0, 0.902512788772583, 589.0, 451.0, 0.7402033805847168, 503.0, 330.0, 0.926114022731781, 484.0, 394.0, 0.910431981086731, 485.0, 437.0, 0.8283681273460388, 562.0, 456.0, 0.904787540435791, 554.0, 554.0, 0.9642886519432068, 551.0, 650.0, 0.8454883694648743, 513.0, 456.0, 0.896074652671814, 505.0, 551.0, 0.9841152429580688, 501.0, 644.0, 0.9323691725730896, -1, -1, -1, 500.0, 277.0, 0.1559719741344452, 553.0, 286.0, 0.3681005537509918, 514.0, 280.0, 0.8473719954490662]"
img_001565,"[532.0, 293.0, 0.33457595109939575, 526.0, 333.0, 0.919427216053009, 514.0, 332.0, 0.8053529262542725, 460.0, 367.0, 0.6693493127822876, 477.0, 348.0, 0.510955810546875, 537.0, 331.0, 0.8001834750175476, 560.0, 390.0, 0.5705048441886902, 572.0, 452.0, 0.5704906582832336, 522.0, 456.0, 0.8651587963104248, 514.0, 554.0, 0.87865149974823, 510.0, 642.0, 0.8706903457641602, 538.0, 456.0, 0.9193295836448669, 538.0, 552.0, 0.8766392469406128, 535.0, 637.0, 0.8365340828895569, 529.0, 287.0, 0.2832757830619812, 527.0, 284.0, 0.2646254301071167, 526.0, 285.0, 0.4986077845096588, 519.0, 286.0, 0.4358733892440796]"
img_000077,"[-1, -1, -1, 525.0, 329.0, 0.9550843834877014, 559.0, 329.0, 0.9242835640907288, 576.0, 391.0, 0.6553853154182434, 563.0, 448.0, 0.480998694896698, 490.0, 335.0, 0.8968256115913391, 462.0, 399.0, 0.8808394074440002, 442.0, 455.0, 0.8335041999816895, 555.0, 452.0, 0.8782200217247009, 559.0, 549.0, 0.9487795829772949, 576.0, 637.0, 0.9082438945770264, 509.0, 458.0, 0.9185608625411987, 501.0, 552.0, 0.9422526359558105, 499.0, 644.0, 0.899652898311615, -1, -1, -1, -1, -1, -1, 538.0, 286.0, 0.5333147048950195, 500.0, 286.0, 0.7517411112785339]"
img_001200,"[499.0, 265.0, 0.3987117409706116, 541.0, 331.0, 0.9752955436706543, 578.0, 337.0, 0.9159188270568848, 605.0, 403.0, 0.9384664297103882, 602.0, 467.0, 0.801199734210968, 503.0, 331.0, 0.9297404289245605, 483.0, 397.0, 0.8401729464530945, 479.0, 448.0, 0.7947044968605042, 560.0, 459.0, 0.89335036277771, 555.0, 557.0, 0.9082130789756775, 555.0, 647.0, 0.8809954524040222, 513.0, 459.0, 0.8893952965736389, 504.0, 554.0, 0.9670416712760925, 501.0, 646.0, 0.9140637516975403, -1, -1, -1, 506.0, 262.0, 0.4395589828491211, 555.0, 295.0, 0.22219215333461761, 523.0, 283.0, 0.9529904127120972]"
img_000083,"[-1, -1, -1, 519.0, 328.0, 0.9177641272544861, 557.0, 328.0, 0.9022988677024841, 579.0, 382.0, 0.6128828525543213, 556.0, 445.0, 0.30303847789764404, 482.0, 332.0, 0.870244562625885, 463.0, 400.0, 0.8934906125068665, 452.0, 458.0, 0.7392346262931824, 552.0, 454.0, 0.8970173597335815, 554.0, 551.0, 0.978729248046875, 576.0, 642.0, 0.9079033136367798, 503.0, 458.0, 0.9694254398345947, 497.0, 555.0, 0.9067045450210571, 499.0, 644.0, 0.908535361289978, -1, -1, -1, -1, -1, -1, 534.0, 282.0, 0.6065412759780884, 498.0, 286.0, 0.5873958468437195]"
img_000666,"[-1, -1, -1, 503.0, 333.0, 0.9592025876045227, 541.0, 338.0, 0.9561099410057068, 559.0, 403.0, 0.8465577363967896, 565.0, 460.0, 0.4796779751777649, 466.0, 335.0, 0.9090378880500793, 441.0, 394.0, 0.8104475736618042, 458.0, 395.0, 0.28639164566993713, 534.0, 462.0, 0.8899736404418945, 520.0, 556.0, 0.9235183000564575, 525.0, 637.0, 0.8528570532798767, 489.0, 463.0, 0.8774145841598511, 487.0, 555.0, 0.9098011255264282, 499.0, 641.0, 0.8164916634559631, -1, -1, -1, -1, -1, -1, 516.0, 283.0, 0.6703470945358276, 486.0, 284.0, 0.6311081647872925]"
img_001587,"[-1, -1, -1, 516.0, 330.0, 0.9411634206771851, 551.0, 331.0, 0.9328538775444031, 582.0, 392.0, 0.8697191476821899, 568.0, 418.0, 0.40818437933921814, 483.0, 331.0, 0.9119697213172913, 449.0, 384.0, 0.9015575051307678, 407.0, 413.0, 0.6223005056381226, 549.0, 453.0, 0.91746985912323, 543.0, 549.0, 0.9798007607460022, 548.0, 628.0, 0.8377625346183777, 502.0, 455.0, 0.9859291315078735, 495.0, 551.0, 0.9514977931976318, 501.0, 644.0, 0.895193874835968, -1, -1, -1, -1, -1, -1, 535.0, 284.0, 0.7686241269111633, 500.0, 288.0, 0.592086136341095]"
img_001583,"[-1, -1, -1, 518.0, 330.0, 0.9371502995491028, 553.0, 332.0, 0.9186403155326843, 580.0, 392.0, 0.824465811252594, 563.0, 445.0, 0.35877078771591187, 484.0, 330.0, 0.9108184576034546, 457.0, 386.0, 0.8590700626373291, 433.0, 417.0, 0.392486572265625, 551.0, 452.0, 0.9189225435256958, 546.0, 550.0, 0.9653393626213074, 549.0, 632.0, 0.8119579553604126, 504.0, 455.0, 0.9862502217292786, 499.0, 552.0, 0.9937071204185486, 501.0, 646.0, 0.9168618321418762, -1, -1, -1, -1, -1, -1, 535.0, 284.0, 0.6269649863243103, 500.0, 288.0, 0.5903241038322449]"
