0,1
img_000549,"[566.0, 236.0, 0.6954553723335266, 533.0, 271.0, 0.8927985429763794, 527.0, 271.0, 0.9399613738059998, 560.0, 331.0, 0.7601529359817505, 613.0, 386.0, 0.6295228004455566, -1, -1, -1, -1, -1, -1, -1, -1, -1, 522.0, 398.0, 0.8851706385612488, 534.0, 495.0, 0.8832173943519592, 524.0, 591.0, 0.8229509592056274, 529.0, 402.0, 0.8054016828536987, 533.0, 495.0, 0.8215293288230896, 519.0, 583.0, 0.7866808176040649, 562.0, 230.0, 0.7461066246032715, -1, -1, -1, 544.0, 224.0, 0.893025279045105, -1, -1, -1]"
img_001563,"[547.0, 216.0, 0.6985194087028503, 515.0, 262.0, 0.8745269179344177, 506.0, 260.0, 0.9286666512489319, 518.0, 327.0, 0.8658382296562195, 571.0, 371.0, 0.8048404455184937, 529.0, 257.0, 0.8069343566894531, 550.0, 318.0, 0.570372462272644, 581.0, 362.0, 0.4968957006931305, 508.0, 384.0, 0.8923482894897461, 521.0, 483.0, 0.8700423836708069, 518.0, 571.0, 0.815167248249054, 520.0, 383.0, 0.8384273648262024, 526.0, 485.0, 0.8229293823242188, 517.0, 562.0, 0.787818431854248, 543.0, 209.0, 0.7443006038665771, 543.0, 207.0, 0.26441410183906555, 524.0, 208.0, 0.813787579536438, -1, -1, -1]"
img_000165,"[-1, -1, -1, 557.0, 271.0, 0.8900826573371887, 595.0, 273.0, 0.9128645062446594, 614.0, 335.0, 0.8884928226470947, 619.0, 365.0, 0.6871635317802429, 517.0, 273.0, 0.8594648241996765, 503.0, 327.0, 0.785372793674469, 526.0, 362.0, 0.4876740276813507, 578.0, 391.0, 0.875705361366272, 582.0, 487.0, 0.9257687926292419, 580.0, 577.0, 0.8883920311927795, 530.0, 391.0, 0.8774822354316711, 528.0, 480.0, 0.8580477833747864, 509.0, 573.0, 0.8623754978179932, -1, -1, -1, -1, -1, -1, 582.0, 222.0, 0.8018844127655029, 543.0, 221.0, 0.6334044933319092]"
img_001139,"[570.0, 240.0, 0.29261642694473267, 540.0, 269.0, 0.9037024974822998, 563.0, 272.0, 0.8804879784584045, 583.0, 325.0, 0.8631168603897095, 617.0, 354.0, 0.710110068321228, 512.0, 268.0, 0.8541512489318848, 501.0, 317.0, 0.44574829936027527, 561.0, 347.0, 0.2543310523033142, 557.0, 386.0, 0.9575417041778564, 568.0, 482.0, 0.899625301361084, 559.0, 567.0, 0.8926936388015747, 523.0, 389.0, 0.8529524207115173, 533.0, 480.0, 0.8656007051467896, 528.0, 558.0, 0.7405596375465393, 570.0, 235.0, 0.30796894431114197, -1, -1, -1, 555.0, 226.0, 0.7598406672477722, 539.0, 230.0, 0.229981929063797]"
img_001901,"[578.0, 248.0, 0.41309937834739685, 532.0, 271.0, 0.9303146004676819, 553.0, 272.0, 0.9178236126899719, 576.0, 323.0, 0.8720981478691101, 604.0, 314.0, 0.6060101389884949, 503.0, 267.0, 0.8684401512145996, 466.0, 315.0, 0.7133419513702393, 486.0, 328.0, 0.2753165364265442, 543.0, 380.0, 0.9067505598068237, 572.0, 462.0, 0.9401909112930298, 572.0, 554.0, 0.9326047301292419, 506.0, 378.0, 0.8667083382606506, 522.0, 467.0, 0.8800947666168213, 528.0, 550.0, 0.8289223909378052, 578.0, 241.0, 0.44134509563446045, -1, -1, -1, 555.0, 239.0, 0.8988103866577148, 534.0, 237.0, 0.2192390412092209]"
img_000837,"[572.0, 234.0, 0.2427903562784195, 534.0, 265.0, 0.9087013006210327, 563.0, 270.0, 0.9002305269241333, 589.0, 326.0, 0.9805738925933838, 618.0, 281.0, 0.6309090256690979, 502.0, 263.0, 0.8644909262657166, 467.0, 321.0, 0.7523376941680908, 502.0, 326.0, 0.3968716859817505, 557.0, 388.0, 0.9073596596717834, 572.0, 483.0, 0.9143689274787903, 566.0, 574.0, 0.9118279218673706, 512.0, 392.0, 0.8453192710876465, 531.0, 487.0, 0.8876437544822693, 535.0, 575.0, 0.8101829886436462, 573.0, 225.0, 0.2412172257900238, -1, -1, -1, 551.0, 220.0, 0.8329082727432251, 532.0, 231.0, 0.3035571575164795]"
img_000753,"[-1, -1, -1, 564.0, 268.0, 0.9004011154174805, 599.0, 271.0, 0.9070274829864502, 619.0, 330.0, 0.9238500595092773, 646.0, 359.0, 0.7171366810798645, 526.0, 269.0, 0.9095844030380249, 501.0, 333.0, 0.8771623373031616, 512.0, 387.0, 0.6772112846374512, 585.0, 389.0, 0.9618335962295532, 596.0, 480.0, 0.8769699931144714, 607.0, 560.0, 0.8060852289199829, 536.0, 393.0, 0.9276758432388306, 540.0, 481.0, 0.9071767330169678, 535.0, 571.0, 0.8166958093643188, -1, -1, -1, -1, -1, -1, 589.0, 223.0, 0.848191499710083, 553.0, 217.0, 0.5896956324577332]"
img_000534,"[562.0, 238.0, 0.37296783924102783, 520.0, 267.0, 0.8962875604629517, 550.0, 270.0, 0.91085284948349, 594.0, 322.0, 0.9382181763648987, 614.0, 319.0, 0.47398391366004944, 495.0, 266.0, 0.9074760675430298, 469.0, 314.0, 0.3033430278301239, -1, -1, -1, 537.0, 395.0, 0.8665200471878052, 540.0, 493.0, 0.8845686912536621, 514.0, 586.0, 0.8060845136642456, 502.0, 391.0, 0.8189745545387268, 525.0, 493.0, 0.8152435421943665, 509.0, 581.0, 0.8283059000968933, 562.0, 232.0, 0.43709635734558105, -1, -1, -1, 546.0, 227.0, 0.9358568787574768, 506.0, 235.0, 0.17587408423423767]"
img_001822,"[-1, -1, -1, 548.0, 269.0, 0.9198321104049683, 585.0, 271.0, 0.9301881194114685, 607.0, 325.0, 0.9216356873512268, 645.0, 365.0, 0.8952954411506653, 513.0, 268.0, 0.8498406410217285, 485.0, 322.0, 0.8399960994720459, 507.0, 330.0, 0.42967668175697327, 572.0, 387.0, 0.9150093793869019, 573.0, 479.0, 0.9150274395942688, 560.0, 568.0, 0.914008378982544, 528.0, 388.0, 0.8308687210083008, 531.0, 475.0, 0.8844683170318604, 528.0, 557.0, 0.7477027773857117, -1, -1, -1, -1, -1, -1, 571.0, 219.0, 0.7803787589073181, 539.0, 218.0, 0.6375066041946411]"
img_001602,"[570.0, 240.0, 0.5984357595443726, 534.0, 270.0, 0.8981093764305115, 542.0, 268.0, 0.9245094656944275, 564.0, 328.0, 0.9067595601081848, 613.0, 354.0, 0.7733975052833557, 518.0, 270.0, 0.8019839525222778, -1, -1, -1, -1, -1, -1, 543.0, 393.0, 0.9357401132583618, 546.0, 487.0, 0.8827491998672485, 541.0, 571.0, 0.795798122882843, 528.0, 392.0, 0.8227671384811401, 539.0, 488.0, 0.8218086957931519, 538.0, 563.0, 0.7268531322479248, 567.0, 234.0, 0.6575778722763062, -1, -1, -1, 548.0, 229.0, 0.9008359909057617, -1, -1, -1]"
img_000318,"[-1, -1, -1, 539.0, 266.0, 0.906720757484436, 572.0, 270.0, 0.9140503406524658, 591.0, 325.0, 0.9011094570159912, 625.0, 365.0, 0.8829327821731567, 504.0, 265.0, 0.8924508094787598, 496.0, 326.0, 0.6074991226196289, 516.0, 359.0, 0.2914804220199585, 558.0, 390.0, 0.9266181588172913, 574.0, 486.0, 0.89809250831604, 575.0, 571.0, 0.8987901210784912, 511.0, 394.0, 0.8967838287353516, 514.0, 482.0, 0.8977935314178467, 507.0, 571.0, 0.8593838214874268, -1, -1, -1, -1, -1, -1, 553.0, 212.0, 0.7393920421600342, 529.0, 211.0, 0.5098667740821838]"
img_000889,"[619.0, 241.0, 0.16144222021102905, 568.0, 273.0, 0.9323756694793701, 593.0, 278.0, 0.9399726390838623, 605.0, 340.0, 0.9424247741699219, 639.0, 351.0, 0.7949506044387817, 540.0, 267.0, 0.9591623544692993, 518.0, 322.0, 0.5366913080215454, 578.0, 357.0, 0.24639317393302917, 579.0, 397.0, 0.9361530542373657, 581.0, 490.0, 0.9205775260925293, 569.0, 576.0, 0.8561743497848511, 539.0, 396.0, 0.8716233372688293, 547.0, 486.0, 0.8762754797935486, 541.0, 572.0, 0.8261152505874634, 621.0, 235.0, 0.19996872544288635, -1, -1, -1, 600.0, 229.0, 0.953001856803894, 572.0, 223.0, 0.38412484526634216]"
img_001514,"[535.0, 232.0, 0.1587996780872345, 497.0, 272.0, 0.935654878616333, 526.0, 272.0, 0.8968281745910645, 554.0, 320.0, 0.9014102220535278, 595.0, 360.0, 0.7095043659210205, 464.0, 274.0, 0.9164110422134399, 455.0, 329.0, 0.6391423940658569, 484.0, 357.0, 0.25002995133399963, 528.0, 386.0, 0.9254631996154785, 547.0, 471.0, 0.9295550584793091, 558.0, 564.0, 0.9140009880065918, 488.0, 392.0, 0.8858268857002258, 503.0, 482.0, 0.9308320879936218, 508.0, 564.0, 0.8152368664741516, 533.0, 225.0, 0.18460464477539062, -1, -1, -1, 512.0, 224.0, 0.7380005121231079, 492.0, 235.0, 0.26162561774253845]"
img_001510,"[539.0, 227.0, 0.21557824313640594, 503.0, 270.0, 0.9364020824432373, 535.0, 271.0, 0.9455150961875916, 566.0, 322.0, 0.8615783452987671, 597.0, 338.0, 0.5538773536682129, 471.0, 272.0, 0.9003748297691345, 456.0, 324.0, 0.6583884358406067, 479.0, 339.0, 0.24339716136455536, 535.0, 388.0, 0.9056898355484009, 549.0, 475.0, 0.9074017405509949, 562.0, 564.0, 0.919380784034729, 492.0, 393.0, 0.8818579316139221, 504.0, 483.0, 0.9343892335891724, 507.0, 565.0, 0.8242620229721069, 539.0, 219.0, 0.25209832191467285, -1, -1, -1, 522.0, 221.0, 0.7625513076782227, 495.0, 235.0, 0.26230767369270325]"
img_000308,"[-1, -1, -1, 542.0, 267.0, 0.915719211101532, 577.0, 272.0, 0.9273808598518372, 593.0, 330.0, 0.9346064329147339, 634.0, 367.0, 0.8549863696098328, 508.0, 267.0, 0.8825331926345825, 499.0, 323.0, 0.5775519609451294, 518.0, 351.0, 0.29003679752349854, 561.0, 391.0, 0.9176435470581055, 575.0, 486.0, 0.8879014253616333, 577.0, 571.0, 0.8940185904502869, 515.0, 393.0, 0.8669418692588806, 518.0, 479.0, 0.8780732750892639, 508.0, 573.0, 0.8442720174789429, -1, -1, -1, -1, -1, -1, 560.0, 216.0, 0.738728940486908, 534.0, 215.0, 0.45509734749794006]"
img_000184,"[557.0, 209.0, 0.15298932790756226, 531.0, 261.0, 0.9152957797050476, 566.0, 266.0, 0.9264156818389893, 588.0, 329.0, 0.8523381948471069, 615.0, 367.0, 0.8197377920150757, 495.0, 262.0, 0.8800972104072571, 478.0, 325.0, 0.5984050631523132, 510.0, 355.0, 0.3704347014427185, 552.0, 392.0, 0.917076826095581, 574.0, 486.0, 0.883354663848877, 576.0, 570.0, 0.8932415246963501, 506.0, 396.0, 0.9116882681846619, 511.0, 481.0, 0.8861583471298218, 505.0, 573.0, 0.8538058400154114, 550.0, 199.0, 0.18971191346645355, -1, -1, -1, 546.0, 201.0, 0.7580706477165222, 520.0, 205.0, 0.26544126868247986]"
img_001715,"[552.0, 231.0, 0.2783429026603699, 524.0, 268.0, 0.8929601907730103, 555.0, 266.0, 0.8882477283477783, 585.0, 319.0, 0.9021005034446716, 612.0, 354.0, 0.6806491613388062, 491.0, 272.0, 0.886848509311676, 470.0, 327.0, 0.8229874968528748, 495.0, 366.0, 0.5252966284751892, 554.0, 379.0, 0.9189251065254211, 575.0, 469.0, 0.9488622546195984, 572.0, 564.0, 0.9353976249694824, 506.0, 384.0, 0.890311598777771, 530.0, 473.0, 0.9021711349487305, 535.0, 553.0, 0.8018993139266968, 549.0, 222.0, 0.30840909481048584, -1, -1, -1, 540.0, 224.0, 0.8534762859344482, 505.0, 237.0, 0.31329765915870667]"
img_001142,"[570.0, 240.0, 0.5667020082473755, 543.0, 269.0, 0.8978458046913147, 535.0, 267.0, 0.8497745394706726, 515.0, 324.0, 0.7244361639022827, 580.0, 341.0, 0.6092308759689331, 546.0, 269.0, 0.7619725465774536, 569.0, 320.0, 0.5322645902633667, 607.0, 336.0, 0.5680441856384277, 549.0, 393.0, 0.9204601645469666, 569.0, 484.0, 0.9074371457099915, 561.0, 568.0, 0.9087493419647217, 543.0, 392.0, 0.8460177779197693, 537.0, 484.0, 0.8729492425918579, 529.0, 557.0, 0.7507957220077515, 570.0, 235.0, 0.5768115520477295, -1, -1, -1, 550.0, 223.0, 0.7758412957191467, 543.0, 228.0, 0.10110332071781158]"
img_000658,"[-1, -1, -1, 590.0, 269.0, 0.9288891553878784, 629.0, 274.0, 0.9646230936050415, 639.0, 334.0, 0.9095289707183838, 656.0, 371.0, 0.7667169570922852, 548.0, 262.0, 0.9048117995262146, 519.0, 323.0, 0.8736342787742615, 520.0, 378.0, 0.8743525743484497, 604.0, 392.0, 0.9303296804428101, 609.0, 482.0, 0.8800724744796753, 609.0, 566.0, 0.8698521256446838, 550.0, 393.0, 0.8662448525428772, 547.0, 479.0, 0.927262544631958, 539.0, 573.0, 0.8303616642951965, -1, -1, -1, -1, -1, -1, 624.0, 227.0, 0.76198810338974, 583.0, 215.0, 0.6536580324172974]"
img_001681,"[-1, -1, -1, 528.0, 270.0, 0.9252668619155884, 560.0, 271.0, 0.921817421913147, 584.0, 327.0, 0.8960874080657959, 621.0, 363.0, 0.6702578663825989, 494.0, 271.0, 0.8854563236236572, 469.0, 325.0, 0.7613016366958618, 496.0, 364.0, 0.36953526735305786, 549.0, 384.0, 0.9565368890762329, 560.0, 474.0, 0.9190227389335632, 544.0, 563.0, 0.9291810393333435, 503.0, 384.0, 0.8936617970466614, 523.0, 474.0, 0.9027360081672668, 524.0, 551.0, 0.7891731858253479, -1, -1, -1, -1, -1, -1, 544.0, 226.0, 0.7673373818397522, 515.0, 232.0, 0.4064784348011017]"
img_000735,"[-1, -1, -1, 582.0, 271.0, 0.9482066035270691, 622.0, 275.0, 0.934630274772644, 633.0, 335.0, 0.9021430611610413, 661.0, 371.0, 0.8297918438911438, 540.0, 269.0, 0.9205582141876221, 515.0, 329.0, 0.8783301115036011, 525.0, 377.0, 0.8525413870811462, 599.0, 393.0, 0.9285396337509155, 604.0, 485.0, 0.9146826863288879, 607.0, 570.0, 0.8460870385169983, 547.0, 397.0, 0.9118514657020569, 546.0, 482.0, 0.9214221239089966, 538.0, 574.0, 0.8627197742462158, -1, -1, -1, -1, -1, -1, 608.0, 225.0, 0.7930116057395935, 572.0, 216.0, 0.8183245658874512]"
img_001820,"[-1, -1, -1, 549.0, 272.0, 0.9279260635375977, 585.0, 273.0, 0.9212042689323425, 606.0, 327.0, 0.9271149635314941, 641.0, 363.0, 0.8171441555023193, 516.0, 271.0, 0.8639087080955505, 486.0, 323.0, 0.8220957517623901, 507.0, 327.0, 0.4027792513370514, 573.0, 385.0, 0.9082640409469604, 574.0, 477.0, 0.9202967882156372, 561.0, 567.0, 0.9103406667709351, 530.0, 386.0, 0.8339611291885376, 532.0, 474.0, 0.8920786380767822, 527.0, 555.0, 0.7564154267311096, -1, -1, -1, -1, -1, -1, 574.0, 225.0, 0.8094200491905212, 540.0, 224.0, 0.5982533097267151]"
img_000073,"[555.0, 235.0, 0.1343958079814911, 530.0, 268.0, 0.9244136214256287, 564.0, 270.0, 0.8964956998825073, 592.0, 328.0, 0.9388306736946106, 601.0, 300.0, 0.4062764346599579, 495.0, 268.0, 0.9083873629570007, 468.0, 327.0, 0.7892554402351379, 496.0, 358.0, 0.3570256531238556, 558.0, 393.0, 0.8856778144836426, 580.0, 489.0, 0.9337137341499329, 589.0, 571.0, 0.8759394288063049, 506.0, 398.0, 0.9053748846054077, 511.0, 486.0, 0.8853220343589783, 504.0, 574.0, 0.8880818486213684, 553.0, 213.0, 0.13890303671360016, -1, -1, -1, 548.0, 215.0, 0.8252783417701721, 520.0, 225.0, 0.368447870016098]"
img_000865,"[618.0, 239.0, 0.21167021989822388, 566.0, 272.0, 0.9418081641197205, 593.0, 276.0, 0.9416279792785645, 605.0, 338.0, 0.9841696619987488, 644.0, 333.0, 0.7153725624084473, 539.0, 268.0, 0.9514288306236267, 512.0, 320.0, 0.6671101450920105, 546.0, 331.0, 0.24830308556556702, 576.0, 393.0, 0.9186298251152039, 579.0, 488.0, 0.9394114017486572, 567.0, 579.0, 0.890032172203064, 535.0, 391.0, 0.8680288195610046, 545.0, 485.0, 0.9116023182868958, 536.0, 570.0, 0.7997905015945435, 621.0, 233.0, 0.2469085305929184, -1, -1, -1, 597.0, 228.0, 0.9879603385925293, 569.0, 228.0, 0.33312973380088806]"
img_000994,"[-1, -1, -1, 546.0, 265.0, 0.9153696894645691, 582.0, 264.0, 0.8951539397239685, 612.0, 316.0, 0.8583278059959412, 628.0, 361.0, 0.776543140411377, 509.0, 270.0, 0.867215633392334, 495.0, 329.0, 0.9018418192863464, 488.0, 379.0, 0.7618988752365112, 577.0, 375.0, 0.9322170615196228, 587.0, 465.0, 0.930603563785553, 604.0, 550.0, 0.821612536907196, 534.0, 381.0, 0.9093521237373352, 533.0, 470.0, 0.9284819960594177, 535.0, 564.0, 0.8103490471839905, -1, -1, -1, -1, -1, -1, 554.0, 223.0, 0.5714153051376343, 532.0, 224.0, 0.5810638666152954]"
img_000911,"[-1, -1, -1, 575.0, 274.0, 0.9456323981285095, 608.0, 278.0, 0.9294218420982361, 628.0, 339.0, 0.8908816576004028, 647.0, 390.0, 0.8923313617706299, 536.0, 271.0, 0.9307647347450256, 511.0, 328.0, 0.829905092716217, 532.0, 364.0, 0.38827016949653625, 591.0, 397.0, 0.9322348237037659, 585.0, 493.0, 1.001617670059204, 573.0, 573.0, 0.8728199601173401, 542.0, 396.0, 0.911933183670044, 543.0, 485.0, 0.8945647478103638, 539.0, 573.0, 0.8738981485366821, -1, -1, -1, -1, -1, -1, 596.0, 226.0, 0.90312659740448, 563.0, 217.0, 0.7280130386352539]"
img_002016,"[-1, -1, -1, 509.0, 271.0, 0.9059635996818542, 544.0, 269.0, 0.9271795749664307, 578.0, 323.0, 0.9025098085403442, 604.0, 375.0, 0.9498579502105713, 472.0, 276.0, 0.8812129497528076, 460.0, 334.0, 0.9045130610466003, 469.0, 381.0, 0.7875894904136658, 542.0, 384.0, 0.9562544822692871, 566.0, 471.0, 0.8579651117324829, 574.0, 554.0, 0.9382241368293762, 497.0, 391.0, 0.9243049621582031, 508.0, 474.0, 0.9463185667991638, 507.0, 560.0, 0.8359142541885376, -1, -1, -1, -1, -1, -1, 529.0, 221.0, 0.6608778238296509, 497.0, 228.0, 0.40438470244407654]"
img_001118,"[-1, -1, -1, 525.0, 265.0, 0.9058349132537842, 557.0, 267.0, 0.8942762613296509, 585.0, 316.0, 0.8686849474906921, 599.0, 365.0, 0.7161053419113159, 490.0, 266.0, 0.8568332195281982, 464.0, 324.0, 0.8839949369430542, 487.0, 361.0, 0.5022909641265869, 549.0, 381.0, 0.9351383447647095, 565.0, 475.0, 0.9015939235687256, 559.0, 563.0, 0.8933387994766235, 505.0, 385.0, 0.8722552061080933, 520.0, 475.0, 0.9087605476379395, 519.0, 556.0, 0.8033369779586792, -1, -1, -1, -1, -1, -1, 542.0, 221.0, 0.739678680896759, 510.0, 225.0, 0.42917075753211975]"
img_001624,"[582.0, 239.0, 0.5547993779182434, 536.0, 273.0, 0.9179834127426147, 550.0, 274.0, 0.9200242161750793, 582.0, 333.0, 1.0345059633255005, 625.0, 318.0, 0.7449409365653992, 512.0, 270.0, 0.8724642992019653, 560.0, 317.0, 0.39324286580085754, 619.0, 318.0, 0.5091931819915771, 544.0, 400.0, 0.944577693939209, 551.0, 487.0, 0.9058365225791931, 541.0, 571.0, 0.832717776298523, 519.0, 400.0, 0.8243390917778015, 542.0, 485.0, 0.7849711775779724, 537.0, 560.0, 0.7255951762199402, 580.0, 233.0, 0.6193857789039612, -1, -1, -1, 559.0, 231.0, 0.9335761666297913, -1, -1, -1]"
img_001979,"[-1, -1, -1, 562.0, 268.0, 0.9052035808563232, 597.0, 270.0, 0.9189032316207886, 616.0, 333.0, 0.8959887027740479, 625.0, 389.0, 0.852023720741272, 525.0, 270.0, 0.8726951479911804, 504.0, 332.0, 0.9442064762115479, 499.0, 388.0, 0.8488036394119263, 581.0, 390.0, 0.9316166043281555, 578.0, 485.0, 0.9085956811904907, 570.0, 569.0, 0.9290030002593994, 535.0, 390.0, 0.9074521064758301, 534.0, 478.0, 0.8772478699684143, 516.0, 558.0, 0.7980917096138, -1, -1, -1, -1, -1, -1, 582.0, 221.0, 0.694330632686615, 547.0, 215.0, 0.6981099843978882]"
img_001253,"[541.0, 235.0, 0.17469638586044312, 506.0, 275.0, 0.9209990501403809, 541.0, 274.0, 0.9196785688400269, 574.0, 319.0, 0.8800480365753174, 610.0, 360.0, 0.5856468081474304, 471.0, 277.0, 0.8859618902206421, 449.0, 329.0, 0.77183997631073, 462.0, 367.0, 0.42127859592437744, 534.0, 384.0, 0.9071080684661865, 554.0, 464.0, 0.8584911823272705, 573.0, 548.0, 0.9133203029632568, 487.0, 388.0, 0.8739962577819824, 501.0, 472.0, 0.9541829824447632, 502.0, 557.0, 0.8291646838188171, 541.0, 227.0, 0.211633563041687, -1, -1, -1, 529.0, 230.0, 0.8149197697639465, 498.0, 237.0, 0.38686487078666687]"
img_000529,"[560.0, 236.0, 0.44708338379859924, 522.0, 265.0, 0.8749504089355469, 550.0, 265.0, 0.8845672011375427, 593.0, 312.0, 0.9037685394287109, 632.0, 353.0, 0.5569344162940979, 497.0, 265.0, 0.8525892496109009, 467.0, 308.0, 0.29106226563453674, -1, -1, -1, 537.0, 391.0, 0.9024597406387329, 541.0, 490.0, 0.8721465468406677, 521.0, 587.0, 0.7745270729064941, 501.0, 387.0, 0.8509939908981323, 521.0, 491.0, 0.8238930106163025, 512.0, 585.0, 0.8487697243690491, 556.0, 229.0, 0.5041046142578125, -1, -1, -1, 542.0, 226.0, 0.876827597618103, 503.0, 236.0, 0.1400645226240158]"
img_000563,"[568.0, 236.0, 0.6297924518585205, 527.0, 273.0, 0.9042769074440002, 527.0, 273.0, 0.9244393706321716, 539.0, 341.0, 0.8326294422149658, 571.0, 407.0, 0.7762641310691833, 525.0, 272.0, 0.7600023150444031, 550.0, 333.0, 0.5126748085021973, 582.0, 395.0, 0.48563674092292786, 518.0, 399.0, 0.9055541753768921, 531.0, 499.0, 0.8650091290473938, 533.0, 594.0, 0.8135744333267212, 519.0, 400.0, 0.8239190578460693, 522.0, 498.0, 0.828366756439209, 526.0, 586.0, 0.775317907333374, 565.0, 230.0, 0.6730654835700989, -1, -1, -1, 544.0, 226.0, 0.9025552272796631, -1, -1, -1]"
img_002028,"[-1, -1, -1, 503.0, 264.0, 0.8779441118240356, 539.0, 262.0, 0.8843947052955627, 574.0, 314.0, 0.8918736577033997, 602.0, 376.0, 0.9384220838546753, 465.0, 270.0, 0.8518561124801636, 456.0, 333.0, 0.8976587057113647, 463.0, 385.0, 0.8283243775367737, 538.0, 381.0, 0.9430266618728638, 554.0, 474.0, 0.8650432825088501, 568.0, 556.0, 0.9105492234230042, 494.0, 389.0, 0.8955362439155579, 507.0, 477.0, 0.969292163848877, 507.0, 565.0, 0.8584533929824829, -1, -1, -1, -1, -1, -1, 521.0, 221.0, 0.4842631220817566, 491.0, 229.0, 0.3351903557777405]"
img_000903,"[-1, -1, -1, 576.0, 273.0, 0.9482155442237854, 607.0, 277.0, 0.9511991143226624, 628.0, 333.0, 0.8979600667953491, 653.0, 372.0, 0.8802496194839478, 538.0, 268.0, 0.9374514818191528, 514.0, 326.0, 0.7644298672676086, 543.0, 368.0, 0.333734929561615, 590.0, 395.0, 0.9304359555244446, 586.0, 492.0, 0.9962156414985657, 574.0, 574.0, 0.8604447841644287, 542.0, 395.0, 0.9049138426780701, 544.0, 486.0, 0.8703873157501221, 539.0, 570.0, 0.8506960272789001, -1, -1, -1, -1, -1, -1, 598.0, 228.0, 0.9431074857711792, 566.0, 218.0, 0.6823977828025818]"
img_001599,"[569.0, 235.0, 0.7480452060699463, 536.0, 271.0, 0.9084130525588989, 524.0, 270.0, 0.9124813675880432, 523.0, 330.0, 0.793827474117279, 604.0, 363.0, 0.5399329662322998, 545.0, 270.0, 0.7826910614967346, 575.0, 322.0, 0.7955510020256042, 625.0, 356.0, 0.7456399202346802, 533.0, 389.0, 0.8986568450927734, 545.0, 485.0, 0.8580310344696045, 541.0, 571.0, 0.7660558223724365, 542.0, 390.0, 0.8178663849830627, 543.0, 488.0, 0.8086439967155457, 540.0, 565.0, 0.7299594879150391, 563.0, 230.0, 0.7973582744598389, -1, -1, -1, 545.0, 225.0, 0.8812446594238281, -1, -1, -1]"
img_001492,"[-1, -1, -1, 529.0, 267.0, 0.9155665636062622, 560.0, 270.0, 0.9370144605636597, 581.0, 326.0, 0.8623421788215637, 622.0, 366.0, 0.7137100100517273, 495.0, 267.0, 0.9181861281394958, 481.0, 322.0, 0.5820396542549133, 506.0, 348.0, 0.20142287015914917, 549.0, 386.0, 0.9495019316673279, 561.0, 480.0, 0.8836151361465454, 565.0, 561.0, 0.919399619102478, 504.0, 388.0, 0.9062535166740417, 511.0, 479.0, 0.9442086815834045, 506.0, 568.0, 0.8686055541038513, -1, -1, -1, -1, -1, -1, 547.0, 216.0, 0.7806726098060608, 513.0, 218.0, 0.4588391184806824]"
img_000663,"[-1, -1, -1, 592.0, 270.0, 0.9324380159378052, 630.0, 276.0, 0.9836069941520691, 641.0, 333.0, 0.8978875279426575, 662.0, 371.0, 0.8065569996833801, 551.0, 264.0, 0.8819659352302551, 521.0, 322.0, 0.8869118094444275, 521.0, 379.0, 0.8716135621070862, 605.0, 393.0, 0.930252730846405, 606.0, 482.0, 0.8756812810897827, 607.0, 569.0, 0.8793768882751465, 551.0, 393.0, 0.8664900064468384, 546.0, 479.0, 0.9355778098106384, 539.0, 572.0, 0.8451733589172363, -1, -1, -1, -1, -1, -1, 623.0, 228.0, 0.7584821581840515, 585.0, 217.0, 0.6431226134300232]"
