0,1
img_000661,"[593.0, 195.0, 0.9527339935302734, 584.0, 239.0, 0.9625273942947388, 547.0, 235.0, 0.9695420861244202, 530.0, 293.0, 0.9178082346916199, 575.0, 313.0, 0.6421953439712524, 623.0, 242.0, 0.9614136219024658, 644.0, 292.0, 0.7941163778305054, 661.0, 307.0, 0.8917590975761414, 540.0, 359.0, 0.8708662390708923, 508.0, 462.0, 0.9405581951141357, 492.0, 566.0, 0.8784900307655334, 591.0, 366.0, 0.9472872614860535, 587.0, 470.0, 0.9332026243209839, 585.0, 573.0, 0.9275718927383423, 585.0, 187.0, 0.9693437814712524, 604.0, 190.0, 0.9592360854148865, 566.0, 187.0, 0.8868137001991272, 615.0, 196.0, 0.6243875622749329]"
img_000396,[]
img_000137,"[508.0, 267.0, 0.8353554606437683, 497.0, 286.0, 0.9275473952293396, 460.0, 284.0, 0.9517601728439331, 431.0, 324.0, 0.8273475766181946, 441.0, 373.0, 0.8586461544036865, 530.0, 288.0, 0.8893839120864868, 546.0, 333.0, 0.8497822880744934, 544.0, 377.0, 0.9551221132278442, 462.0, 372.0, 0.8856968879699707, 456.0, 438.0, 0.8314031958580017, 441.0, 519.0, 0.8128452301025391, 508.0, 374.0, 0.877139687538147, 505.0, 447.0, 0.8596530556678772, 511.0, 524.0, 0.8332687020301819, 503.0, 258.0, 0.8326053619384766, 515.0, 261.0, 0.7433308362960815, 493.0, 256.0, 0.7927793860435486, 518.0, 259.0, 0.3711725175380707]"
img_000750,"[573.0, 202.0, 0.9034151434898376, 558.0, 236.0, 0.9347503781318665, 527.0, 234.0, 0.9149233102798462, 513.0, 289.0, 0.9742018580436707, 573.0, 296.0, 0.8777934908866882, 592.0, 238.0, 0.9584246873855591, 623.0, 279.0, 0.7707810997962952, 647.0, 288.0, 0.9084584712982178, 528.0, 361.0, 0.8799875378608704, 505.0, 463.0, 0.9684114456176758, 490.0, 569.0, 0.9028172492980957, 581.0, 365.0, 0.9439025521278381, 580.0, 468.0, 0.9105095267295837, 586.0, 576.0, 0.9216561913490295, 564.0, 195.0, 0.9446612000465393, 581.0, 194.0, 0.9075726270675659, 547.0, 194.0, 0.9437111616134644, 580.0, 196.0, 0.2641909718513489]"
img_000287,"[500.0, 203.0, 0.9732211232185364, 501.0, 237.0, 0.9995323419570923, 462.0, 238.0, 0.9844664335250854, 424.0, 286.0, 1.0278983116149902, 459.0, 309.0, 0.9469155669212341, 540.0, 238.0, 0.9793397188186646, 571.0, 279.0, 0.854109525680542, 560.0, 303.0, 0.846003532409668, 475.0, 351.0, 0.8406389951705933, 461.0, 451.0, 0.9682183861732483, 459.0, 544.0, 0.8967975378036499, 528.0, 351.0, 0.808618426322937, 536.0, 447.0, 0.9395672082901001, 546.0, 541.0, 0.9469428062438965, 495.0, 196.0, 0.9730294346809387, 506.0, 196.0, 0.9896933436393738, 486.0, 198.0, 0.7145231366157532, 521.0, 196.0, 0.8322561383247375]"
img_001027,"[634.0, 209.0, 0.9042401313781738, 624.0, 246.0, 0.9351614117622375, 581.0, 240.0, 0.9917832016944885, 543.0, 296.0, 0.9886479377746582, 591.0, 304.0, 0.8659349679946899, 665.0, 252.0, 0.912750244140625, 675.0, 324.0, 0.9054726958274841, 653.0, 317.0, 0.7832802534103394, 565.0, 369.0, 0.9090566039085388, 536.0, 471.0, 0.9764975905418396, 500.0, 565.0, 0.8638360500335693, 623.0, 380.0, 0.9000922441482544, 602.0, 484.0, 0.9128292202949524, 589.0, 580.0, 0.9569767713546753, 628.0, 199.0, 0.9255362749099731, 642.0, 201.0, 0.8961309194564819, 613.0, 198.0, 0.870785117149353, 648.0, 203.0, 0.5255709886550903]"
img_000988,"[630.0, 211.0, 0.9185925126075745, 625.0, 246.0, 0.9489550590515137, 583.0, 240.0, 1.0118706226348877, 553.0, 297.0, 0.9837872982025146, 598.0, 309.0, 0.8412638902664185, 666.0, 250.0, 0.9380815029144287, 691.0, 318.0, 0.925345242023468, 664.0, 313.0, 0.8918086290359497, 567.0, 367.0, 0.91868656873703, 536.0, 473.0, 0.9692522883415222, 500.0, 563.0, 0.8658848404884338, 625.0, 378.0, 0.9197180867195129, 600.0, 483.0, 0.9100469350814819, 587.0, 580.0, 0.9654809236526489, 624.0, 200.0, 0.9238535165786743, 637.0, 202.0, 0.9139731526374817, 609.0, 198.0, 0.8394521474838257, 646.0, 203.0, 0.6364355087280273]"
img_000067,"[492.0, 191.0, 0.9058623313903809, 482.0, 230.0, 0.8908942341804504, 451.0, 224.0, 0.8863815069198608, 413.0, 260.0, 0.8391330242156982, 407.0, 278.0, 0.7894171476364136, 507.0, 235.0, 0.8786636590957642, 520.0, 280.0, 0.7677111625671387, 525.0, 326.0, 0.7049003839492798, 450.0, 325.0, 0.8960792422294617, 434.0, 408.0, 0.8980326652526855, 412.0, 500.0, 0.90302574634552, 490.0, 330.0, 0.8694950342178345, 489.0, 415.0, 0.9088013172149658, 489.0, 503.0, 0.9121798276901245, 487.0, 185.0, 0.8810736536979675, 498.0, 185.0, 0.8972854018211365, 474.0, 188.0, 0.7619163393974304, 503.0, 191.0, 0.7112743854522705]"
img_000702,"[617.0, 202.0, 0.9491255879402161, 594.0, 238.0, 0.9422675967216492, 564.0, 235.0, 0.937000572681427, 568.0, 283.0, 0.8310118913650513, 635.0, 283.0, 0.7263692617416382, 630.0, 241.0, 0.9660792946815491, 661.0, 288.0, 0.8118362426757812, 674.0, 289.0, 0.8027456998825073, 545.0, 357.0, 0.9073519110679626, 521.0, 464.0, 0.9097566604614258, 490.0, 569.0, 0.8785327076911926, 594.0, 364.0, 0.9590319395065308, 595.0, 467.0, 0.9576757550239563, 586.0, 576.0, 0.9825273752212524, 608.0, 195.0, 0.9773567914962769, 626.0, 195.0, 0.9785041213035583, 588.0, 195.0, 0.9690907001495361, 624.0, 198.0, 0.26851800084114075]"
img_000597,"[630.0, 330.0, 0.73801189661026, 603.0, 343.0, 0.9079948663711548, 562.0, 336.0, 0.8899495601654053, 538.0, 394.0, 0.6701260209083557, 544.0, 453.0, 0.6760213375091553, 639.0, 353.0, 0.8989245295524597, 638.0, 410.0, 0.9737418293952942, 621.0, 487.0, 0.9688602685928345, 537.0, 412.0, 0.76993328332901, 509.0, 485.0, 0.8699954748153687, 490.0, 571.0, 0.855790376663208, 588.0, 431.0, 0.789172887802124, 598.0, 511.0, 0.6057547926902771, 589.0, 584.0, 0.8228570222854614, 625.0, 323.0, 0.725817859172821, 636.0, 325.0, 0.6490218043327332, 610.0, 321.0, 0.7673630118370056, 637.0, 326.0, 0.34864795207977295]"
img_000992,"[629.0, 211.0, 0.8987205624580383, 625.0, 245.0, 0.9476739764213562, 582.0, 239.0, 1.0008857250213623, 550.0, 294.0, 0.9626995921134949, 590.0, 303.0, 0.8017690181732178, 666.0, 250.0, 0.9260874390602112, 689.0, 321.0, 0.9320725202560425, 656.0, 316.0, 0.8563425540924072, 565.0, 368.0, 0.9176698923110962, 536.0, 472.0, 0.9775494337081909, 499.0, 562.0, 0.8687392473220825, 624.0, 379.0, 0.9135100245475769, 599.0, 485.0, 0.9102744460105896, 589.0, 581.0, 0.9658177495002747, 624.0, 200.0, 0.9010880589485168, 636.0, 202.0, 0.8998678922653198, 610.0, 199.0, 0.8132293224334717, 645.0, 203.0, 0.6606886386871338]"
img_000789,"[632.0, 195.0, 0.9625059962272644, 608.0, 244.0, 0.9487414956092834, 570.0, 239.0, 0.9394958019256592, 528.0, 292.0, 0.9308686256408691, 501.0, 357.0, 0.9296581149101257, 645.0, 253.0, 0.9454090595245361, 656.0, 323.0, 0.9560726881027222, 664.0, 384.0, 0.9352858662605286, 552.0, 365.0, 0.9116427898406982, 532.0, 466.0, 0.9359724521636963, 492.0, 563.0, 0.8758558630943298, 605.0, 372.0, 0.8847131133079529, 597.0, 473.0, 0.9710538387298584, 587.0, 579.0, 0.9577494263648987, 624.0, 188.0, 0.9615492224693298, 639.0, 189.0, 0.9218649864196777, 600.0, 189.0, 0.9562485814094543, 638.0, 197.0, 0.23694293200969696]"
img_000223,"[541.0, 293.0, 0.7547638416290283, 514.0, 307.0, 0.9487863779067993, 489.0, 301.0, 0.8986867666244507, 460.0, 344.0, 0.865508496761322, 469.0, 389.0, 0.729003369808197, 540.0, 314.0, 0.9300240874290466, 549.0, 354.0, 0.7782419919967651, 547.0, 403.0, 0.9934032559394836, 468.0, 377.0, 0.8705553412437439, 462.0, 443.0, 0.8439738154411316, 445.0, 512.0, 0.9240354299545288, 509.0, 385.0, 0.8627853989601135, 531.0, 446.0, 0.8917324542999268, 522.0, 528.0, 0.9041658043861389, 537.0, 287.0, 0.7551355361938477, 540.0, 285.0, 0.5307903289794922, 523.0, 284.0, 0.8341162800788879, -1, -1, -1]"
img_000900,"[592.0, 206.0, 0.9679614305496216, 612.0, 252.0, 0.89250248670578, 580.0, 251.0, 0.9139728546142578, 569.0, 316.0, 0.7589961290359497, 560.0, 365.0, 0.725835919380188, 646.0, 252.0, 0.8676072955131531, 648.0, 329.0, 0.9892910718917847, 605.0, 375.0, 0.8411463499069214, 579.0, 370.0, 0.9357238411903381, 542.0, 472.0, 0.954950749874115, 503.0, 563.0, 0.8514584302902222, 627.0, 376.0, 0.9053990244865417, 611.0, 479.0, 0.8648536801338196, 588.0, 578.0, 0.9303924441337585, 585.0, 198.0, 0.9514869451522827, 601.0, 197.0, 0.9667796492576599, 587.0, 200.0, 0.26050397753715515, 624.0, 197.0, 0.9369511008262634]"
img_000641,"[591.0, 195.0, 0.9983848333358765, 585.0, 241.0, 0.9639374017715454, 544.0, 237.0, 1.00149405002594, 503.0, 289.0, 1.0112932920455933, 538.0, 333.0, 0.9927319288253784, 626.0, 243.0, 0.9540077447891235, 637.0, 308.0, 0.9147735834121704, 627.0, 356.0, 0.9053635001182556, 539.0, 363.0, 0.8690903782844543, 507.0, 465.0, 0.9559952616691589, 490.0, 568.0, 0.8672217726707458, 591.0, 372.0, 0.8943193554878235, 584.0, 471.0, 0.9370154738426208, 585.0, 576.0, 0.9131073951721191, 583.0, 186.0, 0.9967340230941772, 599.0, 189.0, 0.9773069620132446, 565.0, 189.0, 0.943272590637207, 609.0, 194.0, 0.6700699329376221]"
img_000807,"[658.0, 204.0, 0.9324463605880737, 627.0, 248.0, 0.9486173987388611, 586.0, 242.0, 0.9532674551010132, 540.0, 295.0, 0.9776477217674255, 535.0, 357.0, 0.9413182735443115, 668.0, 257.0, 0.9527779817581177, 673.0, 324.0, 0.9326671361923218, 674.0, 384.0, 0.9896230697631836, 573.0, 369.0, 0.8933407068252563, 542.0, 468.0, 0.9261073470115662, 499.0, 567.0, 0.882422149181366, 626.0, 380.0, 0.8751787543296814, 603.0, 480.0, 0.8893429636955261, 587.0, 574.0, 0.9232523441314697, 647.0, 196.0, 0.9619368314743042, 667.0, 198.0, 0.9413606524467468, 626.0, 197.0, 0.9726500511169434, 661.0, 204.0, 0.14914175868034363]"
img_000508,[]
img_000500,[]
img_001056,"[655.0, 203.0, 0.8985913991928101, 628.0, 246.0, 0.9570891261100769, 585.0, 238.0, 0.9621648192405701, 531.0, 276.0, 0.853493869304657, 566.0, 286.0, 0.807206392288208, 670.0, 255.0, 0.9286195635795593, 680.0, 322.0, 0.8910611271858215, 663.0, 326.0, 0.8826836943626404, 564.0, 367.0, 0.9081859588623047, 538.0, 469.0, 0.9583806395530701, 499.0, 561.0, 0.872222363948822, 623.0, 379.0, 0.9103553891181946, 598.0, 481.0, 0.9082520604133606, 588.0, 576.0, 0.9389231204986572, 646.0, 195.0, 0.9319267868995667, 666.0, 198.0, 0.9144226312637329, 626.0, 195.0, 0.962777316570282, 659.0, 206.0, 0.21795859932899475]"
img_000373,[]
img_000345,"[545.0, 243.0, 0.807999312877655, 541.0, 268.0, 0.9523756504058838, 503.0, 268.0, 0.9111517667770386, 468.0, 325.0, 0.9413778185844421, 499.0, 359.0, 0.7756815552711487, 578.0, 268.0, 0.8902081251144409, 609.0, 307.0, 0.8821567296981812, 615.0, 342.0, 0.8289774656295776, 503.0, 371.0, 0.8843127489089966, 494.0, 464.0, 0.8721144795417786, 484.0, 559.0, 0.8175511360168457, 555.0, 373.0, 0.9250618815422058, 581.0, 464.0, 0.9779583215713501, 562.0, 552.0, 0.8816300630569458, 541.0, 235.0, 0.8059291839599609, 549.0, 235.0, 0.80888831615448, 533.0, 234.0, 0.7404155731201172, 559.0, 232.0, 0.6920024156570435]"
img_000357,"[572.0, 296.0, 0.6857320070266724, 550.0, 309.0, 0.9663131237030029, 511.0, 305.0, 0.9302101731300354, 474.0, 360.0, 0.9422257542610168, 498.0, 414.0, 1.0804378986358643, 585.0, 312.0, 0.9302446842193604, 618.0, 353.0, 0.9317066669464111, 621.0, 405.0, 0.954494833946228, 504.0, 401.0, 0.8710648417472839, 495.0, 483.0, 0.8184313774108887, 489.0, 572.0, 0.8627134561538696, 553.0, 404.0, 0.8980612754821777, 579.0, 478.0, 0.9076197743415833, 585.0, 578.0, 0.9277942776679993, 569.0, 289.0, 0.7148852348327637, 573.0, 287.0, 0.5191425085067749, 555.0, 285.0, 0.8007538914680481, 572.0, 284.0, 0.2641329765319824]"
img_001096,"[666.0, 204.0, 0.9317852854728699, 637.0, 245.0, 0.9006196856498718, 617.0, 240.0, 0.9263152480125427, 627.0, 299.0, 0.6976462006568909, 702.0, 322.0, 0.8030234575271606, 667.0, 252.0, 0.8953791260719299, 675.0, 306.0, 0.6712087988853455, 701.0, 320.0, 0.638370156288147, 582.0, 356.0, 0.9286097288131714, 551.0, 466.0, 0.9611779451370239, 498.0, 553.0, 0.8589211702346802, 623.0, 368.0, 0.8864399194717407, 602.0, 475.0, 0.8957151770591736, 587.0, 575.0, 0.9353023767471313, 657.0, 196.0, 0.9551684260368347, 674.0, 198.0, 0.949951171875, 636.0, 197.0, 0.9407637119293213, 672.0, 200.0, 0.23794612288475037]"
img_000254,"[534.0, 196.0, 0.9781491756439209, 530.0, 233.0, 0.9124304056167603, 493.0, 230.0, 0.9209238290786743, 456.0, 274.0, 0.9674524664878845, 477.0, 294.0, 0.9401965141296387, 562.0, 238.0, 0.8934878706932068, 587.0, 284.0, 0.9069467186927795, 577.0, 312.0, 0.839766263961792, 493.0, 333.0, 0.8995587825775146, 476.0, 433.0, 0.8988741040229797, 457.0, 536.0, 0.922603189945221, 539.0, 340.0, 0.8778765201568604, 528.0, 436.0, 0.8939043283462524, 517.0, 528.0, 0.8710875511169434, 526.0, 190.0, 0.9576776623725891, 541.0, 191.0, 1.0146383047103882, 512.0, 194.0, 0.7878373861312866, 548.0, 195.0, 0.8476613759994507]"
img_000094,"[505.0, 196.0, 0.9823590517044067, 499.0, 234.0, 0.9578554630279541, 461.0, 230.0, 0.930958092212677, 437.0, 273.0, 0.89687180519104, 420.0, 323.0, 1.0265834331512451, 534.0, 238.0, 0.9667315483093262, 547.0, 283.0, 0.8976020216941833, 544.0, 329.0, 0.9400853514671326, 462.0, 329.0, 0.9111210107803345, 459.0, 412.0, 0.9144414663314819, 431.0, 503.0, 0.8666614890098572, 504.0, 334.0, 0.9079111814498901, 492.0, 419.0, 0.9111214876174927, 486.0, 503.0, 0.8558511137962341, 499.0, 189.0, 0.9783502817153931, 512.0, 191.0, 0.9557108283042908, 490.0, 191.0, 0.8011332750320435, 522.0, 196.0, 0.7271144986152649]"
img_000077,"[502.0, 192.0, 0.9840887188911438, 496.0, 232.0, 0.965826153755188, 458.0, 228.0, 0.9274070858955383, 425.0, 267.0, 0.8934860825538635, 419.0, 304.0, 0.9289721250534058, 529.0, 235.0, 0.9695748090744019, 551.0, 283.0, 0.8889927268028259, 547.0, 313.0, 0.8400949239730835, 459.0, 327.0, 0.9228771924972534, 453.0, 406.0, 0.9037953019142151, 415.0, 496.0, 0.9164697527885437, 503.0, 331.0, 0.9064646363258362, 493.0, 413.0, 0.9444421529769897, 491.0, 499.0, 0.8991382718086243, 497.0, 186.0, 0.9596788883209229, 508.0, 187.0, 0.937822699546814, 486.0, 190.0, 0.8191826343536377, 515.0, 192.0, 0.6969712972640991]"
img_000323,"[560.0, 220.0, 0.9695212244987488, 555.0, 250.0, 0.9327391982078552, 518.0, 244.0, 0.9362793564796448, 481.0, 298.0, 0.9445110559463501, 519.0, 326.0, 0.9397768378257751, 592.0, 259.0, 0.915759801864624, 618.0, 307.0, 0.8811360001564026, 616.0, 339.0, 0.8236363530158997, 508.0, 351.0, 0.8750394582748413, 503.0, 451.0, 0.9878541827201843, 477.0, 559.0, 0.8918048143386841, 558.0, 362.0, 0.8652276992797852, 554.0, 457.0, 0.9803533554077148, 543.0, 548.0, 0.9067864418029785, 553.0, 207.0, 0.9854992032051086, 574.0, 210.0, 0.9790074825286865, 543.0, 206.0, 0.8072770833969116, 585.0, 213.0, 0.7851693630218506]"
img_000296,"[514.0, 219.0, 0.9296305179595947, 513.0, 246.0, 0.9049437046051025, 474.0, 245.0, 0.9435823559761047, 442.0, 296.0, 0.9575081467628479, 476.0, 328.0, 0.9641366600990295, 550.0, 247.0, 0.9175043702125549, 585.0, 287.0, 0.8678094744682312, 578.0, 321.0, 0.8661500811576843, 487.0, 350.0, 0.8865239024162292, 468.0, 449.0, 0.9226993322372437, 457.0, 542.0, 0.931892454624176, 538.0, 354.0, 0.8671942949295044, 536.0, 449.0, 0.9505448341369629, 544.0, 549.0, 0.9569095969200134, 508.0, 208.0, 0.9482023119926453, 527.0, 209.0, 0.9174050092697144, 498.0, 210.0, 0.8277471661567688, 537.0, 210.0, 0.7401989102363586]"
img_000121,"[481.0, 221.0, 0.8360852003097534, 478.0, 248.0, 0.8875353336334229, 444.0, 245.0, 0.9003955721855164, 411.0, 293.0, 0.9397108554840088, 414.0, 338.0, 0.8936499357223511, 509.0, 249.0, 0.9161986708641052, 534.0, 293.0, 0.8538860082626343, 536.0, 332.0, 0.9239407181739807, 452.0, 345.0, 0.8994515538215637, 439.0, 423.0, 0.7846938967704773, 428.0, 508.0, 0.8688778281211853, 498.0, 346.0, 0.8911876082420349, 503.0, 426.0, 0.9614824056625366, 503.0, 509.0, 0.9422527551651001, 475.0, 211.0, 0.8105881214141846, 490.0, 211.0, 0.8230414390563965, 465.0, 211.0, 0.643078088760376, 497.0, 211.0, 0.7224181890487671]"
img_000083,"[506.0, 192.0, 0.9831063151359558, 499.0, 230.0, 0.9420132040977478, 463.0, 226.0, 0.9205502271652222, 434.0, 266.0, 0.9262946844100952, 420.0, 315.0, 0.975220799446106, 533.0, 235.0, 0.9484239220619202, 549.0, 279.0, 0.8627685904502869, 552.0, 312.0, 0.8828052282333374, 462.0, 326.0, 0.9204016923904419, 457.0, 406.0, 0.9241873025894165, 418.0, 496.0, 0.8825826644897461, 505.0, 330.0, 0.8939334154129028, 494.0, 414.0, 0.9487181305885315, 487.0, 500.0, 0.8969089984893799, 500.0, 185.0, 0.9668404459953308, 514.0, 187.0, 0.9357740879058838, 492.0, 188.0, 0.8037424087524414, 523.0, 192.0, 0.7136673331260681]"
img_000666,"[608.0, 201.0, 0.8691308498382568, 589.0, 238.0, 0.9981422424316406, 558.0, 236.0, 0.9412702918052673, 549.0, 297.0, 0.9383991956710815, 618.0, 299.0, 0.8092929124832153, 623.0, 242.0, 0.9866100549697876, 655.0, 290.0, 0.7895786762237549, 670.0, 299.0, 0.8883921504020691, 544.0, 361.0, 0.8927680850028992, 507.0, 466.0, 0.9595739245414734, 489.0, 570.0, 0.8759957551956177, 592.0, 369.0, 0.9656215906143188, 588.0, 475.0, 0.9137992858886719, 586.0, 577.0, 0.9515494704246521, 601.0, 195.0, 0.9145333170890808, 616.0, 194.0, 0.8079065680503845, 586.0, 195.0, 0.9240860939025879, 609.0, 197.0, 0.19361719489097595]"
img_000616,"[615.0, 240.0, 0.9375590682029724, 599.0, 273.0, 0.9499843716621399, 562.0, 264.0, 0.912056565284729, 532.0, 331.0, 1.0238384008407593, 546.0, 402.0, 0.9725714921951294, 637.0, 280.0, 0.9413297772407532, 641.0, 342.0, 0.9602125883102417, 629.0, 410.0, 1.0812246799468994, 544.0, 372.0, 0.8755007386207581, 506.0, 465.0, 0.9532408118247986, 490.0, 569.0, 0.8661509156227112, 598.0, 384.0, 0.8681356310844421, 596.0, 478.0, 0.8761293292045593, 589.0, 575.0, 0.9421935081481934, 607.0, 233.0, 0.9437954425811768, 625.0, 234.0, 0.9448744654655457, 592.0, 232.0, 0.8919739127159119, 630.0, 238.0, 0.5191007256507874]"
img_000376,[]
img_000355,"[559.0, 296.0, 0.8644930720329285, 547.0, 302.0, 0.9873498678207397, 506.0, 300.0, 0.9326302409172058, 474.0, 359.0, 1.0022224187850952, 508.0, 411.0, 1.0707333087921143, 585.0, 305.0, 0.9655519723892212, 619.0, 348.0, 0.9690911173820496, 604.0, 399.0, 0.8782176375389099, 504.0, 393.0, 0.8568284511566162, 493.0, 475.0, 0.8131104111671448, 484.0, 572.0, 0.8415839672088623, 558.0, 392.0, 0.8794823884963989, 580.0, 472.0, 0.8618284463882446, 586.0, 575.0, 0.8843343257904053, 555.0, 287.0, 0.8853521943092346, 571.0, 287.0, 0.7692565321922302, 541.0, 280.0, 0.8695022463798523, 576.0, 282.0, 0.366399347782135]"
img_000446,[]
img_000403,[]
img_000589,[]
img_001019,"[630.0, 211.0, 0.9074414968490601, 624.0, 247.0, 0.9386589527130127, 582.0, 241.0, 0.9952499866485596, 550.0, 301.0, 0.9464050531387329, 593.0, 311.0, 0.8408316373825073, 665.0, 252.0, 0.9149259328842163, 686.0, 320.0, 0.9092857837677002, 658.0, 318.0, 0.8556824326515198, 566.0, 369.0, 0.9126514196395874, 536.0, 472.0, 0.990537166595459, 500.0, 567.0, 0.8877813816070557, 624.0, 380.0, 0.9113645553588867, 600.0, 485.0, 0.9058754444122314, 589.0, 578.0, 0.9537740349769592, 624.0, 200.0, 0.9120534062385559, 638.0, 202.0, 0.900809645652771, 609.0, 198.0, 0.8299010396003723, 647.0, 203.0, 0.6382929086685181]"
img_000277,"[504.0, 194.0, 0.956221878528595, 501.0, 233.0, 1.0023539066314697, 464.0, 233.0, 0.9351670742034912, 421.0, 281.0, 1.0626850128173828, 457.0, 292.0, 0.940308690071106, 537.0, 234.0, 0.960080087184906, 565.0, 278.0, 0.8405961990356445, 556.0, 290.0, 0.8425302505493164, 477.0, 355.0, 0.8469187021255493, 465.0, 453.0, 0.9204304814338684, 460.0, 538.0, 0.8724939823150635, 526.0, 355.0, 0.8309425115585327, 537.0, 443.0, 0.9409623742103577, 535.0, 525.0, 0.9126681089401245, 498.0, 188.0, 0.9512096047401428, 511.0, 188.0, 0.9408471584320068, 487.0, 192.0, 0.8198637366294861, 522.0, 190.0, 0.7189814448356628]"
img_000950,"[610.0, 197.0, 0.8945572376251221, 618.0, 243.0, 0.9496062994003296, 575.0, 239.0, 0.9818686246871948, 545.0, 297.0, 0.9012981653213501, 549.0, 316.0, 0.7956426739692688, 661.0, 244.0, 0.9322558641433716, 675.0, 322.0, 0.9672195911407471, 627.0, 329.0, 0.9078885316848755, 564.0, 370.0, 0.9235178828239441, 537.0, 471.0, 1.0094050168991089, 501.0, 567.0, 0.8989180326461792, 623.0, 378.0, 0.9079416990280151, 605.0, 480.0, 0.9036980271339417, 587.0, 577.0, 0.9650103449821472, 600.0, 190.0, 0.8717786073684692, 621.0, 189.0, 0.906489908695221, 590.0, 193.0, 0.6133686900138855, 632.0, 192.0, 0.8270306587219238]"
img_000970,"[619.0, 204.0, 0.8701783418655396, 621.0, 245.0, 0.9450269341468811, 578.0, 239.0, 0.98895263671875, 544.0, 299.0, 0.8985285758972168, 563.0, 315.0, 0.8104212284088135, 666.0, 248.0, 0.9400961995124817, 692.0, 318.0, 0.9410423636436462, 651.0, 323.0, 0.8762304186820984, 566.0, 369.0, 0.8931770920753479, 538.0, 469.0, 0.9922800064086914, 500.0, 565.0, 0.8804393410682678, 624.0, 377.0, 0.8942599892616272, 601.0, 480.0, 0.8977838754653931, 587.0, 576.0, 0.9567650556564331, 611.0, 195.0, 0.8465921878814697, 628.0, 197.0, 0.8856588006019592, 601.0, 196.0, 0.6051945686340332, 639.0, 199.0, 0.8263512849807739]"
img_000266,"[519.0, 196.0, 0.9256669282913208, 510.0, 234.0, 0.9562363028526306, 474.0, 234.0, 0.9485379457473755, 443.0, 280.0, 0.9748206734657288, 458.0, 301.0, 0.9319100975990295, 546.0, 236.0, 0.9591332077980042, 574.0, 280.0, 0.8834787011146545, 562.0, 308.0, 0.8303266763687134, 489.0, 339.0, 0.8923428058624268, 477.0, 439.0, 0.9074689745903015, 458.0, 539.0, 0.9363897442817688, 534.0, 342.0, 0.8722386360168457, 524.0, 440.0, 0.8987065553665161, 519.0, 533.0, 0.8826907873153687, 511.0, 190.0, 0.9522217512130737, 531.0, 190.0, 0.9105591177940369, 499.0, 193.0, 0.92255699634552, 534.0, 195.0, 0.6007793545722961]"
img_000074,"[501.0, 193.0, 0.9882018566131592, 494.0, 231.0, 0.956199586391449, 456.0, 227.0, 0.9209898114204407, 419.0, 266.0, 0.9039628505706787, 417.0, 304.0, 0.9179702997207642, 526.0, 234.0, 0.9376510381698608, 548.0, 279.0, 0.865307629108429, 541.0, 315.0, 0.7423796057701111, 457.0, 325.0, 0.926723062992096, 450.0, 407.0, 0.9094341993331909, 414.0, 498.0, 0.8948734998703003, 501.0, 330.0, 0.9070007801055908, 490.0, 413.0, 0.9142025113105774, 489.0, 500.0, 0.8744953870773315, 495.0, 186.0, 0.9628861546516418, 506.0, 187.0, 0.9445968270301819, 483.0, 189.0, 0.8335860371589661, 512.0, 191.0, 0.6543793678283691]"
img_000131,"[497.0, 243.0, 0.6289658546447754, 488.0, 269.0, 0.912652313709259, 455.0, 264.0, 0.8950145244598389, 420.0, 306.0, 0.8731222748756409, 418.0, 352.0, 0.907520055770874, 516.0, 271.0, 0.8563132882118225, 538.0, 314.0, 0.8577966094017029, 543.0, 368.0, 0.9458655714988708, 455.0, 363.0, 0.8976654410362244, 440.0, 437.0, 0.8273491263389587, 430.0, 516.0, 0.8271421790122986, 499.0, 365.0, 0.8909775018692017, 504.0, 440.0, 0.9000152349472046, 512.0, 527.0, 0.8442415595054626, 493.0, 239.0, 0.60371994972229, 499.0, 238.0, 0.5662391781806946, 486.0, 237.0, 0.6386693120002747, 501.0, 237.0, 0.4981633722782135]"
img_000816,"[660.0, 204.0, 0.92335444688797, 630.0, 249.0, 0.9687120318412781, 591.0, 243.0, 0.9780353903770447, 546.0, 296.0, 0.9934754967689514, 548.0, 356.0, 0.979814350605011, 671.0, 258.0, 0.9583327174186707, 676.0, 322.0, 0.9427276849746704, 678.0, 379.0, 1.0409468412399292, 578.0, 369.0, 0.9033916592597961, 548.0, 470.0, 0.9275065660476685, 503.0, 564.0, 0.8972395658493042, 629.0, 380.0, 0.8879411220550537, 605.0, 481.0, 0.8830835223197937, 586.0, 572.0, 0.9214774966239929, 650.0, 196.0, 0.9557017683982849, 668.0, 198.0, 0.9472275376319885, 629.0, 197.0, 0.9907018542289734, 666.0, 202.0, 0.2807868421077728]"
img_000079,"[504.0, 194.0, 0.9522135257720947, 496.0, 232.0, 0.9670535326004028, 460.0, 229.0, 0.9369852542877197, 428.0, 270.0, 0.9066213965415955, 422.0, 313.0, 0.9240406155586243, 528.0, 236.0, 0.968528687953949, 550.0, 282.0, 0.8896279335021973, 551.0, 315.0, 0.863940954208374, 462.0, 328.0, 0.9068864583969116, 459.0, 408.0, 0.9271346926689148, 419.0, 495.0, 0.881078839302063, 503.0, 332.0, 0.9070327281951904, 493.0, 416.0, 0.9236764907836914, 491.0, 499.0, 0.8892844319343567, 499.0, 187.0, 0.9323921203613281, 510.0, 189.0, 0.9043810367584229, 490.0, 190.0, 0.8147141337394714, 515.0, 193.0, 0.6543971300125122]"
