0,1
img_001482,"[659.0, 227.0, 0.7712752819061279, 614.0, 252.0, 0.9074259996414185, 627.0, 248.0, 0.9595915675163269, 666.0, 299.0, 0.8227646946907043, 696.0, 322.0, 0.7571704983711243, 600.0, 252.0, 0.8106479644775391, 593.0, 303.0, 0.34978023171424866, 648.0, 319.0, 0.19159762561321259, 617.0, 354.0, 0.8717989325523376, 641.0, 435.0, 0.7469236850738525, 647.0, 525.0, 0.4604748487472534, 596.0, 354.0, 0.8533379435539246, 615.0, 433.0, 0.5947490930557251, 604.0, 507.0, 0.41062620282173157, 654.0, 220.0, 0.808760941028595, -1, -1, -1, 632.0, 219.0, 0.9249083995819092, -1, -1, -1]"
img_000734,[]
img_001032,[]
img_001212,"[-1, -1, -1, 620.0, 329.0, 0.9225766062736511, 644.0, 331.0, 0.8310198783874512, 666.0, 385.0, 0.703904390335083, 678.0, 393.0, 0.4479096531867981, 589.0, 328.0, 0.8645302653312683, 574.0, 379.0, 0.5337933301925659, 575.0, 419.0, 0.261290580034256, 639.0, 427.0, 0.7929202318191528, 678.0, 468.0, 0.7191873788833618, 677.0, 541.0, 0.7517269849777222, 590.0, 434.0, 0.8443073034286499, 598.0, 487.0, 0.5748622417449951, 607.0, 544.0, 0.47975513339042664, -1, -1, -1, -1, -1, -1, 636.0, 295.0, 0.6170777082443237, 604.0, 288.0, 0.6243869066238403]"
img_001320,"[618.0, 292.0, 0.23431947827339172, 618.0, 324.0, 0.7379297018051147, 630.0, 323.0, 0.6739807724952698, 641.0, 365.0, 0.34634116291999817, 658.0, 372.0, 0.18648980557918549, 599.0, 324.0, 0.6481998562812805, 585.0, 366.0, 0.3126525580883026, 575.0, 403.0, 0.13782934844493866, 631.0, 414.0, 0.5319299697875977, 666.0, 470.0, 0.35097941756248474, 667.0, 541.0, 0.3035374879837036, 601.0, 417.0, 0.5416116714477539, 618.0, 481.0, 0.26772722601890564, 625.0, 536.0, 0.22385111451148987, 620.0, 288.0, 0.17996196448802948, 615.0, 285.0, 0.19133660197257996, 628.0, 289.0, 0.37057816982269287, 608.0, 285.0, 0.3604709208011627]"
img_001925,"[719.0, 203.0, 0.4113588333129883, 671.0, 253.0, 0.9081233143806458, 704.0, 248.0, 0.8665246367454529, 777.0, 279.0, 0.9454512596130371, 767.0, 211.0, 0.7132912874221802, 640.0, 259.0, 0.8943827748298645, 620.0, 330.0, 0.4628256857395172, 635.0, 358.0, 0.19553937017917633, 709.0, 392.0, 0.8891544938087463, 747.0, 491.0, 0.859931230545044, 776.0, 583.0, 0.8264641761779785, 661.0, 392.0, 0.8830956816673279, 667.0, 492.0, 0.9366851449012756, 658.0, 596.0, 0.9009209275245667, 715.0, 197.0, 0.4413982927799225, -1, -1, -1, 687.0, 202.0, 0.8182631731033325, 665.0, 222.0, 0.14513756334781647]"
img_000193,"[626.0, 312.0, 0.20088814198970795, 605.0, 335.0, 0.9135092496871948, 631.0, 333.0, 0.8736324906349182, 668.0, 380.0, 0.7239506244659424, 704.0, 397.0, 0.5869883894920349, 580.0, 336.0, 0.844101071357727, 570.0, 382.0, 0.37584900856018066, 567.0, 429.0, 0.1503308266401291, 634.0, 430.0, 0.7756519317626953, 678.0, 473.0, 0.5994314551353455, 679.0, 540.0, 0.6858155131340027, 591.0, 440.0, 0.819252610206604, 613.0, 496.0, 0.5371431112289429, 625.0, 552.0, 0.4785023629665375, 626.0, 302.0, 0.20993685722351074, -1, -1, -1, 621.0, 300.0, 0.7699338793754578, 589.0, 299.0, 0.3955688178539276]"
img_000986,[]
img_000319,[]
img_000180,"[-1, -1, -1, 618.0, 337.0, 0.8826701641082764, 648.0, 338.0, 0.8046184778213501, 675.0, 404.0, 0.7116693258285522, 681.0, 414.0, 0.3555262088775635, 586.0, 338.0, 0.8263348340988159, 568.0, 393.0, 0.5093494653701782, 578.0, 440.0, 0.3341599702835083, 651.0, 442.0, 0.7404152154922485, 669.0, 483.0, 0.6269255876541138, 667.0, 541.0, 0.8009049296379089, 595.0, 448.0, 0.7696623802185059, 606.0, 500.0, 0.5769235491752625, 615.0, 552.0, 0.48614031076431274, -1, -1, -1, -1, -1, -1, 633.0, 295.0, 0.7057008147239685, 600.0, 293.0, 0.5199049711227417]"
img_001460,"[692.0, 231.0, 0.8273850083351135, 656.0, 252.0, 0.9156163930892944, 644.0, 246.0, 0.8757419586181641, 592.0, 290.0, 0.697346568107605, 590.0, 342.0, 0.631060004234314, 669.0, 254.0, 0.7824345827102661, 706.0, 297.0, 0.5945781469345093, 736.0, 327.0, 0.5987021923065186, 635.0, 356.0, 0.8427366018295288, 657.0, 439.0, 0.7374752759933472, 653.0, 527.0, 0.48900747299194336, 648.0, 360.0, 0.7666448950767517, 643.0, 439.0, 0.618499755859375, 621.0, 514.0, 0.4157142639160156, 690.0, 224.0, 0.8356191515922546, 691.0, 226.0, 0.35579341650009155, 673.0, 217.0, 0.8493954539299011, -1, -1, -1]"
img_000324,"[642.0, 310.0, 0.252080500125885, 623.0, 333.0, 0.8578817844390869, 642.0, 334.0, 0.7876177430152893, 667.0, 391.0, 0.6126794815063477, 677.0, 405.0, 0.39701616764068604, 595.0, 331.0, 0.760387659072876, 579.0, 382.0, 0.3480984568595886, 566.0, 425.0, 0.1540043205022812, 638.0, 432.0, 0.7310071587562561, 671.0, 478.0, 0.6282410025596619, 667.0, 542.0, 0.6426678895950317, 594.0, 437.0, 0.7357131242752075, 608.0, 493.0, 0.4797123968601227, 612.0, 548.0, 0.44128113985061646, 641.0, 298.0, 0.26018598675727844, -1, -1, -1, 636.0, 298.0, 0.7328062057495117, 620.0, 289.0, 0.27410888671875]"
img_001901,"[640.0, 196.0, 0.8653821349143982, 617.0, 254.0, 0.8622267246246338, 640.0, 250.0, 0.8591305017471313, 726.0, 242.0, 0.9077862501144409, 729.0, 179.0, 0.8195419311523438, 598.0, 257.0, 0.7708351612091064, 703.0, 239.0, 0.23929910361766815, -1, -1, -1, 652.0, 398.0, 0.8983131647109985, 683.0, 510.0, 0.9766492247581482, 627.0, 606.0, 0.8046951293945312, 614.0, 400.0, 0.8693575263023376, 632.0, 501.0, 0.8510876893997192, 614.0, 577.0, 0.7619897723197937, 631.0, 192.0, 0.9178985357284546, -1, -1, -1, 609.0, 205.0, 0.9184479713439941, -1, -1, -1]"
img_000837,[]
img_000201,"[-1, -1, -1, 622.0, 304.0, 0.5410341620445251, 600.0, 332.0, 0.8146647214889526, 601.0, 333.0, 0.8144282102584839, 595.0, 333.0, 0.7901707291603088, -1, -1, -1, 603.0, 381.0, 0.4816707968711853, -1, -1, -1, 647.0, 385.0, 0.3108312487602234, -1, -1, -1, -1, -1, -1, 610.0, 332.0, 0.7103995084762573, -1, -1, -1, 639.0, 367.0, 0.2558775544166565, -1, -1, -1, 667.0, 361.0, 0.2688126862049103, -1, -1, -1, 613.0, 433.0, 0.6807695627212524, -1, -1, -1, 650.0, 491.0, 0.5311951041221619, -1, -1, -1, 655.0, 553.0, 0.43354177474975586, -1, -1, -1, 625.0, 427.0, 0.6056832671165466, -1, -1, -1, 648.0, 493.0, 0.4232814311981201, -1, -1, -1, 646.0, 549.0, 0.36063843965530396, -1, -1, -1, 620.0, 298.0, 0.5565401911735535, -1, -1, -1, -1, -1, -1, 604.0, 299.0, 0.6602471470832825, 604.0, 299.0, 0.6602471470832825, -1, -1, -1, -1, -1, -1]"
img_001184,[]
img_000601,"[-1, -1, -1, 625.0, 336.0, 0.7424803972244263, 646.0, 339.0, 0.644021213054657, 667.0, 392.0, 0.4497401714324951, 676.0, 407.0, 0.25130659341812134, 595.0, 335.0, 0.6250847578048706, 582.0, 389.0, 0.2592628300189972, -1, -1, -1, 641.0, 436.0, 0.5848590731620789, 663.0, 486.0, 0.37790626287460327, 667.0, 542.0, 0.3716285228729248, 595.0, 442.0, 0.5866057872772217, 607.0, 497.0, 0.33493971824645996, 619.0, 545.0, 0.2649138569831848, -1, -1, -1, -1, -1, -1, 639.0, 300.0, 0.483119398355484, 612.0, 291.0, 0.358255535364151]"
img_001822,"[417.0, 218.0, 0.8904867172241211, 411.0, 276.0, 0.9325613975524902, 371.0, 279.0, 0.9372084140777588, 350.0, 336.0, 0.8858646750450134, 385.0, 344.0, 0.838298499584198, 449.0, 273.0, 0.9022456407546997, 471.0, 326.0, 0.7785054445266724, 477.0, 338.0, 0.6841755509376526, 402.0, 404.0, 0.8539854288101196, 405.0, 506.0, 0.8836292624473572, 372.0, 587.0, 0.8131559491157532, 451.0, 401.0, 0.879292368888855, 450.0, 507.0, 0.9001728296279907, 445.0, 619.0, 0.8772968053817749, 409.0, 210.0, 0.8999308347702026, 423.0, 209.0, 0.8544182777404785, 388.0, 221.0, 0.8351168632507324, 427.0, 222.0, 0.2706829011440277]"
img_001602,"[626.0, 230.0, 0.8833174109458923, 639.0, 252.0, 0.8932603001594543, 614.0, 260.0, 0.8868382573127747, 593.0, 299.0, 0.8986021280288696, 600.0, 312.0, 0.6621003150939941, 669.0, 249.0, 0.9104166030883789, 688.0, 288.0, 0.788252592086792, 675.0, 310.0, 0.7230202555656433, 634.0, 344.0, 0.9236668944358826, 638.0, 414.0, 0.705291211605072, 637.0, 490.0, 0.4177057147026062, 672.0, 341.0, 0.9237247109413147, 676.0, 414.0, 0.7729266285896301, 676.0, 483.0, 0.492557168006897, 622.0, 222.0, 0.7997145652770996, 631.0, 220.0, 0.9047707915306091, 627.0, 228.0, 0.3603948950767517, 643.0, 220.0, 0.8413848280906677]"
img_000382,"[668.0, 314.0, 0.22372418642044067, 628.0, 333.0, 0.9063695073127747, 654.0, 336.0, 0.8634478449821472, 677.0, 396.0, 0.7901486158370972, 707.0, 411.0, 0.5443941354751587, 598.0, 330.0, 0.8382448554039001, 582.0, 386.0, 0.3806722164154053, 579.0, 430.0, 0.2053394764661789, 640.0, 436.0, 0.7774639129638672, 674.0, 476.0, 0.5931493043899536, 669.0, 545.0, 0.639192521572113, 594.0, 437.0, 0.7726880311965942, 620.0, 495.0, 0.46125611662864685, 620.0, 545.0, 0.42604759335517883, 667.0, 304.0, 0.2523718476295471, -1, -1, -1, 650.0, 303.0, 0.774979293346405, 623.0, 290.0, 0.25475162267684937]"
img_000995,[]
img_000469,[]
img_001997,"[790.0, 192.0, 0.46492597460746765, 758.0, 245.0, 0.9118059873580933, 790.0, 245.0, 0.9304364323616028, 809.0, 306.0, 0.8367586135864258, 814.0, 331.0, 0.5977394580841064, 725.0, 250.0, 0.8471847176551819, 697.0, 309.0, 0.7195006608963013, 721.0, 337.0, 0.35540682077407837, 789.0, 362.0, 0.8956921696662903, 799.0, 454.0, 0.9416631460189819, 798.0, 548.0, 0.8033117055892944, 742.0, 365.0, 0.8512693047523499, 757.0, 455.0, 0.8840645551681519, 766.0, 546.0, 0.7836045026779175, 784.0, 187.0, 0.5233222246170044, -1, -1, -1, 769.0, 194.0, 0.9395073056221008, 752.0, 204.0, 0.19179922342300415]"
img_001575,"[-1, -1, -1, 661.0, 255.0, 0.8919404745101929, 684.0, 256.0, 0.8848124146461487, 693.0, 306.0, 0.6993018984794617, 697.0, 326.0, 0.4817233681678772, 631.0, 253.0, 0.8781115412712097, 606.0, 292.0, 0.7592551112174988, 614.0, 315.0, 0.3905346095561981, 671.0, 355.0, 0.8866034150123596, 671.0, 440.0, 0.735351026058197, 664.0, 528.0, 0.6526267528533936, 634.0, 355.0, 0.865067183971405, 639.0, 437.0, 0.7041029930114746, 639.0, 523.0, 0.5337983965873718, 684.0, 222.0, 0.10703815519809723, -1, -1, -1, 678.0, 220.0, 0.7860887050628662, 649.0, 215.0, 0.37041884660720825]"
img_000889,[]
img_000931,[]
img_001821,"[416.0, 209.0, 0.9435862302780151, 408.0, 276.0, 0.9398913383483887, 366.0, 279.0, 0.9278374910354614, 342.0, 341.0, 0.8809924721717834, 386.0, 352.0, 0.8262263536453247, 448.0, 272.0, 0.9240610599517822, 474.0, 327.0, 0.8065940737724304, 480.0, 336.0, 0.8047281503677368, 397.0, 405.0, 0.8564080595970154, 402.0, 505.0, 0.8868989944458008, 371.0, 584.0, 0.7853081822395325, 450.0, 402.0, 0.8822929859161377, 451.0, 507.0, 0.9126458168029785, 448.0, 619.0, 0.8901368975639343, 407.0, 202.0, 0.9463702440261841, 422.0, 201.0, 0.9058070182800293, 382.0, 214.0, 0.8645909428596497, 424.0, 215.0, 0.2444588989019394]"
img_000835,[]
img_001510,"[632.0, 222.0, 0.6653521060943604, 600.0, 251.0, 0.9065471887588501, 609.0, 250.0, 0.8989423513412476, 619.0, 298.0, 0.7464307546615601, 642.0, 315.0, 0.6791628003120422, 594.0, 250.0, 0.7859586477279663, 603.0, 291.0, 0.2971140146255493, 634.0, 305.0, 0.20997501909732819, 610.0, 345.0, 0.8261761665344238, 629.0, 425.0, 0.5666460990905762, 637.0, 497.0, 0.2515566051006317, 596.0, 345.0, 0.7616204023361206, 607.0, 418.0, 0.5180853009223938, 603.0, 483.0, 0.2673744857311249, 630.0, 216.0, 0.7196710705757141, -1, -1, -1, 615.0, 218.0, 0.8521249294281006, -1, -1, -1]"
img_000184,"[-1, -1, -1, 617.0, 337.0, 0.9213943481445312, 645.0, 337.0, 0.8677072525024414, 678.0, 402.0, 0.7713617086410522, 698.0, 420.0, 0.511060893535614, 584.0, 338.0, 0.8533945083618164, 572.0, 393.0, 0.509649932384491, 580.0, 433.0, 0.32836687564849854, 647.0, 439.0, 0.7720658779144287, 672.0, 481.0, 0.6469498872756958, 671.0, 542.0, 0.8431496620178223, 593.0, 444.0, 0.8353697061538696, 607.0, 497.0, 0.5871573090553284, 616.0, 551.0, 0.5274788737297058, -1, -1, -1, -1, -1, -1, 631.0, 298.0, 0.815351128578186, 598.0, 294.0, 0.5945950150489807]"
img_001715,"[456.0, 220.0, 0.4871123433113098, 460.0, 254.0, 0.6706848740577698, 446.0, 254.0, 0.6477729082107544, 428.0, 290.0, 0.4479275047779083, 448.0, 281.0, 0.34130939841270447, 480.0, 253.0, 0.6181873083114624, 497.0, 297.0, 0.5221664905548096, 489.0, 298.0, 0.4586971700191498, 458.0, 349.0, 0.7006551623344421, 462.0, 418.0, 0.701478123664856, 464.0, 473.0, 0.47764790058135986, 482.0, 346.0, 0.6990674138069153, 485.0, 414.0, 0.6606871485710144, 484.0, 472.0, 0.42793014645576477, 453.0, 215.0, 0.44556328654289246, 457.0, 214.0, 0.4611228406429291, 452.0, 219.0, 0.27052539587020874, 464.0, 221.0, 0.3427351117134094]"
img_000462,[]
img_001681,"[545.0, 208.0, 0.3321753144264221, 544.0, 239.0, 0.5823971033096313, 530.0, 239.0, 0.5084393620491028, 511.0, 286.0, 0.36193209886550903, 517.0, 307.0, 0.22714106738567352, 562.0, 240.0, 0.5096453428268433, 580.0, 286.0, 0.3923095762729645, 584.0, 315.0, 0.30173733830451965, 531.0, 332.0, 0.45186811685562134, 535.0, 414.0, 0.34383735060691833, 528.0, 493.0, 0.22666743397712708, 552.0, 331.0, 0.4873730540275574, 560.0, 411.0, 0.29144731163978577, 557.0, 478.0, 0.1889592409133911, 542.0, 203.0, 0.3134100139141083, 547.0, 200.0, 0.29191210865974426, 540.0, 200.0, 0.25084176659584045, 555.0, 201.0, 0.201671302318573]"
img_001535,"[681.0, 225.0, 0.7121496796607971, 641.0, 251.0, 0.9171445369720459, 664.0, 254.0, 0.92965167760849, 703.0, 300.0, 0.8498473763465881, 748.0, 325.0, 0.7362513542175293, 621.0, 249.0, 0.8166834115982056, 586.0, 293.0, 0.6225755214691162, 587.0, 325.0, 0.4418201744556427, 646.0, 359.0, 0.8865107893943787, 659.0, 442.0, 0.8238224983215332, 656.0, 532.0, 0.6563748121261597, 612.0, 356.0, 0.8336113691329956, 612.0, 438.0, 0.7321311831474304, 600.0, 527.0, 0.5508636832237244, 678.0, 216.0, 0.745949387550354, -1, -1, -1, 662.0, 218.0, 0.8646126985549927, -1, -1, -1]"
img_000865,[]
img_001260,"[648.0, 310.0, 0.38946694135665894, 624.0, 333.0, 0.9465280175209045, 642.0, 333.0, 0.9297404289245605, 671.0, 387.0, 0.8599697947502136, 703.0, 401.0, 0.7124938368797302, 600.0, 334.0, 0.8648201823234558, 585.0, 382.0, 0.4217498302459717, 591.0, 416.0, 0.1775059998035431, 636.0, 432.0, 0.8181544542312622, 674.0, 474.0, 0.7403367757797241, 672.0, 542.0, 0.8020517826080322, 594.0, 436.0, 0.8462119698524475, 604.0, 488.0, 0.60225510597229, 609.0, 546.0, 0.49744027853012085, 647.0, 301.0, 0.4229094386100769, -1, -1, -1, 636.0, 301.0, 0.9126913547515869, 620.0, 290.0, 0.25906112790107727]"
img_001624,"[624.0, 225.0, 0.8243308067321777, 631.0, 248.0, 0.9092378616333008, 612.0, 250.0, 0.8569132089614868, 589.0, 287.0, 0.8099488019943237, 590.0, 272.0, 0.5609166622161865, 655.0, 250.0, 0.8555164337158203, 668.0, 291.0, 0.73161780834198, 664.0, 304.0, 0.5391110777854919, 619.0, 336.0, 0.8125060796737671, 622.0, 408.0, 0.5629361867904663, 620.0, 441.0, 0.22565549612045288, 643.0, 339.0, 0.8017739057540894, 637.0, 410.0, 0.5849426984786987, 637.0, 462.0, 0.2669426500797272, 622.0, 216.0, 0.6886222958564758, 629.0, 217.0, 0.8385169506072998, 627.0, 221.0, 0.22738023102283478, 637.0, 219.0, 0.7524998784065247]"
img_001908,"[661.0, 203.0, 0.5463747978210449, 627.0, 260.0, 0.8902726173400879, 651.0, 253.0, 0.9137632846832275, 735.0, 237.0, 0.8834035396575928, 734.0, 179.0, 0.797885537147522, 604.0, 264.0, 0.8210555911064148, 703.0, 243.0, 0.1854529231786728, -1, -1, -1, 669.0, 394.0, 0.872843861579895, 705.0, 496.0, 0.913836658000946, 674.0, 607.0, 0.8790188431739807, 630.0, 397.0, 0.8791176080703735, 644.0, 499.0, 0.9559593200683594, 646.0, 596.0, 0.839773952960968, 653.0, 197.0, 0.6006338596343994, -1, -1, -1, 634.0, 207.0, 0.8890970945358276, -1, -1, -1]"
img_001253,"[643.0, 310.0, 0.36254966259002686, 622.0, 332.0, 0.9468353390693665, 641.0, 332.0, 0.9049559831619263, 670.0, 388.0, 0.8130419850349426, 696.0, 400.0, 0.6595067381858826, 595.0, 334.0, 0.8788226842880249, 575.0, 379.0, 0.5301609039306641, 578.0, 422.0, 0.2653326094150543, 639.0, 431.0, 0.812868595123291, 675.0, 471.0, 0.7630805373191833, 674.0, 542.0, 0.8303221464157104, 594.0, 436.0, 0.8465049266815186, 605.0, 490.0, 0.6178128719329834, 611.0, 547.0, 0.5547078847885132, 643.0, 301.0, 0.3770550787448883, -1, -1, -1, 634.0, 298.0, 0.907340407371521, 617.0, 289.0, 0.31747356057167053]"
img_001562,"[707.0, 232.0, 0.2017810344696045, 663.0, 253.0, 0.9027859568595886, 687.0, 256.0, 0.9009679555892944, 692.0, 313.0, 0.7641627788543701, 700.0, 324.0, 0.5826948285102844, 634.0, 248.0, 0.8837686777114868, 605.0, 290.0, 0.7853525280952454, 612.0, 318.0, 0.4464486241340637, 667.0, 357.0, 0.8889780044555664, 670.0, 444.0, 0.7753819823265076, 659.0, 529.0, 0.559585452079773, 632.0, 355.0, 0.8989981412887573, 635.0, 433.0, 0.6746735572814941, 630.0, 523.0, 0.4389559328556061, 708.0, 225.0, 0.22572293877601624, -1, -1, -1, 685.0, 220.0, 0.8182547688484192, 661.0, 211.0, 0.27164211869239807]"
img_001119,[]
img_001895,"[636.0, 200.0, 0.6978071928024292, 601.0, 259.0, 0.8879573941230774, 624.0, 256.0, 0.9178261160850525, 709.0, 262.0, 0.9153729677200317, 700.0, 207.0, 0.7839612364768982, 584.0, 260.0, 0.8189147114753723, 691.0, 256.0, 0.21770721673965454, -1, -1, -1, 628.0, 405.0, 0.8644313812255859, 644.0, 522.0, 0.8262799978256226, 564.0, 617.0, 0.844309389591217, 596.0, 408.0, 0.8367366194725037, 638.0, 524.0, 0.8387498259544373, 645.0, 616.0, 0.7290127277374268, 631.0, 196.0, 0.7462655305862427, -1, -1, -1, 611.0, 205.0, 0.919136643409729, -1, -1, -1]"
img_001875,"[595.0, 205.0, 0.8560501337051392, 550.0, 256.0, 0.8474069237709045, 568.0, 259.0, 0.9056104421615601, 585.0, 333.0, 0.9528876543045044, 644.0, 333.0, 0.942819356918335, 535.0, 255.0, 0.8308638334274292, 505.0, 326.0, 0.2710852324962616, -1, -1, -1, 564.0, 401.0, 0.864385724067688, 579.0, 508.0, 0.8265923261642456, 553.0, 628.0, 0.7267628312110901, 545.0, 399.0, 0.7984573841094971, 572.0, 506.0, 0.835357129573822, 565.0, 621.0, 0.70391845703125, 587.0, 200.0, 0.9131997227668762, -1, -1, -1, 562.0, 205.0, 0.9620631337165833, -1, -1, -1]"
img_000529,"[-1, -1, -1, 625.0, 335.0, 0.8816662430763245, 652.0, 337.0, 0.8324148654937744, 669.0, 402.0, 0.6304423809051514, 675.0, 414.0, 0.3200846314430237, 594.0, 333.0, 0.840330183506012, 579.0, 395.0, 0.5189767479896545, 575.0, 436.0, 0.42288005352020264, 647.0, 439.0, 0.7908554077148438, 667.0, 484.0, 0.6792293787002563, 664.0, 542.0, 0.6797808408737183, 595.0, 443.0, 0.7822233438491821, 600.0, 495.0, 0.5887842178344727, 609.0, 549.0, 0.4813106060028076, -1, -1, -1, -1, -1, -1, 642.0, 298.0, 0.7159137725830078, 611.0, 291.0, 0.4898216128349304]"
img_000955,[]
img_001769,"[386.0, 231.0, 0.9181548357009888, 399.0, 275.0, 0.9301944971084595, 365.0, 277.0, 0.9371465444564819, 352.0, 325.0, 0.8714061975479126, 379.0, 314.0, 0.6054095029830933, 429.0, 272.0, 0.9033786654472351, 449.0, 320.0, 0.7891448736190796, 430.0, 305.0, 0.7740112543106079, 380.0, 383.0, 0.8840224742889404, 375.0, 475.0, 0.9359466433525085, 368.0, 578.0, 0.9138021469116211, 424.0, 382.0, 0.8839526176452637, 431.0, 474.0, 0.8666222095489502, 445.0, 550.0, 0.8969879746437073, 378.0, 223.0, 0.9289477467536926, 396.0, 222.0, 0.9057096838951111, 371.0, 231.0, 0.726632833480835, 407.0, 227.0, 0.8104064464569092]"
img_000178,"[634.0, 312.0, 0.11074158549308777, 622.0, 336.0, 0.926640510559082, 650.0, 338.0, 0.8632447719573975, 674.0, 409.0, 0.8094388246536255, 678.0, 432.0, 0.37860170006752014, 590.0, 336.0, 0.886296808719635, 572.0, 391.0, 0.5828993916511536, 579.0, 438.0, 0.516200602054596, 645.0, 443.0, 0.7713768482208252, 666.0, 485.0, 0.640532910823822, 667.0, 544.0, 0.8611747622489929, 595.0, 447.0, 0.8107602596282959, 604.0, 505.0, 0.7150847315788269, 608.0, 556.0, 0.5566967129707336, 638.0, 294.0, 0.1198825091123581, -1, -1, -1, 637.0, 295.0, 0.8245107531547546, 607.0, 290.0, 0.5294631123542786]"
img_001897,"[639.0, 198.0, 0.722527027130127, 607.0, 256.0, 0.8988635540008545, 631.0, 251.0, 0.911620020866394, 718.0, 257.0, 0.9559672474861145, 708.0, 202.0, 0.7994735836982727, 587.0, 260.0, 0.82929527759552, 696.0, 253.0, 0.2108570635318756, 692.0, 208.0, 0.3491741418838501, 636.0, 403.0, 0.9172313213348389, 654.0, 521.0, 0.8512582182884216, 577.0, 611.0, 0.7836894392967224, 597.0, 407.0, 0.8841457962989807, 634.0, 516.0, 0.8355908393859863, 598.0, 603.0, 0.6503229141235352, 633.0, 194.0, 0.7654796242713928, -1, -1, -1, 613.0, 204.0, 0.922879695892334, -1, -1, -1]"
img_001599,"[629.0, 226.0, 0.8757154941558838, 640.0, 248.0, 0.900001585483551, 615.0, 256.0, 0.879234254360199, 595.0, 292.0, 0.8793888688087463, 602.0, 311.0, 0.6734063029289246, 670.0, 245.0, 0.9160029888153076, 691.0, 285.0, 0.8244990706443787, 687.0, 311.0, 0.7536981701850891, 634.0, 339.0, 0.9306472539901733, 640.0, 407.0, 0.7528375387191772, 639.0, 469.0, 0.46983566880226135, 672.0, 335.0, 0.9380844235420227, 688.0, 405.0, 0.8320122957229614, 695.0, 468.0, 0.5548356175422668, 625.0, 217.0, 0.8300938606262207, 634.0, 214.0, 0.8871580362319946, 625.0, 226.0, 0.5011390447616577, 646.0, 216.0, 0.7923606634140015]"
img_001904,"[645.0, 199.0, 0.8526764512062073, 622.0, 253.0, 0.856763482093811, 644.0, 249.0, 0.8067428469657898, 733.0, 238.0, 0.9086930155754089, 726.0, 172.0, 0.8088278770446777, 610.0, 253.0, 0.7406558990478516, 713.0, 239.0, 0.3465573191642761, 714.0, 182.0, 0.43564707040786743, 657.0, 396.0, 0.8742766380310059, 696.0, 500.0, 0.9305300116539001, 650.0, 603.0, 0.7970627546310425, 628.0, 397.0, 0.8632609844207764, 643.0, 499.0, 0.8844084143638611, 634.0, 586.0, 0.8278521299362183, 636.0, 194.0, 0.8854163289070129, -1, -1, -1, 618.0, 203.0, 0.866009533405304, -1, -1, -1]"
img_001832,"[460.0, 215.0, 0.900992751121521, 433.0, 271.0, 0.8755723237991333, 401.0, 274.0, 0.8737481236457825, 371.0, 336.0, 0.9621645212173462, 421.0, 354.0, 0.8979701995849609, 465.0, 271.0, 0.8721935153007507, 485.0, 331.0, 0.7683998942375183, 498.0, 345.0, 0.7485432624816895, 425.0, 407.0, 0.8907302618026733, 456.0, 513.0, 0.9214981198310852, 438.0, 625.0, 0.795139491558075, 464.0, 403.0, 0.8687286972999573, 460.0, 520.0, 0.6974744200706482, 437.0, 613.0, 0.6449563503265381, 452.0, 206.0, 0.9372410774230957, 461.0, 206.0, 0.6754611134529114, 423.0, 212.0, 0.9052436351776123, -1, -1, -1]"
