0,1
img_001421,"[542.0, 224.0, 0.23273520171642303, 510.0, 271.0, 0.9043909907341003, 541.0, 271.0, 0.8850271105766296, 579.0, 323.0, 0.7459797859191895, 568.0, 285.0, 0.3621436059474945, 476.0, 275.0, 0.8526761531829834, 440.0, 325.0, 0.8141270279884338, 453.0, 312.0, 0.3684441149234772, 550.0, 390.0, 0.8840278387069702, 575.0, 478.0, 0.9056020379066467, 567.0, 570.0, 0.9110704064369202, 508.0, 401.0, 0.8465455174446106, 538.0, 484.0, 0.9036022424697876, 542.0, 573.0, 0.8261476755142212, 543.0, 213.0, 0.26572421193122864, -1, -1, -1, 529.0, 216.0, 0.7473728060722351, 497.0, 237.0, 0.25265300273895264]"
img_000874,"[545.0, 229.0, 0.21413567662239075, 539.0, 262.0, 0.8997986316680908, 575.0, 269.0, 0.9069129824638367, 600.0, 317.0, 0.8490118980407715, 632.0, 362.0, 0.8048444390296936, 506.0, 258.0, 0.7816664576530457, 462.0, 253.0, 0.5923082828521729, 491.0, 245.0, 0.2783166170120239, 569.0, 386.0, 0.9009384512901306, 583.0, 484.0, 0.9074386358261108, 588.0, 577.0, 0.9196088910102844, 526.0, 388.0, 0.8471596837043762, 535.0, 486.0, 0.9039174318313599, 538.0, 581.0, 0.827271580696106, 544.0, 218.0, 0.2326716184616089, -1, -1, -1, 547.0, 216.0, 0.7554539442062378, 527.0, 224.0, 0.4458343982696533]"
img_000837,"[571.0, 208.0, 0.8942434787750244, 549.0, 264.0, 0.9073759317398071, 519.0, 269.0, 0.8965097069740295, 508.0, 329.0, 0.7275199294090271, 515.0, 370.0, 0.554324746131897, 581.0, 259.0, 0.883254885673523, 622.0, 261.0, 0.6665868759155273, 618.0, 238.0, 0.6560031175613403, 541.0, 392.0, 0.8984922766685486, 545.0, 485.0, 0.8739509582519531, 540.0, 577.0, 0.8941394686698914, 580.0, 384.0, 0.9082599878311157, 588.0, 484.0, 0.8973171710968018, 590.0, 570.0, 0.9201087951660156, 559.0, 201.0, 0.9068942666053772, 572.0, 201.0, 0.71840500831604, 543.0, 209.0, 0.8737533092498779, 565.0, 222.0, 0.1217927411198616]"
img_000534,"[553.0, 208.0, 0.5686248540878296, 533.0, 270.0, 0.9063273072242737, 501.0, 267.0, 0.882188081741333, 496.0, 329.0, 0.675285816192627, 519.0, 375.0, 0.40876683592796326, 562.0, 271.0, 0.8557394742965698, 588.0, 324.0, 0.8015633225440979, 622.0, 356.0, 0.7821913957595825, 519.0, 396.0, 0.8501284122467041, 548.0, 485.0, 0.7805152535438538, 550.0, 571.0, 0.8306635618209839, 554.0, 395.0, 0.863512396812439, 584.0, 475.0, 0.8380323052406311, 589.0, 564.0, 0.8491060733795166, 547.0, 200.0, 0.5891218185424805, 549.0, 201.0, 0.32888010144233704, 534.0, 204.0, 0.7405751347541809, -1, -1, -1]"
img_000850,"[566.0, 210.0, 0.24798649549484253, 537.0, 265.0, 0.8764605522155762, 572.0, 258.0, 0.773118257522583, 637.0, 250.0, 0.8375701308250427, 600.0, 220.0, 0.5206297636032104, 503.0, 270.0, 0.8657124042510986, 467.0, 324.0, 0.6448761224746704, 501.0, 314.0, 0.15328200161457062, 577.0, 388.0, 0.90655916929245, 588.0, 481.0, 0.9230276346206665, 592.0, 572.0, 0.8960990905761719, 528.0, 396.0, 0.8504858613014221, 539.0, 488.0, 0.9001302719116211, 540.0, 577.0, 0.8615981936454773, 559.0, 200.0, 0.2788165807723999, -1, -1, -1, 546.0, 210.0, 0.7817191481590271, 518.0, 235.0, 0.21064095199108124]"
img_001262,"[-1, -1, -1, 550.0, 269.0, 0.9219925403594971, 588.0, 270.0, 0.9320155382156372, 607.0, 325.0, 0.8030916452407837, 640.0, 363.0, 0.7687890529632568, 511.0, 269.0, 0.874162495136261, 479.0, 318.0, 0.8231467604637146, 520.0, 340.0, 0.3303396701812744, 585.0, 387.0, 0.9168453216552734, 593.0, 483.0, 0.9442753791809082, 596.0, 575.0, 0.9295669794082642, 539.0, 393.0, 0.882348358631134, 542.0, 485.0, 0.9038540720939636, 538.0, 577.0, 0.8440942764282227, -1, -1, -1, -1, -1, -1, 574.0, 217.0, 0.7981580495834351, 540.0, 218.0, 0.6033943295478821]"
img_000774,"[575.0, 204.0, 0.8719943761825562, 568.0, 249.0, 0.9125381112098694, 531.0, 249.0, 0.9045044183731079, 497.0, 287.0, 0.6838899254798889, 527.0, 250.0, 0.5979818105697632, 603.0, 246.0, 0.9057654142379761, 654.0, 249.0, 0.8280013799667358, 615.0, 229.0, 0.7658243775367737, 544.0, 382.0, 0.916487991809845, 544.0, 486.0, 0.9123901128768921, 540.0, 578.0, 0.9240691661834717, 591.0, 380.0, 0.9318211078643799, 597.0, 487.0, 0.9479782581329346, 594.0, 574.0, 0.9620214104652405, 567.0, 197.0, 0.8636055588722229, 582.0, 198.0, 0.8354178071022034, 547.0, 205.0, 0.6860007643699646, 586.0, 207.0, 0.41510120034217834]"
img_001575,"[-1, -1, -1, 570.0, 259.0, 0.8827252984046936, 602.0, 261.0, 0.908525824546814, 648.0, 309.0, 0.843460202217102, 662.0, 304.0, 0.4457443058490753, 538.0, 258.0, 0.8757936358451843, 519.0, 317.0, 0.5026044249534607, 546.0, 334.0, 0.1473187655210495, 588.0, 386.0, 0.9411740303039551, 593.0, 481.0, 0.9062297344207764, 600.0, 570.0, 0.8792499303817749, 541.0, 382.0, 0.9089797139167786, 542.0, 482.0, 0.8993275165557861, 536.0, 572.0, 0.8699275255203247, -1, -1, -1, -1, -1, -1, 587.0, 216.0, 0.7949787378311157, 553.0, 218.0, 0.4486451745033264]"
img_001005,"[547.0, 231.0, 0.8022404313087463, 535.0, 269.0, 0.8918026685714722, 497.0, 272.0, 0.8925180435180664, 470.0, 326.0, 0.8877483010292053, 474.0, 382.0, 0.9263244271278381, 569.0, 267.0, 0.8631311655044556, 599.0, 299.0, 0.6740996241569519, 620.0, 361.0, 0.4133019745349884, 516.0, 391.0, 0.8299833536148071, 537.0, 482.0, 0.8979978561401367, 540.0, 573.0, 0.8839147090911865, 560.0, 383.0, 0.8576276302337646, 578.0, 481.0, 0.8900356292724609, 587.0, 568.0, 0.9097205996513367, 541.0, 224.0, 0.7810477018356323, 548.0, 224.0, 0.6918719410896301, 528.0, 224.0, 0.7244955897331238, 546.0, 233.0, 0.26023510098457336]"
img_000560,"[546.0, 229.0, 0.11529625952243805, 528.0, 270.0, 0.8771063685417175, 554.0, 270.0, 0.887971818447113, 585.0, 321.0, 0.7247357368469238, 629.0, 359.0, 0.6228412389755249, 497.0, 270.0, 0.8160366415977478, 488.0, 327.0, 0.38209179043769836, 534.0, 343.0, 0.1446661502122879, 546.0, 396.0, 0.9090101718902588, 536.0, 489.0, 0.8680080771446228, 526.0, 570.0, 0.7583436369895935, 511.0, 399.0, 0.8477529883384705, 519.0, 489.0, 0.8533715605735779, 518.0, 569.0, 0.7550309896469116, 546.0, 208.0, 0.15056690573692322, -1, -1, -1, 545.0, 214.0, 0.71333909034729, 506.0, 231.0, 0.24563245475292206]"
img_001163,"[546.0, 211.0, 0.1490364670753479, 532.0, 265.0, 0.9019317030906677, 563.0, 265.0, 0.850388765335083, 597.0, 318.0, 0.8721668720245361, 634.0, 365.0, 0.7989228963851929, 499.0, 268.0, 0.8688206076622009, 469.0, 335.0, 0.7974072694778442, 480.0, 375.0, 0.6236739754676819, 558.0, 387.0, 0.9119570255279541, 577.0, 482.0, 0.9552162885665894, 584.0, 574.0, 0.8717688918113708, 515.0, 395.0, 0.8249425888061523, 535.0, 485.0, 0.8784955739974976, 539.0, 575.0, 0.8080935478210449, 544.0, 200.0, 0.17367355525493622, -1, -1, -1, 546.0, 205.0, 0.7624227404594421, 524.0, 207.0, 0.3222280740737915]"
img_000835,"[571.0, 208.0, 0.8970734477043152, 551.0, 265.0, 0.9091069102287292, 520.0, 269.0, 0.8937370181083679, 509.0, 328.0, 0.7089831829071045, 510.0, 381.0, 0.5735857486724854, 583.0, 260.0, 0.8949154615402222, 626.0, 260.0, 0.6783696413040161, 619.0, 238.0, 0.6513339281082153, 540.0, 391.0, 0.8956325054168701, 545.0, 483.0, 0.8772805333137512, 539.0, 576.0, 0.902164101600647, 580.0, 383.0, 0.9016727209091187, 588.0, 483.0, 0.8939938545227051, 589.0, 571.0, 0.920669436454773, 559.0, 201.0, 0.9113465547561646, 574.0, 201.0, 0.7575901746749878, 543.0, 209.0, 0.8786516785621643, 570.0, 220.0, 0.1472509354352951]"
img_001514,"[-1, -1, -1, 560.0, 265.0, 0.8705527186393738, 596.0, 266.0, 0.8979142904281616, 626.0, 302.0, 0.7324228286743164, -1, -1, -1, 526.0, 267.0, 0.8543699979782104, 507.0, 324.0, 0.6511564254760742, 530.0, 336.0, 0.3254886567592621, 583.0, 384.0, 0.908444881439209, 590.0, 477.0, 0.9083710312843323, 600.0, 569.0, 0.897131085395813, 535.0, 384.0, 0.9009152054786682, 541.0, 481.0, 0.9010321497917175, 539.0, 577.0, 0.8657588958740234, -1, -1, -1, -1, -1, -1, 580.0, 220.0, 0.730585515499115, 544.0, 219.0, 0.6233062744140625]"
img_000688,"[548.0, 232.0, 0.103208526968956, 530.0, 268.0, 0.9153328537940979, 563.0, 266.0, 0.86624675989151, 603.0, 310.0, 0.8546059131622314, 623.0, 290.0, 0.4669462740421295, 494.0, 272.0, 0.9164441823959351, 467.0, 337.0, 0.872339129447937, 491.0, 358.0, 0.395259290933609, 563.0, 385.0, 0.8905901908874512, 580.0, 480.0, 0.9138856530189514, 585.0, 574.0, 0.9052878022193909, 512.0, 393.0, 0.8422363996505737, 534.0, 484.0, 0.8848929405212402, 538.0, 579.0, 0.8042017221450806, 550.0, 207.0, 0.13010703027248383, -1, -1, -1, 548.0, 214.0, 0.8410177826881409, 513.0, 220.0, 0.35029488801956177]"
img_001429,"[543.0, 228.0, 0.16829605400562286, 513.0, 268.0, 0.8615865111351013, 539.0, 269.0, 0.8479301333427429, 577.0, 322.0, 0.7650331258773804, 559.0, 279.0, 0.35549643635749817, 480.0, 271.0, 0.7927404046058655, 439.0, 323.0, 0.8048432469367981, 454.0, 313.0, 0.3258940279483795, 548.0, 390.0, 0.8737233281135559, 571.0, 477.0, 0.9061930179595947, 554.0, 561.0, 0.8741230964660645, 509.0, 400.0, 0.8244212865829468, 537.0, 481.0, 0.8743050694465637, 540.0, 561.0, 0.8111470937728882, 545.0, 216.0, 0.17566277086734772, -1, -1, -1, 533.0, 215.0, 0.5936102271080017, 503.0, 238.0, 0.2088163197040558]"
img_001142,"[547.0, 218.0, 0.19241969287395477, 518.0, 267.0, 0.9211037158966064, 546.0, 265.0, 0.8566194772720337, 582.0, 318.0, 0.6630005836486816, 588.0, 297.0, 0.5074765682220459, 492.0, 271.0, 0.8485027551651001, 469.0, 330.0, 0.778759241104126, 463.0, 381.0, 0.7185366749763489, 549.0, 388.0, 0.9145117998123169, 582.0, 470.0, 0.9123443961143494, 606.0, 553.0, 0.8001877069473267, 505.0, 396.0, 0.8857371807098389, 532.0, 481.0, 0.8764402270317078, 538.0, 573.0, 0.8604016900062561, 546.0, 204.0, 0.2409718781709671, -1, -1, -1, 538.0, 209.0, 0.8024847507476807, 501.0, 228.0, 0.20574787259101868]"
img_000658,"[544.0, 227.0, 0.19243396818637848, 517.0, 273.0, 0.9195366501808167, 551.0, 272.0, 0.9294494986534119, 586.0, 325.0, 0.8751211166381836, 627.0, 361.0, 0.7739273309707642, 485.0, 276.0, 0.8862251043319702, 467.0, 327.0, 0.4576157033443451, 512.0, 368.0, 0.16046839952468872, 551.0, 389.0, 0.9041570425033569, 579.0, 474.0, 0.8249880075454712, 589.0, 544.0, 0.8192630410194397, 505.0, 398.0, 0.8709585070610046, 529.0, 477.0, 0.8783836960792542, 537.0, 578.0, 0.8406248092651367, 543.0, 215.0, 0.24400992691516876, -1, -1, -1, 536.0, 216.0, 0.8409209251403809, 500.0, 233.0, 0.29810968041419983]"
img_000865,"[505.0, 232.0, 0.23038673400878906, 540.0, 257.0, 0.9050727486610413, 575.0, 265.0, 0.9144721031188965, 606.0, 310.0, 0.7114366888999939, 631.0, 326.0, 0.5117976069450378, 512.0, 257.0, 0.8213393688201904, 468.0, 274.0, 0.6768295764923096, 487.0, 234.0, 0.45434486865997314, 574.0, 386.0, 0.9226006269454956, 584.0, 486.0, 0.8991772532463074, 589.0, 576.0, 0.8837303519248962, 530.0, 389.0, 0.8775876760482788, 536.0, 488.0, 0.8819788694381714, 538.0, 580.0, 0.8258170485496521, -1, -1, -1, 503.0, 218.0, 0.25761669874191284, 550.0, 217.0, 0.4301838278770447, 521.0, 214.0, 0.6873860955238342]"
img_001260,"[-1, -1, -1, 551.0, 271.0, 0.9330908060073853, 589.0, 274.0, 0.9435386061668396, 613.0, 327.0, 0.7991558909416199, 647.0, 367.0, 0.846775233745575, 514.0, 270.0, 0.8733082413673401, 476.0, 319.0, 0.8258700370788574, 510.0, 332.0, 0.27379244565963745, 585.0, 392.0, 0.9027392268180847, 592.0, 486.0, 0.9398284554481506, 596.0, 577.0, 0.9261279106140137, 539.0, 397.0, 0.884667158126831, 542.0, 487.0, 0.9024999141693115, 537.0, 578.0, 0.8545686602592468, -1, -1, -1, -1, -1, -1, 577.0, 218.0, 0.7667734622955322, 541.0, 217.0, 0.5965203642845154]"
img_001119,"[555.0, 221.0, 0.2094121128320694, 519.0, 268.0, 0.9020155668258667, 553.0, 266.0, 0.8620870113372803, 598.0, 306.0, 0.865964412689209, 586.0, 267.0, 0.5182535648345947, 488.0, 273.0, 0.8680636286735535, 462.0, 332.0, 0.8001206517219543, 461.0, 384.0, 0.788806676864624, 550.0, 394.0, 0.8996979594230652, 561.0, 477.0, 0.8755340576171875, 550.0, 552.0, 0.8553637266159058, 504.0, 401.0, 0.8795562982559204, 525.0, 480.0, 0.8536072373390198, 533.0, 556.0, 0.8146993517875671, 550.0, 202.0, 0.25402382016181946, -1, -1, -1, 542.0, 208.0, 0.8263372778892517, 503.0, 224.0, 0.1907823532819748]"
img_001553,"[-1, -1, -1, 586.0, 269.0, 0.9113073348999023, 618.0, 273.0, 0.9188259243965149, 636.0, 320.0, 0.8048248291015625, 647.0, 361.0, 0.6621904373168945, 550.0, 263.0, 0.8378158807754517, 532.0, 319.0, 0.5167763829231262, 563.0, 340.0, 0.20682393014431, 591.0, 385.0, 0.9613620638847351, 598.0, 479.0, 0.9004741907119751, 600.0, 563.0, 0.8927686810493469, 544.0, 381.0, 0.9201318025588989, 546.0, 477.0, 0.9370357990264893, 539.0, 571.0, 0.8748789429664612, -1, -1, -1, -1, -1, -1, 597.0, 232.0, 0.5729112029075623, 577.0, 223.0, 0.6741288900375366]"
img_000529,"[550.0, 208.0, 0.5610634684562683, 533.0, 266.0, 0.8919374346733093, 507.0, 262.0, 0.8659949898719788, 500.0, 327.0, 0.7299931645393372, 527.0, 347.0, 0.42592674493789673, 556.0, 267.0, 0.8265822529792786, 583.0, 322.0, 0.8274950385093689, 623.0, 354.0, 0.812883734703064, 530.0, 394.0, 0.8390132784843445, 584.0, 478.0, 0.9041078686714172, 597.0, 576.0, 0.8805056810379028, 545.0, 397.0, 0.8492511510848999, 544.0, 487.0, 0.7915790677070618, 539.0, 574.0, 0.807776927947998, 545.0, 201.0, 0.5707999467849731, 548.0, 201.0, 0.368526816368103, 535.0, 201.0, 0.6698879599571228, 546.0, 212.0, 0.10834992676973343]"
img_000955,"[551.0, 224.0, 0.4761602282524109, 517.0, 261.0, 0.8959100246429443, 549.0, 264.0, 0.8495909571647644, 589.0, 316.0, 0.8978224992752075, 626.0, 357.0, 0.7630460858345032, 487.0, 262.0, 0.83837890625, 460.0, 292.0, 0.31728145480155945, -1, -1, -1, 552.0, 388.0, 0.8686901330947876, 578.0, 485.0, 0.8859320878982544, 586.0, 576.0, 0.8744114637374878, 515.0, 394.0, 0.8209185004234314, 535.0, 489.0, 0.89238440990448, 539.0, 581.0, 0.8351424932479858, 548.0, 218.0, 0.5298483371734619, -1, -1, -1, 534.0, 213.0, 0.8403620719909668, 498.0, 232.0, 0.11849898099899292]"
img_000178,"[-1, -1, -1, 587.0, 264.0, 0.9431133270263672, 630.0, 267.0, 0.9459480047225952, 648.0, 320.0, 0.8912612795829773, 630.0, 359.0, 0.7101194858551025, 546.0, 261.0, 0.9062934517860413, 509.0, 324.0, 0.9200519919395447, 530.0, 361.0, 0.6676458120346069, 610.0, 393.0, 0.9013078808784485, 618.0, 489.0, 0.8909311294555664, 612.0, 575.0, 0.9099323153495789, 553.0, 395.0, 0.8655332922935486, 552.0, 485.0, 0.9554992318153381, 544.0, 576.0, 0.8458788990974426, -1, -1, -1, -1, -1, -1, 606.0, 213.0, 0.6254903674125671, 572.0, 211.0, 0.8305469751358032]"
img_001599,"[-1, -1, -1, 541.0, 268.0, 0.9293501377105713, 577.0, 268.0, 0.8845902681350708, 602.0, 324.0, 0.9487179517745972, 634.0, 372.0, 0.949317991733551, 505.0, 272.0, 0.9127217531204224, 480.0, 343.0, 0.7967053055763245, 488.0, 382.0, 0.6523508429527283, 568.0, 386.0, 0.9389403462409973, 589.0, 480.0, 0.9182809591293335, 602.0, 565.0, 0.8432762622833252, 521.0, 395.0, 0.8703760504722595, 536.0, 486.0, 0.9174827933311462, 537.0, 576.0, 0.8485757112503052, -1, -1, -1, -1, -1, -1, 554.0, 215.0, 0.7047848105430603, 532.0, 218.0, 0.5085676312446594]"
img_000966,"[541.0, 228.0, 0.7479696273803711, 530.0, 269.0, 0.9147337079048157, 495.0, 272.0, 0.8599844574928284, 464.0, 328.0, 0.897806704044342, 487.0, 318.0, 0.6067352890968323, 561.0, 264.0, 0.8567564487457275, 607.0, 314.0, 0.8336246609687805, 591.0, 285.0, 0.7525296807289124, 522.0, 394.0, 0.8449171185493469, 535.0, 491.0, 0.876052975654602, 541.0, 577.0, 0.8679283261299133, 565.0, 387.0, 0.866332471370697, 579.0, 487.0, 0.8718576431274414, 586.0, 574.0, 0.8953093886375427, 536.0, 221.0, 0.7277451157569885, 542.0, 220.0, 0.5991888046264648, 518.0, 219.0, 0.732733964920044, 541.0, 227.0, 0.23430363833904266]"
img_000057,"[-1, -1, -1, 559.0, 265.0, 0.8874591588973999, 598.0, 266.0, 0.9135898351669312, 641.0, 300.0, 0.7450717091560364, 708.0, 290.0, 0.6311890482902527, 526.0, 267.0, 0.8509349226951599, 473.0, 310.0, 0.7479825615882874, 431.0, 316.0, 0.6920827031135559, 591.0, 389.0, 0.9007781147956848, 599.0, 486.0, 0.9213895201683044, 605.0, 577.0, 0.9163699150085449, 544.0, 392.0, 0.8791243433952332, 544.0, 486.0, 0.9058743119239807, 539.0, 577.0, 0.8556956052780151, -1, -1, -1, -1, -1, -1, 581.0, 215.0, 0.7424213886260986, 542.0, 219.0, 0.5659228563308716]"
img_000366,"[-1, -1, -1, 575.0, 268.0, 0.9086171388626099, 614.0, 271.0, 0.9302335977554321, 632.0, 337.0, 0.9310752749443054, 664.0, 380.0, 0.9029045701026917, 531.0, 264.0, 0.8666159510612488, 491.0, 314.0, 0.898764431476593, 514.0, 349.0, 0.7585019469261169, 600.0, 397.0, 0.9182103276252747, 607.0, 487.0, 0.9197801947593689, 612.0, 575.0, 0.9108788967132568, 546.0, 400.0, 0.930290937423706, 544.0, 488.0, 0.9438157081604004, 540.0, 580.0, 0.8542914986610413, -1, -1, -1, -1, -1, -1, 598.0, 217.0, 0.8598248362541199, 559.0, 210.0, 0.7144911289215088]"
img_000959,"[552.0, 228.0, 0.5895448923110962, 520.0, 265.0, 0.878040075302124, 539.0, 265.0, 0.7758526802062988, 588.0, 305.0, 0.6383838653564453, 620.0, 353.0, 0.38716161251068115, 497.0, 266.0, 0.7154725193977356, 458.0, 309.0, 0.3080627918243408, -1, -1, -1, 550.0, 384.0, 0.8542088270187378, 573.0, 483.0, 0.8844091296195984, 582.0, 573.0, 0.8600839376449585, 525.0, 393.0, 0.7909236550331116, 537.0, 487.0, 0.8756990432739258, 540.0, 577.0, 0.8143579959869385, 548.0, 223.0, 0.646497368812561, -1, -1, -1, 531.0, 220.0, 0.8171681761741638, -1, -1, -1]"
img_000371,"[-1, -1, -1, 575.0, 270.0, 0.9224182367324829, 609.0, 275.0, 0.9465160369873047, 630.0, 335.0, 0.8770160675048828, 662.0, 377.0, 0.8983423113822937, 534.0, 265.0, 0.8688405156135559, 498.0, 315.0, 0.8655949234962463, 514.0, 350.0, 0.6861571073532104, 599.0, 397.0, 0.9199446439743042, 606.0, 489.0, 0.88451087474823, 611.0, 573.0, 0.8946310877799988, 546.0, 399.0, 0.9409019947052002, 544.0, 486.0, 0.9353551864624023, 538.0, 577.0, 0.8672392964363098, -1, -1, -1, -1, -1, -1, 596.0, 217.0, 0.7839401364326477, 557.0, 210.0, 0.7036370038986206]"
img_001218,"[-1, -1, -1, 574.0, 270.0, 0.9142575860023499, 610.0, 275.0, 0.914555549621582, 629.0, 330.0, 0.8927790522575378, 645.0, 381.0, 0.8875775933265686, 532.0, 266.0, 0.887118935585022, 501.0, 324.0, 0.9046676158905029, 511.0, 374.0, 0.8121019601821899, 590.0, 393.0, 0.9244725704193115, 595.0, 486.0, 0.9607510566711426, 596.0, 574.0, 0.9345716238021851, 542.0, 395.0, 0.9221373796463013, 544.0, 483.0, 0.9606314301490784, 539.0, 578.0, 0.8860491514205933, -1, -1, -1, -1, -1, -1, 596.0, 221.0, 0.7699844837188721, 559.0, 211.0, 0.7048322558403015]"
img_001436,"[-1, -1, -1, 512.0, 266.0, 0.8595349788665771, 540.0, 267.0, 0.8415549397468567, 574.0, 321.0, 0.6702370047569275, 624.0, 358.0, 0.3196779787540436, 481.0, 268.0, 0.7918211221694946, 439.0, 322.0, 0.8042247295379639, 452.0, 309.0, 0.37023815512657166, 549.0, 389.0, 0.8489739894866943, 574.0, 477.0, 0.9191762208938599, 549.0, 560.0, 0.8478037118911743, 510.0, 399.0, 0.825629711151123, 538.0, 481.0, 0.8552305698394775, 539.0, 559.0, 0.7931873798370361, -1, -1, -1, -1, -1, -1, 534.0, 214.0, 0.4991118013858795, 500.0, 235.0, 0.24583134055137634]"
img_000896,"[548.0, 223.0, 0.2947816848754883, 528.0, 257.0, 0.8642465472221375, 549.0, 260.0, 0.8432067632675171, 584.0, 313.0, 0.8238673210144043, 617.0, 366.0, 0.6776728630065918, 504.0, 257.0, 0.76334148645401, 577.0, 309.0, 0.26638272404670715, 619.0, 356.0, 0.41222912073135376, 559.0, 387.0, 0.8823636174201965, 577.0, 486.0, 0.9224963188171387, 581.0, 576.0, 0.878362774848938, 526.0, 391.0, 0.8367630243301392, 536.0, 487.0, 0.904717743396759, 540.0, 581.0, 0.7984880805015564, 546.0, 212.0, 0.3336400091648102, -1, -1, -1, 541.0, 208.0, 0.7252864837646484, 512.0, 227.0, 0.14992837607860565]"
img_000686,"[553.0, 228.0, 0.10120013356208801, 532.0, 268.0, 0.9284951090812683, 567.0, 267.0, 0.8821856379508972, 598.0, 321.0, 0.8546122312545776, 611.0, 357.0, 0.5276110768318176, 495.0, 271.0, 0.9105566143989563, 466.0, 339.0, 0.8589065670967102, 481.0, 348.0, 0.4354574680328369, 565.0, 391.0, 0.8963754177093506, 580.0, 483.0, 0.9155901074409485, 584.0, 572.0, 0.8974962830543518, 512.0, 397.0, 0.8586642742156982, 534.0, 486.0, 0.8791791796684265, 539.0, 577.0, 0.8075570464134216, 552.0, 204.0, 0.1332446187734604, -1, -1, -1, 549.0, 211.0, 0.8417506814002991, 513.0, 217.0, 0.3188742995262146]"
img_001190,"[-1, -1, -1, 552.0, 270.0, 0.9173803329467773, 589.0, 269.0, 0.9212579131126404, 604.0, 332.0, 0.9052605628967285, 631.0, 383.0, 0.8964604735374451, 514.0, 271.0, 0.8972361087799072, 502.0, 333.0, 0.8999314904212952, 506.0, 388.0, 0.8076552748680115, 580.0, 391.0, 0.9298998713493347, 590.0, 483.0, 0.9635071754455566, 595.0, 576.0, 0.9139742851257324, 533.0, 394.0, 0.873031735420227, 539.0, 483.0, 0.9290417432785034, 536.0, 578.0, 0.8416286706924438, -1, -1, -1, -1, -1, -1, 581.0, 216.0, 0.7925498485565186, 543.0, 212.0, 0.5966393947601318]"
img_001230,"[-1, -1, -1, 574.0, 270.0, 0.9200235605239868, 610.0, 275.0, 0.9148943424224854, 626.0, 334.0, 0.8884324431419373, 634.0, 390.0, 0.8969855904579163, 532.0, 266.0, 0.8850651979446411, 500.0, 325.0, 0.950840175151825, 507.0, 378.0, 0.8853396773338318, 590.0, 393.0, 0.9320143461227417, 595.0, 485.0, 0.9765894412994385, 596.0, 576.0, 0.9576747417449951, 542.0, 394.0, 0.9357695579528809, 543.0, 483.0, 0.9668532013893127, 538.0, 577.0, 0.8838421702384949, -1, -1, -1, -1, -1, -1, 593.0, 222.0, 0.7473872303962708, 557.0, 211.0, 0.7596817016601562]"
img_000983,"[544.0, 231.0, 0.8259822726249695, 534.0, 271.0, 0.9366360902786255, 497.0, 276.0, 0.914997935295105, 464.0, 335.0, 0.8800930380821228, 481.0, 352.0, 0.6938557624816895, 565.0, 264.0, 0.8469936847686768, 612.0, 285.0, 0.7858090996742249, 596.0, 269.0, 0.7072305679321289, 522.0, 392.0, 0.8335754871368408, 536.0, 486.0, 0.8701314926147461, 539.0, 580.0, 0.8980573415756226, 568.0, 382.0, 0.8434723019599915, 580.0, 485.0, 0.8828677535057068, 586.0, 574.0, 0.8908122181892395, 538.0, 225.0, 0.8044028282165527, 545.0, 224.0, 0.7477706074714661, 524.0, 227.0, 0.757972002029419, 544.0, 229.0, 0.3438047468662262]"
img_001414,"[541.0, 223.0, 0.21706798672676086, 510.0, 271.0, 0.9194013476371765, 544.0, 271.0, 0.8840388059616089, 583.0, 321.0, 0.7703416347503662, 573.0, 289.0, 0.32722267508506775, 474.0, 275.0, 0.8675915002822876, 439.0, 325.0, 0.8329291939735413, 453.0, 317.0, 0.3421551287174225, 551.0, 389.0, 0.8853776454925537, 579.0, 478.0, 0.9109421372413635, 580.0, 571.0, 0.9107433557510376, 508.0, 400.0, 0.8562068343162537, 538.0, 485.0, 0.9078556895256042, 540.0, 577.0, 0.8246701955795288, 542.0, 210.0, 0.24513675272464752, -1, -1, -1, 529.0, 216.0, 0.7534551024436951, 497.0, 237.0, 0.28529903292655945]"
