0,1
img_000400,"[-1, -1, -1, 536.0, 264.0, 0.933456540107727, 575.0, 266.0, 0.9043871164321899, 595.0, 322.0, 0.926028311252594, 631.0, 367.0, 0.8531383275985718, 497.0, 266.0, 0.9125410318374634, 474.0, 332.0, 0.9080070853233337, 488.0, 370.0, 0.6318711042404175, 561.0, 383.0, 0.9090420007705688, 569.0, 476.0, 0.9097477197647095, 571.0, 564.0, 0.9090538024902344, 508.0, 386.0, 0.8689767122268677, 518.0, 475.0, 0.9009722471237183, 510.0, 562.0, 0.8363329768180847, -1, -1, -1, -1, -1, -1, 551.0, 215.0, 0.7197689414024353, 521.0, 214.0, 0.677143931388855]"
img_001144,"[600.0, 236.0, 0.15669387578964233, 590.0, 256.0, 0.9316929578781128, 608.0, 254.0, 0.839855432510376, 621.0, 293.0, 0.6051919460296631, 626.0, 330.0, 0.37951186299324036, 574.0, 254.0, 0.8343372344970703, 554.0, 293.0, 0.7949921488761902, 546.0, 330.0, 0.6984369158744812, 607.0, 338.0, 0.8838320970535278, 608.0, 413.0, 0.8943333625793457, 598.0, 481.0, 0.7861782312393188, 583.0, 339.0, 0.8954141736030579, 584.0, 411.0, 0.905036211013794, 583.0, 479.0, 0.7198144793510437, -1, -1, -1, -1, -1, -1, 602.0, 223.0, 0.6221894025802612, 585.0, 219.0, 0.3636225759983063]"
img_001388,"[409.0, 228.0, 0.8959438800811768, 406.0, 260.0, 0.934732973575592, 371.0, 260.0, 0.9020053148269653, 347.0, 274.0, 0.8453866243362427, 370.0, 236.0, 0.71628737449646, 440.0, 258.0, 0.9238079786300659, 490.0, 271.0, 0.7884051203727722, 498.0, 236.0, 0.6384431719779968, 395.0, 380.0, 0.8921236991882324, 400.0, 473.0, 0.8213382363319397, 414.0, 564.0, 0.9060171842575073, 442.0, 374.0, 0.9277768135070801, 462.0, 462.0, 0.9789104461669922, 476.0, 551.0, 0.9318228363990784, 403.0, 219.0, 0.8521462082862854, 414.0, 219.0, 0.8453742861747742, 391.0, 223.0, 0.6213566660881042, 416.0, 224.0, 0.43746381998062134]"
img_000515,"[558.0, 232.0, 0.14573687314987183, 539.0, 267.0, 0.9092007875442505, 577.0, 266.0, 0.856891930103302, 617.0, 282.0, 0.8102213144302368, 617.0, 235.0, 0.571567952632904, 505.0, 270.0, 0.9106301069259644, 468.0, 337.0, 0.7526692748069763, 477.0, 366.0, 0.4769446849822998, 565.0, 385.0, 0.8940165042877197, 574.0, 479.0, 0.8580170273780823, 570.0, 565.0, 0.898849606513977, 514.0, 390.0, 0.8298986554145813, 522.0, 476.0, 0.8979079723358154, 511.0, 563.0, 0.8322257399559021, 553.0, 211.0, 0.13946044445037842, -1, -1, -1, 554.0, 220.0, 0.7303666472434998, 530.0, 223.0, 0.5018134713172913]"
img_000392,"[-1, -1, -1, 528.0, 264.0, 0.9132812023162842, 564.0, 264.0, 0.8974377512931824, 591.0, 322.0, 0.9105390906333923, 619.0, 367.0, 0.8695701956748962, 491.0, 267.0, 0.886875331401825, 467.0, 331.0, 0.9144299030303955, 480.0, 375.0, 0.688815712928772, 553.0, 385.0, 0.9203182458877563, 567.0, 481.0, 0.9123814702033997, 572.0, 563.0, 0.8995717167854309, 504.0, 391.0, 0.9100365042686462, 514.0, 479.0, 0.9223569631576538, 508.0, 562.0, 0.8605902791023254, -1, -1, -1, -1, -1, -1, 545.0, 217.0, 0.7631653547286987, 510.0, 221.0, 0.4551522731781006]"
img_000727,"[-1, -1, -1, 532.0, 272.0, 0.8408621549606323, 559.0, 269.0, 0.8093916773796082, 589.0, 272.0, 0.48986268043518066, 598.0, 235.0, 0.4810734987258911, 505.0, 272.0, 0.7616533041000366, 464.0, 321.0, 0.6179516315460205, 493.0, 312.0, 0.17788048088550568, 559.0, 379.0, 0.9009255766868591, 574.0, 468.0, 0.9196761846542358, 573.0, 557.0, 0.9038949608802795, 521.0, 384.0, 0.8210490942001343, 537.0, 467.0, 0.8616862893104553, 529.0, 547.0, 0.8177587389945984, -1, -1, -1, -1, -1, -1, 550.0, 238.0, 0.3760409355163574, 508.0, 244.0, 0.25388503074645996]"
img_001529,"[579.0, 213.0, 0.3536005914211273, 568.0, 257.0, 0.908525288105011, 579.0, 256.0, 0.8759366273880005, 622.0, 277.0, 0.680632472038269, 657.0, 239.0, 0.6823673844337463, 553.0, 258.0, 0.7705309391021729, 615.0, 271.0, 0.27781084179878235, 658.0, 240.0, 0.46105530858039856, 585.0, 359.0, 0.8902918100357056, 597.0, 431.0, 0.8641475439071655, 595.0, 504.0, 0.8747771382331848, 564.0, 362.0, 0.8235764503479004, 581.0, 435.0, 0.895173192024231, 581.0, 504.0, 0.8807381987571716, 573.0, 208.0, 0.31331586837768555, -1, -1, -1, 574.0, 215.0, 0.6305814385414124, 563.0, 215.0, 0.29527518153190613]"
img_001009,"[549.0, 234.0, 0.2329133152961731, 525.0, 266.0, 0.8761129379272461, 544.0, 263.0, 0.7833159565925598, 587.0, 283.0, 0.45377200841903687, 592.0, 241.0, 0.2881912887096405, 502.0, 265.0, 0.7579480409622192, 467.0, 321.0, 0.5993794798851013, 465.0, 367.0, 0.5311017036437988, 545.0, 378.0, 0.8892771601676941, 568.0, 459.0, 0.9218312501907349, 561.0, 544.0, 0.9054858684539795, 512.0, 381.0, 0.8233738541603088, 534.0, 461.0, 0.8782473802566528, 533.0, 545.0, 0.8873011469841003, 547.0, 223.0, 0.23752859234809875, -1, -1, -1, 540.0, 225.0, 0.6082897782325745, 515.0, 235.0, 0.16805675625801086]"
img_000230,"[549.0, 235.0, 0.1223355308175087, 520.0, 265.0, 0.8942196369171143, 549.0, 268.0, 0.9086447954177856, 584.0, 315.0, 0.8961058259010315, 631.0, 361.0, 0.9089462757110596, 490.0, 263.0, 0.840070366859436, 444.0, 317.0, 0.7640054225921631, 455.0, 327.0, 0.4699210226535797, 532.0, 389.0, 0.9262647032737732, 544.0, 478.0, 0.958198070526123, 533.0, 576.0, 0.8928934931755066, 495.0, 390.0, 0.8333207964897156, 513.0, 486.0, 0.865821123123169, 509.0, 569.0, 0.8195204734802246, 548.0, 222.0, 0.14458996057510376, -1, -1, -1, 544.0, 217.0, 0.7632912397384644, 512.0, 214.0, 0.34772631525993347]"
img_001159,"[-1, -1, -1, 600.0, 256.0, 0.8925349712371826, 628.0, 252.0, 0.8498377203941345, 644.0, 300.0, 0.5572171807289124, 645.0, 359.0, 0.3728308081626892, 579.0, 258.0, 0.8680862784385681, 557.0, 299.0, 0.9044633507728577, 553.0, 349.0, 0.7442432045936584, 626.0, 343.0, 0.8908630609512329, 615.0, 416.0, 0.8521772027015686, 605.0, 482.0, 0.7538459300994873, 588.0, 346.0, 0.9144993424415588, 585.0, 415.0, 0.9476627707481384, 589.0, 481.0, 0.8060811161994934, -1, -1, -1, -1, -1, -1, 615.0, 220.0, 0.5116189122200012, 586.0, 219.0, 0.5163905620574951]"
img_001516,"[-1, -1, -1, 560.0, 253.0, 0.9034590721130371, 588.0, 252.0, 0.9135665893554688, 616.0, 286.0, 0.7676625847816467, 643.0, 354.0, 0.30184030532836914, 535.0, 255.0, 0.8979886174201965, 513.0, 287.0, 0.45699232816696167, -1, -1, -1, 587.0, 358.0, 0.9244658350944519, 599.0, 437.0, 0.8854364156723022, 587.0, 511.0, 0.8902775049209595, 549.0, 362.0, 0.8989746570587158, 567.0, 438.0, 0.9436724781990051, 569.0, 510.0, 0.8378649950027466, -1, -1, -1, -1, -1, -1, 579.0, 216.0, 0.6567671298980713, 546.0, 215.0, 0.3672018349170685]"
img_000715,"[545.0, 219.0, 0.1176365315914154, 535.0, 267.0, 0.8688968420028687, 564.0, 266.0, 0.8372414112091064, 599.0, 281.0, 0.5831368565559387, 628.0, 242.0, 0.5264827013015747, 507.0, 268.0, 0.796856701374054, 465.0, 324.0, 0.7287816405296326, 490.0, 313.0, 0.3364637792110443, 569.0, 383.0, 0.8874684572219849, 576.0, 473.0, 0.9173459410667419, 574.0, 560.0, 0.9023795127868652, 531.0, 389.0, 0.8400654792785645, 537.0, 473.0, 0.8430147767066956, 532.0, 552.0, 0.8036617040634155, 544.0, 204.0, 0.12065806984901428, -1, -1, -1, 544.0, 215.0, 0.6498867869377136, 516.0, 229.0, 0.37255868315696716]"
img_000981,"[-1, -1, -1, 533.0, 265.0, 0.9111286997795105, 562.0, 265.0, 0.87028568983078, 599.0, 307.0, 0.8480562567710876, 634.0, 315.0, 0.5120483636856079, 502.0, 265.0, 0.8804217576980591, 457.0, 329.0, 0.8587439656257629, 461.0, 325.0, 0.4164317548274994, 558.0, 386.0, 0.8807259202003479, 562.0, 470.0, 0.8839284777641296, 555.0, 558.0, 0.9267117381095886, 519.0, 391.0, 0.7961745262145996, 535.0, 472.0, 0.8574753999710083, 529.0, 549.0, 0.7763437628746033, -1, -1, -1, -1, -1, -1, 548.0, 215.0, 0.7336312532424927, 517.0, 221.0, 0.4779282212257385]"
img_001281,"[486.0, 233.0, 0.9409857392311096, 495.0, 261.0, 0.8970259428024292, 464.0, 266.0, 0.9249023199081421, 451.0, 300.0, 0.7631235122680664, 458.0, 288.0, 0.5381609201431274, 522.0, 257.0, 0.8469263911247253, 539.0, 294.0, 0.7929175496101379, 541.0, 327.0, 0.5455371141433716, 490.0, 357.0, 0.8731687664985657, 499.0, 427.0, 0.8957594633102417, 510.0, 499.0, 0.8259453773498535, 521.0, 352.0, 0.8896704316139221, 517.0, 428.0, 0.8623172044754028, 521.0, 498.0, 0.7804074287414551, 481.0, 227.0, 0.8531676530838013, 494.0, 225.0, 0.9151736497879028, 480.0, 233.0, 0.417521208524704, 504.0, 229.0, 0.7562752962112427]"
img_000218,"[554.0, 246.0, 0.3877865970134735, 521.0, 271.0, 0.8596497774124146, 538.0, 271.0, 0.9115397334098816, 572.0, 312.0, 0.8965340852737427, 619.0, 363.0, 0.8748582005500793, 503.0, 268.0, 0.7773228287696838, 570.0, 316.0, 0.27612027525901794, 622.0, 358.0, 0.3397237956523895, 518.0, 380.0, 0.9056082963943481, 528.0, 478.0, 0.8814277648925781, 519.0, 586.0, 0.856070339679718, 501.0, 376.0, 0.8174572587013245, 518.0, 483.0, 0.8281916379928589, 512.0, 578.0, 0.7844156622886658, 554.0, 240.0, 0.44858166575431824, -1, -1, -1, 543.0, 238.0, 0.8840696811676025, 527.0, 226.0, 0.13219277560710907]"
img_000110,"[540.0, 236.0, 0.796362042427063, 503.0, 272.0, 0.9383748769760132, 506.0, 271.0, 0.9422787427902222, 545.0, 320.0, 0.8488948345184326, 615.0, 362.0, 0.7284749746322632, 497.0, 271.0, 0.7990095615386963, 555.0, 309.0, 0.6585446000099182, 620.0, 352.0, 0.608860969543457, 510.0, 385.0, 0.9548565149307251, 544.0, 470.0, 0.9824697971343994, 557.0, 574.0, 0.9484230279922485, 502.0, 385.0, 0.8768506050109863, 513.0, 485.0, 0.9023232460021973, 515.0, 567.0, 0.8325515389442444, 537.0, 231.0, 0.8767074942588806, -1, -1, -1, 514.0, 229.0, 0.8947878479957581, -1, -1, -1]"
img_000483,"[568.0, 233.0, 0.1513012945652008, 540.0, 267.0, 0.9107773303985596, 577.0, 268.0, 0.850409746170044, 613.0, 283.0, 0.7725223302841187, 621.0, 227.0, 0.7042132616043091, 506.0, 270.0, 0.8792870044708252, 467.0, 337.0, 0.7297657132148743, 476.0, 362.0, 0.4646899998188019, 567.0, 386.0, 0.8827603459358215, 574.0, 479.0, 0.8501906394958496, 570.0, 563.0, 0.8912442922592163, 517.0, 392.0, 0.8011196851730347, 521.0, 476.0, 0.896435022354126, 511.0, 563.0, 0.8225190043449402, 564.0, 219.0, 0.13331618905067444, -1, -1, -1, 553.0, 220.0, 0.7001962065696716, 534.0, 221.0, 0.4866371750831604]"
img_000907,"[-1, -1, -1, 543.0, 263.0, 0.9203316569328308, 582.0, 264.0, 0.9253682494163513, 613.0, 314.0, 0.8957962393760681, 657.0, 359.0, 0.8635990023612976, 506.0, 264.0, 0.8654634356498718, 478.0, 324.0, 0.8552622199058533, 501.0, 340.0, 0.4440791606903076, 575.0, 380.0, 0.9162112474441528, 578.0, 471.0, 0.9111703038215637, 566.0, 560.0, 0.8844616413116455, 528.0, 383.0, 0.8505604863166809, 534.0, 469.0, 0.8570194244384766, 530.0, 549.0, 0.7756784558296204, -1, -1, -1, -1, -1, -1, 555.0, 211.0, 0.6328115463256836, 531.0, 213.0, 0.680119514465332]"
img_000609,"[-1, -1, -1, 542.0, 266.0, 0.8999947309494019, 581.0, 269.0, 0.9082337617874146, 598.0, 314.0, 0.8076441287994385, 620.0, 369.0, 0.5511052012443542, 504.0, 264.0, 0.8862075209617615, 474.0, 324.0, 0.8505167365074158, 500.0, 337.0, 0.508720874786377, 566.0, 386.0, 0.9111335277557373, 574.0, 480.0, 0.8777185678482056, 572.0, 564.0, 0.9070301651954651, 515.0, 389.0, 0.8401427865028381, 520.0, 477.0, 0.8857729434967041, 510.0, 564.0, 0.8329849243164062, -1, -1, -1, -1, -1, -1, 557.0, 214.0, 0.7129257917404175, 531.0, 214.0, 0.6854430437088013]"
img_001136,"[621.0, 243.0, 0.15309765934944153, 586.0, 260.0, 0.9217885732650757, 604.0, 258.0, 0.860636830329895, 617.0, 302.0, 0.6556586623191833, 623.0, 344.0, 0.49251508712768555, 564.0, 256.0, 0.8335046768188477, 545.0, 298.0, 0.7936251759529114, 536.0, 340.0, 0.6843698024749756, 595.0, 349.0, 0.9165241122245789, 607.0, 419.0, 0.9038668870925903, 601.0, 489.0, 0.7608107328414917, 567.0, 350.0, 0.839630126953125, 578.0, 418.0, 0.8359187841415405, 579.0, 490.0, 0.6946847438812256, 623.0, 241.0, 0.1656651794910431, -1, -1, -1, 606.0, 231.0, 0.652213454246521, 582.0, 225.0, 0.22205433249473572]"
img_001418,"[477.0, 226.0, 0.550347626209259, 456.0, 269.0, 0.80503249168396, 440.0, 271.0, 0.8364863991737366, 436.0, 314.0, 0.6792128086090088, 469.0, 279.0, 0.6775323152542114, 470.0, 266.0, 0.6969307661056519, 502.0, 263.0, 0.24997751414775848, 514.0, 223.0, 0.2575489580631256, 452.0, 387.0, 0.894949197769165, 465.0, 473.0, 0.8678094744682312, 423.0, 554.0, 0.8054814338684082, 469.0, 379.0, 0.8329516649246216, 484.0, 475.0, 0.8527659177780151, 477.0, 560.0, 0.7876937389373779, 470.0, 219.0, 0.5363593697547913, 477.0, 220.0, 0.21026858687400818, 458.0, 221.0, 0.571389377117157, -1, -1, -1]"
img_001239,"[544.0, 227.0, 0.8661652207374573, 550.0, 260.0, 0.8725773096084595, 521.0, 261.0, 0.8866205811500549, 499.0, 290.0, 0.6921982765197754, 502.0, 284.0, 0.35149499773979187, 582.0, 259.0, 0.8888484239578247, 596.0, 302.0, 0.8434635400772095, 606.0, 346.0, 0.7714076042175293, 534.0, 355.0, 0.8605520129203796, 527.0, 422.0, 0.8754651546478271, 516.0, 500.0, 0.8503997921943665, 571.0, 355.0, 0.8882120847702026, 561.0, 427.0, 0.8639297485351562, 568.0, 496.0, 0.8237113356590271, 539.0, 218.0, 0.8123055696487427, 549.0, 215.0, 0.8272314667701721, 539.0, 228.0, 0.4002206027507782, 564.0, 220.0, 0.6787212491035461]"
img_001533,"[585.0, 223.0, 0.21514396369457245, 569.0, 256.0, 0.9135029911994934, 587.0, 252.0, 0.8916363716125488, 626.0, 274.0, 0.7095869183540344, 666.0, 236.0, 0.717362105846405, 548.0, 258.0, 0.8138635158538818, 546.0, 287.0, 0.26389139890670776, 661.0, 236.0, 0.3493161201477051, 589.0, 356.0, 0.9004932641983032, 607.0, 427.0, 0.876345694065094, 612.0, 499.0, 0.8273966908454895, 561.0, 360.0, 0.8304628729820251, 581.0, 429.0, 0.846771240234375, 579.0, 506.0, 0.8272355794906616, 585.0, 214.0, 0.21854740381240845, -1, -1, -1, 582.0, 217.0, 0.7131232619285583, 548.0, 229.0, 0.2688387632369995]"
img_000408,"[-1, -1, -1, 539.0, 265.0, 0.9046521186828613, 579.0, 265.0, 0.8889619708061218, 594.0, 315.0, 0.7628269791603088, 618.0, 368.0, 0.5425779819488525, 500.0, 267.0, 0.926517903804779, 474.0, 332.0, 0.8627656102180481, 493.0, 364.0, 0.5633148550987244, 566.0, 383.0, 0.8910749554634094, 574.0, 477.0, 0.8685727119445801, 572.0, 562.0, 0.8926355838775635, 513.0, 389.0, 0.8313089609146118, 521.0, 474.0, 0.8913416862487793, 511.0, 565.0, 0.8362777233123779, -1, -1, -1, -1, -1, -1, 567.0, 222.0, 0.677972674369812, 521.0, 216.0, 0.5686352252960205]"
img_001334,"[453.0, 219.0, 0.8220776915550232, 459.0, 255.0, 0.890268862247467, 427.0, 256.0, 0.9184070825576782, 399.0, 276.0, 0.8981766700744629, 420.0, 236.0, 0.7148138880729675, 495.0, 252.0, 0.9368939995765686, 504.0, 283.0, 0.686933696269989, 471.0, 251.0, 0.6881720423698425, 450.0, 370.0, 0.9846654534339905, 432.0, 456.0, 0.9561655521392822, 416.0, 548.0, 0.9062631726264954, 492.0, 370.0, 0.9527525901794434, 482.0, 459.0, 0.8484001159667969, 492.0, 539.0, 0.841057538986206, 448.0, 209.0, 0.7481821775436401, 458.0, 209.0, 0.75713711977005, 431.0, 219.0, 0.4085842967033386, 470.0, 218.0, 0.5241832137107849]"
img_001108,"[-1, -1, -1, 561.0, 265.0, 0.9018200635910034, 590.0, 259.0, 0.8701457977294922, 611.0, 300.0, 0.7531734704971313, 625.0, 357.0, 0.5519495010375977, 535.0, 268.0, 0.8766809701919556, 517.0, 313.0, 0.8386399745941162, 525.0, 355.0, 0.7815639972686768, 590.0, 350.0, 0.9044763445854187, 605.0, 421.0, 0.9092592597007751, 598.0, 489.0, 0.8545754551887512, 550.0, 357.0, 0.8883442282676697, 567.0, 422.0, 0.8439525365829468, 572.0, 493.0, 0.821956992149353, -1, -1, -1, -1, -1, -1, 578.0, 228.0, 0.691874086856842, 544.0, 229.0, 0.6265125870704651]"
img_000685,"[-1, -1, -1, 541.0, 262.0, 0.8843657970428467, 580.0, 263.0, 0.9072661399841309, 616.0, 312.0, 0.8938779234886169, 633.0, 343.0, 0.45396688580513, 505.0, 262.0, 0.8480740189552307, 472.0, 320.0, 0.8662371635437012, 498.0, 323.0, 0.46796688437461853, 571.0, 385.0, 0.8984434008598328, 577.0, 479.0, 0.8708624243736267, 569.0, 567.0, 0.8853816986083984, 521.0, 388.0, 0.8198171854019165, 527.0, 475.0, 0.862118124961853, 510.0, 563.0, 0.8124788999557495, -1, -1, -1, -1, -1, -1, 555.0, 212.0, 0.6942639350891113, 529.0, 216.0, 0.5474243760108948]"
img_000213,"[568.0, 247.0, 0.5151005387306213, 533.0, 272.0, 0.8852944374084473, 534.0, 271.0, 0.9498405456542969, 556.0, 327.0, 0.7442393898963928, 593.0, 385.0, 0.7155290842056274, 531.0, 272.0, 0.7525625228881836, 571.0, 325.0, 0.5864611864089966, 599.0, 372.0, 0.5702577233314514, 508.0, 387.0, 0.9447144865989685, 522.0, 489.0, 0.9148520231246948, 516.0, 585.0, 0.8829948902130127, 510.0, 387.0, 0.8385952711105347, 520.0, 489.0, 0.8546538949012756, 512.0, 579.0, 0.806896984577179, 567.0, 242.0, 0.5623809099197388, -1, -1, -1, 547.0, 234.0, 0.7866445779800415, -1, -1, -1]"
img_001356,"[411.0, 223.0, 0.8227393627166748, 418.0, 254.0, 0.9078959822654724, 385.0, 257.0, 0.9361709952354431, 353.0, 279.0, 0.8532010912895203, 351.0, 245.0, 0.6974977254867554, 452.0, 251.0, 0.9262616634368896, 474.0, 271.0, 0.8107724189758301, 437.0, 242.0, 0.7148613929748535, 407.0, 372.0, 0.9234747290611267, 406.0, 467.0, 0.8819949626922607, 419.0, 562.0, 0.8940239548683167, 449.0, 370.0, 0.9457207322120667, 450.0, 462.0, 0.9148842096328735, 488.0, 541.0, 0.8717547059059143, 405.0, 211.0, 0.7457042932510376, 416.0, 212.0, 0.7958094477653503, 395.0, 226.0, 0.31624770164489746, 430.0, 220.0, 0.6223519444465637]"
img_001412,"[462.0, 197.0, 0.5732918381690979, 443.0, 254.0, 0.7031010985374451, 424.0, 255.0, 0.7357736825942993, 429.0, 294.0, 0.6079685688018799, 466.0, 252.0, 0.6050288081169128, 457.0, 252.0, 0.6548845171928406, 496.0, 251.0, 0.401761531829834, 491.0, 239.0, 0.3899856507778168, 438.0, 379.0, 0.8086684942245483, 452.0, 467.0, 0.7798876166343689, 427.0, 561.0, 0.8123251795768738, 459.0, 374.0, 0.8803505301475525, 472.0, 467.0, 0.829022228717804, 466.0, 553.0, 0.8325498104095459, 454.0, 192.0, 0.5340667366981506, 467.0, 193.0, 0.3790082335472107, 434.0, 199.0, 0.4634068012237549, -1, -1, -1]"
img_001504,"[568.0, 229.0, 0.22066664695739746, 568.0, 259.0, 0.9026293754577637, 588.0, 258.0, 0.8496778011322021, 631.0, 278.0, 0.6464700698852539, 663.0, 233.0, 0.5567489862442017, 546.0, 259.0, 0.8181992769241333, 523.0, 281.0, 0.38408058881759644, 655.0, 236.0, 0.2996669113636017, 583.0, 364.0, 0.903363823890686, 583.0, 440.0, 0.8546362519264221, 578.0, 515.0, 0.8242651224136353, 554.0, 364.0, 0.8477380871772766, 571.0, 444.0, 0.8927733898162842, 570.0, 517.0, 0.7839441895484924, -1, -1, -1, -1, -1, -1, 582.0, 221.0, 0.5689122080802917, 551.0, 224.0, 0.5146157145500183]"
img_001404,"[452.0, 199.0, 0.5133392214775085, 437.0, 237.0, 0.7995364665985107, 405.0, 237.0, 0.8011817932128906, 386.0, 286.0, 0.7710866332054138, 422.0, 248.0, 0.8599908947944641, 469.0, 234.0, 0.7646580934524536, 492.0, 261.0, 0.7469267249107361, 481.0, 238.0, 0.6087602376937866, 413.0, 370.0, 0.8721086382865906, 420.0, 464.0, 0.8360931277275085, 420.0, 563.0, 0.8729454278945923, 455.0, 367.0, 0.9129016399383545, 468.0, 462.0, 0.9282094836235046, 472.0, 558.0, 0.9359845519065857, 444.0, 194.0, 0.4557686150074005, 458.0, 194.0, 0.36815890669822693, 421.0, 199.0, 0.4389059543609619, 469.0, 200.0, 0.14471320807933807]"
img_001478,"[564.0, 219.0, 0.4029190242290497, -1, -1, -1, 548.0, 250.0, 0.8943360447883606, -1, -1, -1, 554.0, 254.0, 0.798962414264679, -1, -1, -1, 601.0, 281.0, 0.6325656175613403, -1, -1, -1, 619.0, 235.0, 0.5417605638504028, -1, -1, -1, -1, -1, -1, 547.0, 251.0, 0.7488689422607422, -1, -1, -1, 599.0, 281.0, 0.503525972366333, -1, -1, -1, 624.0, 242.0, 0.410930871963501, 561.0, 363.0, 0.9196955561637878, -1, -1, -1, 574.0, 454.0, 0.9633727073669434, -1, -1, -1, 560.0, 538.0, 0.8414843678474426, -1, -1, -1, 551.0, 364.0, 0.8747503757476807, -1, -1, -1, 553.0, 452.0, 0.890353798866272, -1, -1, -1, 523.0, 530.0, 0.8280625939369202, -1, -1, -1, 563.0, 211.0, 0.39665740728378296, -1, -1, -1, -1, -1, -1, -1, -1, -1, 554.0, 208.0, 0.7149550914764404, -1, -1, -1, -1, -1, -1, 545.0, 205.0, 0.21855810284614563]"
img_000081,"[534.0, 230.0, 0.3616698086261749, 501.0, 268.0, 0.9224399328231812, 529.0, 265.0, 0.860130786895752, 584.0, 284.0, 0.7112906575202942, 620.0, 264.0, 0.5452544689178467, 473.0, 267.0, 0.8076772093772888, 429.0, 301.0, 0.6749365925788879, 412.0, 304.0, 0.5498843193054199, 536.0, 387.0, 0.8928298950195312, 546.0, 473.0, 0.895539402961731, 555.0, 568.0, 0.9308890700340271, 500.0, 391.0, 0.8427950143814087, 510.0, 484.0, 0.909210205078125, 508.0, 565.0, 0.8392438888549805, 531.0, 219.0, 0.35390132665634155, -1, -1, -1, 511.0, 224.0, 0.7108343243598938, 494.0, 237.0, 0.16691407561302185]"
img_000553,"[-1, -1, -1, 536.0, 265.0, 0.8880720138549805, 573.0, 268.0, 0.8636347651481628, 593.0, 303.0, 0.7510938048362732, 616.0, 370.0, 0.4045688807964325, 501.0, 267.0, 0.9136094450950623, 476.0, 325.0, 0.8427112698554993, 466.0, 373.0, 0.844309389591217, 561.0, 382.0, 0.905086100101471, 571.0, 476.0, 0.8913360238075256, 570.0, 561.0, 0.9033551216125488, 510.0, 388.0, 0.8482794165611267, 520.0, 476.0, 0.9318769574165344, 513.0, 563.0, 0.851534903049469, -1, -1, -1, -1, -1, -1, 552.0, 221.0, 0.7452870011329651, 523.0, 218.0, 0.5990805625915527]"
img_001125,"[-1, -1, -1, 573.0, 265.0, 0.9023177623748779, 599.0, 262.0, 0.8689242005348206, 617.0, 305.0, 0.7414412498474121, 632.0, 354.0, 0.5166829824447632, 543.0, 265.0, 0.898158609867096, 524.0, 310.0, 0.7928085923194885, 529.0, 354.0, 0.6065119504928589, 593.0, 352.0, 0.9077128171920776, 612.0, 424.0, 0.9007336497306824, 615.0, 487.0, 0.7664967775344849, 551.0, 357.0, 0.8856553435325623, 569.0, 425.0, 0.7917519211769104, 576.0, 497.0, 0.7550227642059326, -1, -1, -1, -1, -1, -1, 592.0, 231.0, 0.7114198803901672, 557.0, 231.0, 0.47206732630729675]"
img_000390,"[-1, -1, -1, 525.0, 266.0, 0.9091672301292419, 561.0, 268.0, 0.9068964719772339, 588.0, 322.0, 0.91511470079422, 616.0, 371.0, 0.9078819751739502, 487.0, 268.0, 0.8898245692253113, 465.0, 332.0, 0.9165488481521606, 477.0, 375.0, 0.6509416699409485, 551.0, 384.0, 0.9308973550796509, 564.0, 482.0, 0.9021592736244202, 569.0, 561.0, 0.8769553303718567, 502.0, 391.0, 0.908844530582428, 513.0, 479.0, 0.9418561458587646, 507.0, 567.0, 0.8639333844184875, 547.0, 217.0, 0.10647111386060715, -1, -1, -1, 544.0, 216.0, 0.8200666308403015, 508.0, 218.0, 0.4279079735279083]"
img_001272,"[495.0, 230.0, 0.883427083492279, 502.0, 257.0, 0.8769278526306152, 474.0, 260.0, 0.8889262676239014, 457.0, 298.0, 0.6915189623832703, 462.0, 302.0, 0.3568805754184723, 532.0, 254.0, 0.8338889479637146, 548.0, 295.0, 0.7747635841369629, 550.0, 335.0, 0.6656166911125183, 495.0, 352.0, 0.8615953326225281, 501.0, 426.0, 0.8613869547843933, 518.0, 500.0, 0.7689945101737976, 528.0, 348.0, 0.8398635387420654, 522.0, 423.0, 0.7549936175346375, 530.0, 496.0, 0.7071887254714966, 492.0, 222.0, 0.7944933176040649, 500.0, 221.0, 0.8412789106369019, 493.0, 232.0, 0.35508793592453003, 514.0, 224.0, 0.6900749206542969]"
img_001530,"[575.0, 218.0, 0.5453764200210571, 571.0, 256.0, 0.90244060754776, 569.0, 256.0, 0.8623450398445129, 618.0, 277.0, 0.5790894627571106, 655.0, 236.0, 0.5902799367904663, 569.0, 255.0, 0.7467827200889587, 624.0, 272.0, 0.4556516706943512, 662.0, 237.0, 0.5783159732818604, 580.0, 360.0, 0.8639945387840271, 592.0, 431.0, 0.8235787153244019, 590.0, 504.0, 0.8656943440437317, 576.0, 361.0, 0.8237875699996948, 590.0, 434.0, 0.8537619113922119, 590.0, 502.0, 0.838101327419281, 570.0, 212.0, 0.47995442152023315, 576.0, 209.0, 0.41437798738479614, 567.0, 216.0, 0.5823923945426941, 578.0, 215.0, 0.36788615584373474]"
