0,1
img_001085,"[-1, -1, -1, 569.0, 338.0, 0.2061903327703476, 574.0, 338.0, 0.17566172778606415, -1, -1, -1, -1, -1, -1, 567.0, 337.0, 0.16031844913959503, -1, -1, -1, -1, -1, -1, 585.0, 455.0, 0.3054620027542114, 582.0, 541.0, 0.2928813695907593, 571.0, 612.0, 0.20872001349925995, 569.0, 456.0, 0.26012295484542847, 579.0, 543.0, 0.29801326990127563, 573.0, 600.0, 0.212816521525383, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000713,[]
img_001724,"[-1, -1, -1, 516.0, 329.0, 0.8420960307121277, 547.0, 327.0, 0.812865138053894, 576.0, 392.0, 0.680997908115387, 567.0, 451.0, 0.5160426497459412, 486.0, 333.0, 0.752970278263092, 465.0, 389.0, 0.6794956922531128, 473.0, 441.0, 0.4630167782306671, 541.0, 437.0, 0.7420982718467712, 526.0, 528.0, 0.6261250972747803, 511.0, 611.0, 0.45555827021598816, 498.0, 440.0, 0.7833121418952942, 501.0, 527.0, 0.8120589256286621, 506.0, 621.0, 0.7256109714508057, -1, -1, -1, -1, -1, -1, 525.0, 282.0, 0.5445411801338196, 497.0, 287.0, 0.5212022662162781]"
img_000453,"[523.0, 282.0, 0.1558193415403366, 523.0, 322.0, 0.8636366128921509, 556.0, 326.0, 0.7490328550338745, 610.0, 308.0, 0.49541977047920227, -1, -1, -1, 498.0, 318.0, 0.7121362686157227, 439.0, 288.0, 0.6792358160018921, 496.0, 273.0, 0.48075082898139954, 519.0, 448.0, 0.8153138756752014, 516.0, 536.0, 0.8442298769950867, 528.0, 628.0, 0.8376040458679199, 489.0, 442.0, 0.7822322249412537, 497.0, 538.0, 0.8904206156730652, 506.0, 629.0, 0.8420575857162476, -1, -1, -1, -1, -1, -1, 543.0, 283.0, 0.440900981426239, 516.0, 279.0, 0.45745110511779785]"
img_001173,[]
img_000851,[]
img_000559,"[-1, -1, -1, 520.0, 347.0, 0.16354615986347198, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 509.0, 461.0, 0.2487432211637497, 506.0, 547.0, 0.32381317019462585, 514.0, 627.0, 0.3438272476196289, 506.0, 461.0, 0.2862318754196167, 503.0, 544.0, 0.4085454046726227, 511.0, 625.0, 0.3377898931503296, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000298,[]
img_001286,"[-1, -1, -1, 585.0, 330.0, 0.8203743100166321, 613.0, 341.0, 0.7809489965438843, 630.0, 362.0, 0.5479564070701599, 646.0, 334.0, 0.3578536808490753, 558.0, 318.0, 0.7806073427200317, 521.0, 296.0, 0.5988920331001282, 473.0, 275.0, 0.6121788024902344, 579.0, 444.0, 0.8391885757446289, 570.0, 525.0, 0.7306403517723083, 565.0, 606.0, 0.6906762719154358, 545.0, 438.0, 0.7778437733650208, 559.0, 532.0, 0.8423546552658081, 564.0, 607.0, 0.7278828620910645, -1, -1, -1, -1, -1, -1, 625.0, 318.0, 0.44784262776374817, 584.0, 289.0, 0.38915592432022095]"
img_000764,"[-1, -1, -1, 536.0, 325.0, 0.2961519956588745, 543.0, 322.0, 0.23419736325740814, -1, -1, -1, -1, -1, -1, 518.0, 328.0, 0.25883975625038147, 489.0, 373.0, 0.13001404702663422, -1, -1, -1, 562.0, 445.0, 0.32093581557273865, 540.0, 541.0, 0.3329811096191406, 535.0, 624.0, 0.26420140266418457, 533.0, 447.0, 0.3763660788536072, 520.0, 538.0, 0.37238773703575134, 512.0, 620.0, 0.2653515636920929, -1, -1, -1, -1, -1, -1, -1, -1, -1, 521.0, 286.0, 0.11541748046875]"
img_000309,"[-1, -1, -1, 508.0, 318.0, 0.8777225017547607, 541.0, 320.0, 0.8074613213539124, 555.0, 348.0, 0.23958198726177216, -1, -1, -1, 475.0, 313.0, 0.7840690612792969, 403.0, 290.0, 0.523051917552948, 385.0, 282.0, 0.2958946228027344, 516.0, 441.0, 0.7566223740577698, 516.0, 536.0, 0.692039430141449, 525.0, 628.0, 0.7174697518348694, 480.0, 443.0, 0.7262958288192749, 491.0, 538.0, 0.7694125771522522, 504.0, 627.0, 0.7266935110092163, -1, -1, -1, -1, -1, -1, 533.0, 273.0, 0.5550692081451416, 496.0, 272.0, 0.4512585699558258]"
img_000633,[]
img_000568,"[-1, -1, -1, 527.0, 330.0, 0.5851613283157349, 550.0, 329.0, 0.5315801501274109, 555.0, 396.0, 0.11956381052732468, -1, -1, -1, 497.0, 331.0, 0.5009450316429138, 476.0, 385.0, 0.13359977304935455, -1, -1, -1, 535.0, 451.0, 0.4942092299461365, 525.0, 541.0, 0.4444573223590851, 531.0, 627.0, 0.5074824094772339, 496.0, 448.0, 0.5511743426322937, 498.0, 541.0, 0.5620953440666199, 506.0, 626.0, 0.5368571877479553, -1, -1, -1, -1, -1, -1, 541.0, 284.0, 0.33947598934173584, 506.0, 286.0, 0.39390283823013306]"
img_000055,"[-1, -1, -1, 524.0, 323.0, 0.8128803372383118, 556.0, 322.0, 0.7599523067474365, 577.0, 373.0, 0.484867662191391, 555.0, 425.0, 0.17000414431095123, 491.0, 327.0, 0.7458158731460571, 463.0, 386.0, 0.677223265171051, 460.0, 436.0, 0.43949687480926514, 549.0, 434.0, 0.7950206398963928, 544.0, 533.0, 0.8750145435333252, 549.0, 627.0, 0.8152832388877869, 502.0, 443.0, 0.8178104162216187, 504.0, 534.0, 0.8714647889137268, 505.0, 629.0, 0.8563404083251953, -1, -1, -1, -1, -1, -1, 537.0, 270.0, 0.3827708065509796, 505.0, 283.0, 0.30889222025871277]"
img_000250,"[-1, -1, -1, 503.0, 318.0, 0.9139732122421265, 541.0, 320.0, 0.9066864848136902, 564.0, 387.0, 0.7922298908233643, 570.0, 457.0, 0.6344210505485535, 468.0, 313.0, 0.8077884316444397, 403.0, 315.0, 0.583361029624939, 341.0, 291.0, 0.4468924403190613, 525.0, 440.0, 0.8249654173851013, 527.0, 535.0, 0.8193010091781616, 534.0, 630.0, 0.8465586304664612, 477.0, 438.0, 0.7970521450042725, 490.0, 535.0, 0.8579415678977966, 502.0, 632.0, 0.8172945976257324, -1, -1, -1, -1, -1, -1, 513.0, 276.0, 0.42281967401504517, 477.0, 275.0, 0.5951054692268372]"
img_001576,"[-1, -1, -1, 588.0, 330.0, 0.8668026924133301, 616.0, 338.0, 0.8047709465026855, 629.0, 384.0, 0.5273740291595459, 638.0, 382.0, 0.32860639691352844, 561.0, 326.0, 0.8252570033073425, 533.0, 372.0, 0.5070114135742188, 532.0, 415.0, 0.19584469497203827, 587.0, 445.0, 0.8251706957817078, 576.0, 531.0, 0.7086697220802307, 567.0, 607.0, 0.6408637762069702, 550.0, 443.0, 0.7886407375335693, 563.0, 534.0, 0.7871013283729553, 563.0, 609.0, 0.6982417702674866, -1, -1, -1, -1, -1, -1, 612.0, 293.0, 0.3934642970561981, 583.0, 285.0, 0.5495279431343079]"
img_001143,"[547.0, 303.0, 0.7572517395019531, 563.0, 330.0, 0.8280551433563232, 532.0, 331.0, 0.7953425049781799, 504.0, 357.0, 0.35942578315734863, 436.0, 311.0, 0.22569890320301056, 590.0, 330.0, 0.853093683719635, 623.0, 382.0, 0.7003480195999146, 630.0, 429.0, 0.679985761642456, 553.0, 442.0, 0.7994480133056641, 567.0, 534.0, 0.806900143623352, 569.0, 610.0, 0.7520624399185181, 589.0, 442.0, 0.8651489019393921, 576.0, 535.0, 0.8540492057800293, 570.0, 611.0, 0.7620551586151123, 543.0, 292.0, 0.7059912085533142, 554.0, 291.0, 0.7145475745201111, 540.0, 294.0, 0.25542151927948, 576.0, 291.0, 0.6179308295249939]"
img_001296,"[593.0, 297.0, 0.28275689482688904, 579.0, 342.0, 0.8785392045974731, 607.0, 349.0, 0.8024117946624756, 658.0, 331.0, 0.6451456546783447, 642.0, 305.0, 0.5266220569610596, 557.0, 335.0, 0.8092107176780701, 524.0, 296.0, 0.6772947907447815, 482.0, 269.0, 0.7281007170677185, 573.0, 457.0, 0.8522687554359436, 569.0, 535.0, 0.7570410370826721, 567.0, 614.0, 0.7069538235664368, 549.0, 454.0, 0.8515501618385315, 560.0, 539.0, 0.8925802707672119, 560.0, 615.0, 0.7889946699142456, -1, -1, -1, -1, -1, -1, 605.0, 308.0, 0.5140048265457153, 580.0, 296.0, 0.4748547375202179]"
img_000292,"[-1, -1, -1, 508.0, 317.0, 0.8474522829055786, 543.0, 319.0, 0.8088587522506714, 580.0, 373.0, 0.5580706596374512, 586.0, 437.0, 0.2829788029193878, 476.0, 314.0, 0.756986141204834, 419.0, 317.0, 0.5668768882751465, 338.0, 302.0, 0.44169819355010986, 540.0, 436.0, 0.7125752568244934, 520.0, 532.0, 0.6261554956436157, 529.0, 628.0, 0.6664597392082214, 493.0, 436.0, 0.7530250549316406, 495.0, 532.0, 0.742159366607666, 508.0, 630.0, 0.7011522054672241, -1, -1, -1, -1, -1, -1, 519.0, 275.0, 0.37785226106643677, 484.0, 277.0, 0.5365642309188843]"
img_001003,"[552.0, 300.0, 0.21424756944179535, 583.0, 323.0, 0.9268274307250977, 612.0, 322.0, 0.8679327368736267, 627.0, 364.0, 0.36188840866088867, -1, -1, -1, 553.0, 326.0, 0.8586704730987549, 534.0, 379.0, 0.8282979130744934, 525.0, 445.0, 0.7816147208213806, 604.0, 435.0, 0.8593510389328003, 584.0, 536.0, 0.900631844997406, 574.0, 620.0, 0.7566319108009338, 566.0, 438.0, 0.8532594442367554, 565.0, 536.0, 0.8114103078842163, 563.0, 621.0, 0.7692248225212097, -1, -1, -1, 549.0, 285.0, 0.24888229370117188, 589.0, 286.0, 0.39831069111824036, 562.0, 286.0, 0.7544993162155151]"
img_000312,"[536.0, 265.0, 0.20432595908641815, 516.0, 319.0, 0.8663074374198914, 545.0, 321.0, 0.7730649709701538, 463.0, 323.0, 0.1582086980342865, 412.0, 291.0, 0.10478565096855164, 489.0, 313.0, 0.7976070642471313, 425.0, 297.0, 0.7063833475112915, 367.0, 264.0, 0.6921602487564087, 515.0, 444.0, 0.8108417391777039, 513.0, 536.0, 0.7784293293952942, 526.0, 630.0, 0.8024154901504517, 485.0, 441.0, 0.7799158692359924, 493.0, 538.0, 0.867976725101471, 504.0, 629.0, 0.79255211353302, 539.0, 256.0, 0.17406366765499115, -1, -1, -1, 539.0, 276.0, 0.5580394268035889, 505.0, 275.0, 0.49631598591804504]"
img_000222,"[-1, -1, -1, 531.0, 323.0, 0.9383690357208252, 561.0, 322.0, 0.903986394405365, 580.0, 397.0, 0.4567442238330841, 573.0, 453.0, 0.23637503385543823, 497.0, 322.0, 0.849168598651886, 447.0, 312.0, 0.7086042165756226, 390.0, 285.0, 0.8252708315849304, 552.0, 449.0, 0.8531486392021179, 542.0, 540.0, 0.8438171148300171, 545.0, 628.0, 0.8518987894058228, 508.0, 449.0, 0.8871570229530334, 507.0, 539.0, 0.9036079049110413, 505.0, 630.0, 0.8940409421920776, -1, -1, -1, 489.0, 282.0, 0.1402866095304489, 538.0, 267.0, 0.4827541708946228, 498.0, 275.0, 0.782902717590332]"
img_000697,"[495.0, 300.0, 0.17844867706298828, 539.0, 321.0, 0.8693321347236633, 563.0, 319.0, 0.720872163772583, 581.0, 387.0, 0.17618994414806366, -1, -1, -1, 512.0, 319.0, 0.8454923629760742, 448.0, 354.0, 0.7214463353157043, 439.0, 337.0, 0.45833873748779297, 571.0, 445.0, 0.7797609567642212, 548.0, 536.0, 0.7796865105628967, 543.0, 627.0, 0.7990707159042358, 525.0, 445.0, 0.8209292888641357, 505.0, 531.0, 0.8189148902893066, 502.0, 629.0, 0.8529219627380371, -1, -1, -1, 496.0, 284.0, 0.21638858318328857, 536.0, 282.0, 0.11019611358642578, 507.0, 285.0, 0.5963951349258423]"
img_001488,"[596.0, 299.0, 0.2752789556980133, 568.0, 328.0, 0.8961905241012573, 590.0, 332.0, 0.8223835825920105, 619.0, 363.0, 0.6207956671714783, 647.0, 346.0, 0.5495026707649231, 542.0, 320.0, 0.8410519957542419, 490.0, 328.0, 0.5109962821006775, 497.0, 319.0, 0.41233327984809875, 573.0, 451.0, 0.8305284976959229, 565.0, 530.0, 0.7591587901115417, 566.0, 610.0, 0.7352023124694824, 547.0, 450.0, 0.8098914623260498, 556.0, 533.0, 0.8558173179626465, 563.0, 610.0, 0.7588853240013123, 595.0, 287.0, 0.2798117399215698, -1, -1, -1, 590.0, 289.0, 0.7766305208206177, 573.0, 284.0, 0.29466167092323303]"
img_000504,"[520.0, 290.0, 0.1846488118171692, 515.0, 324.0, 0.30611127614974976, 505.0, 323.0, 0.2911573052406311, 453.0, 299.0, 0.2491035759449005, 497.0, 302.0, 0.1998249590396881, 532.0, 327.0, 0.2606101334095001, -1, -1, -1, -1, -1, -1, 499.0, 445.0, 0.38191360235214233, 499.0, 543.0, 0.37358933687210083, 512.0, 628.0, 0.34841376543045044, 504.0, 447.0, 0.38148579001426697, 502.0, 542.0, 0.3995332717895508, 514.0, 624.0, 0.3290666341781616, 516.0, 281.0, 0.1491943746805191, 522.0, 282.0, 0.14760562777519226, -1, -1, -1, 534.0, 285.0, 0.16192640364170074]"
img_001491,"[586.0, 297.0, 0.7246150970458984, 571.0, 328.0, 0.8785462379455566, 550.0, 324.0, 0.8079975247383118, 504.0, 335.0, 0.563130259513855, 499.0, 322.0, 0.612723708152771, 590.0, 331.0, 0.7644237279891968, 625.0, 353.0, 0.4392557144165039, 635.0, 349.0, 0.4032728672027588, 552.0, 447.0, 0.8065834045410156, 559.0, 532.0, 0.7783796191215515, 568.0, 612.0, 0.7441504001617432, 577.0, 450.0, 0.802497386932373, 563.0, 534.0, 0.8405030369758606, 565.0, 611.0, 0.7389218807220459, 583.0, 289.0, 0.7107592225074768, 589.0, 290.0, 0.6394860148429871, 572.0, 287.0, 0.6019527912139893, 588.0, 290.0, 0.301154226064682]"
img_000078,"[539.0, 255.0, 0.13708432018756866, 555.0, 317.0, 0.809043824672699, 582.0, 319.0, 0.733871579170227, 583.0, 394.0, 0.1796470731496811, -1, -1, -1, 528.0, 317.0, 0.7618792653083801, 498.0, 374.0, 0.6927379369735718, 489.0, 432.0, 0.4346890449523926, 565.0, 438.0, 0.7772282361984253, 550.0, 532.0, 0.8513031005859375, 546.0, 629.0, 0.8431169390678406, 520.0, 436.0, 0.7809444665908813, 508.0, 530.0, 0.8645888566970825, 506.0, 627.0, 0.8608904480934143, -1, -1, -1, 540.0, 245.0, 0.1379922777414322, 570.0, 275.0, 0.17145253717899323, 544.0, 269.0, 0.482864111661911]"
img_000729,"[493.0, 313.0, 0.35713139176368713, 539.0, 333.0, 0.8956338763237, 559.0, 332.0, 0.7509545087814331, 580.0, 398.0, 0.1692097932100296, -1, -1, -1, 520.0, 333.0, 0.8709625005722046, 466.0, 362.0, 0.7063745856285095, 444.0, 337.0, 0.527736246585846, 573.0, 450.0, 0.8033590316772461, 544.0, 538.0, 0.8314317464828491, 541.0, 629.0, 0.7936868667602539, 534.0, 449.0, 0.8632335662841797, 511.0, 536.0, 0.8297203183174133, 505.0, 629.0, 0.8517385721206665, -1, -1, -1, 493.0, 300.0, 0.44752418994903564, -1, -1, -1, 510.0, 297.0, 0.7426691055297852]"
img_002211,"[-1, -1, -1, 507.0, 335.0, 0.874160647392273, 538.0, 335.0, 0.8086407780647278, 550.0, 396.0, 0.20378418266773224, -1, -1, -1, 479.0, 336.0, 0.8056106567382812, 420.0, 352.0, 0.7086978554725647, 415.0, 328.0, 0.34836113452911377, 542.0, 448.0, 0.7730984687805176, 538.0, 535.0, 0.7353617548942566, 565.0, 612.0, 0.681674599647522, 500.0, 453.0, 0.8639574646949768, 502.0, 541.0, 0.8562207818031311, 507.0, 631.0, 0.8069162368774414, -1, -1, -1, -1, -1, -1, 509.0, 291.0, 0.2546568512916565, 483.0, 298.0, 0.5297070145606995]"
img_001040,"[550.0, 290.0, 0.23249979317188263, 585.0, 320.0, 0.8817573189735413, 611.0, 322.0, 0.8287937641143799, 625.0, 374.0, 0.36298033595085144, 607.0, 433.0, 0.14258621633052826, 559.0, 320.0, 0.8375508785247803, 541.0, 374.0, 0.7919928431510925, 529.0, 435.0, 0.7272003293037415, 601.0, 433.0, 0.8418242931365967, 584.0, 535.0, 0.8863626718521118, 573.0, 620.0, 0.7536025643348694, 566.0, 436.0, 0.8220499157905579, 566.0, 534.0, 0.8084914088249207, 561.0, 619.0, 0.7595182657241821, -1, -1, -1, 551.0, 279.0, 0.274900883436203, 593.0, 286.0, 0.26339924335479736, 566.0, 282.0, 0.7174583673477173]"
img_001137,"[560.0, 308.0, 0.13091810047626495, 574.0, 343.0, 0.32329261302948, 580.0, 344.0, 0.277392715215683, 617.0, 405.0, 0.1714140623807907, 619.0, 438.0, 0.10283207148313522, 566.0, 340.0, 0.2837525010108948, -1, -1, -1, -1, -1, -1, 587.0, 455.0, 0.4805469810962677, 578.0, 541.0, 0.44883546233177185, 570.0, 609.0, 0.3744830787181854, 566.0, 456.0, 0.44903120398521423, 572.0, 542.0, 0.5023022294044495, 571.0, 607.0, 0.4115845561027527, 554.0, 295.0, 0.10304345190525055, 562.0, 300.0, 0.10967309772968292, -1, -1, -1, 576.0, 307.0, 0.10915200412273407]"
img_000944,"[539.0, 293.0, 0.12215085327625275, 577.0, 327.0, 0.8101252913475037, 599.0, 326.0, 0.7372891306877136, 623.0, 400.0, 0.2848703861236572, 615.0, 450.0, 0.11891637742519379, 551.0, 327.0, 0.758263111114502, 516.0, 373.0, 0.5651273727416992, 522.0, 436.0, 0.27594518661499023, 603.0, 448.0, 0.7905856966972351, 579.0, 538.0, 0.7619709372520447, 572.0, 613.0, 0.6554579734802246, 562.0, 450.0, 0.8077211976051331, 559.0, 540.0, 0.8197555541992188, 566.0, 617.0, 0.7406868934631348, -1, -1, -1, 539.0, 283.0, 0.13349352777004242, 579.0, 284.0, 0.213723823428154, 546.0, 284.0, 0.5359919667243958]"
img_000340,"[563.0, 307.0, 0.42828628420829773, 532.0, 336.0, 0.7130169868469238, 510.0, 332.0, 0.718965470790863, 456.0, 297.0, 0.6440393924713135, 497.0, 277.0, 0.49785804748535156, 551.0, 341.0, 0.616254985332489, -1, -1, -1, -1, -1, -1, 494.0, 451.0, 0.7857648134231567, 500.0, 543.0, 0.7855237126350403, 507.0, 629.0, 0.7833421230316162, 523.0, 455.0, 0.7911757230758667, 522.0, 544.0, 0.7928954362869263, 525.0, 629.0, 0.7777833938598633, 559.0, 299.0, 0.4092714190483093, 565.0, 304.0, 0.24909675121307373, 542.0, 289.0, 0.36755049228668213, -1, -1, -1]"
img_002004,"[-1, -1, -1, 502.0, 323.0, 0.44614145159721375, 511.0, 325.0, 0.3724808096885681, 498.0, 381.0, 0.11527404189109802, -1, -1, -1, 488.0, 325.0, 0.366478830575943, 456.0, 376.0, 0.2189161479473114, 456.0, 439.0, 0.14521797001361847, 499.0, 445.0, 0.4479067325592041, 499.0, 536.0, 0.4854108989238739, 508.0, 613.0, 0.3780827820301056, 487.0, 447.0, 0.43475306034088135, 496.0, 537.0, 0.5097841024398804, 504.0, 608.0, 0.37568703293800354, -1, -1, -1, -1, -1, -1, 513.0, 282.0, 0.19606341421604156, 500.0, 284.0, 0.13820619881153107]"
img_001476,"[592.0, 291.0, 0.5351356863975525, 564.0, 326.0, 0.8599042892456055, 577.0, 326.0, 0.8046136498451233, 614.0, 357.0, 0.5737890005111694, 658.0, 351.0, 0.5121791958808899, 548.0, 324.0, 0.722327709197998, 568.0, 346.0, 0.1969035118818283, -1, -1, -1, 576.0, 446.0, 0.8345755338668823, 567.0, 529.0, 0.7902833819389343, 565.0, 612.0, 0.7430227994918823, 551.0, 447.0, 0.7857152223587036, 559.0, 533.0, 0.8663483262062073, 564.0, 611.0, 0.7518848180770874, 591.0, 285.0, 0.5514211654663086, -1, -1, -1, 583.0, 287.0, 0.7630747556686401, 561.0, 292.0, 0.13328418135643005]"
img_000187,"[543.0, 269.0, 0.5527175664901733, 575.0, 318.0, 0.8739804029464722, 587.0, 320.0, 0.7619906663894653, 580.0, 381.0, 0.1983008235692978, -1, -1, -1, 559.0, 313.0, 0.8647212386131287, 506.0, 356.0, 0.6161109805107117, 487.0, 359.0, 0.4117070734500885, 574.0, 446.0, 0.8177890181541443, 559.0, 534.0, 0.8294694423675537, 546.0, 628.0, 0.8838298916816711, 537.0, 439.0, 0.7828339338302612, 514.0, 528.0, 0.8719658851623535, 505.0, 627.0, 0.8661794662475586, 554.0, 260.0, 0.11993840336799622, 552.0, 264.0, 0.5755147933959961, -1, -1, -1, 574.0, 278.0, 0.7796981930732727]"
img_000205,"[517.0, 274.0, 0.36528122425079346, 562.0, 314.0, 0.9064128398895264, 590.0, 320.0, 0.8662880659103394, 608.0, 381.0, 0.7007938027381897, 596.0, 438.0, 0.5928758382797241, 539.0, 307.0, 0.8531787395477295, 486.0, 307.0, 0.6749818325042725, 416.0, 297.0, 0.7555819153785706, 568.0, 444.0, 0.8688406348228455, 551.0, 536.0, 0.8300136923789978, 544.0, 629.0, 0.8702484965324402, 526.0, 438.0, 0.8473242521286011, 509.0, 528.0, 0.8847012519836426, 504.0, 627.0, 0.8952207565307617, -1, -1, -1, 521.0, 267.0, 0.43894490599632263, -1, -1, -1, 543.0, 270.0, 0.7941664457321167]"
img_001621,"[-1, -1, -1, 576.0, 325.0, 0.9250769019126892, 602.0, 331.0, 0.8699514865875244, 616.0, 401.0, 0.8094183206558228, 612.0, 451.0, 0.7319808006286621, 542.0, 318.0, 0.8610329627990723, 508.0, 370.0, 0.7937971949577332, 500.0, 408.0, 0.4970093369483948, 574.0, 447.0, 0.8401873111724854, 554.0, 538.0, 0.8900492787361145, 543.0, 623.0, 0.8567495942115784, 531.0, 437.0, 0.8310155272483826, 512.0, 526.0, 0.8703275918960571, 501.0, 614.0, 0.8539828062057495, -1, -1, -1, -1, -1, -1, 590.0, 284.0, 0.3479992747306824, 558.0, 275.0, 0.6169719696044922]"
img_000942,"[-1, -1, -1, 577.0, 334.0, 0.5327773690223694, 593.0, 332.0, 0.47873300313949585, 617.0, 410.0, 0.1664666384458542, -1, -1, -1, 554.0, 335.0, 0.4771277904510498, 526.0, 400.0, 0.25326642394065857, 519.0, 452.0, 0.17877864837646484, 595.0, 457.0, 0.5853695273399353, 578.0, 543.0, 0.5683335065841675, 574.0, 610.0, 0.4885375201702118, 559.0, 458.0, 0.6183654069900513, 564.0, 544.0, 0.6507251858711243, 572.0, 615.0, 0.5688555836677551, -1, -1, -1, -1, -1, -1, 571.0, 289.0, 0.12320276349782944, 547.0, 288.0, 0.2861320972442627]"
img_001713,"[-1, -1, -1, 519.0, 325.0, 0.8373749852180481, 551.0, 322.0, 0.8205803632736206, 584.0, 379.0, 0.6832078099250793, 581.0, 424.0, 0.33954378962516785, 488.0, 331.0, 0.7475139498710632, 470.0, 389.0, 0.5121267437934875, 481.0, 444.0, 0.3004910945892334, 543.0, 436.0, 0.7379587888717651, 530.0, 527.0, 0.6195493340492249, 514.0, 609.0, 0.4164942800998688, 499.0, 438.0, 0.786024272441864, 502.0, 527.0, 0.784979522228241, 507.0, 622.0, 0.7126446962356567, -1, -1, -1, -1, -1, -1, 531.0, 276.0, 0.5662909150123596, 496.0, 284.0, 0.4645869731903076]"
img_000677,"[-1, -1, -1, 519.0, 324.0, 0.8159158229827881, 549.0, 321.0, 0.7341664433479309, 582.0, 374.0, 0.6773509979248047, 586.0, 441.0, 0.5986412763595581, 488.0, 326.0, 0.7239851951599121, 462.0, 367.0, 0.522506058216095, 459.0, 373.0, 0.19329233467578888, 554.0, 431.0, 0.754905641078949, 546.0, 535.0, 0.6289039254188538, 542.0, 624.0, 0.5497450232505798, 505.0, 438.0, 0.7280896902084351, 506.0, 530.0, 0.6591447591781616, 507.0, 627.0, 0.6326165795326233, -1, -1, -1, -1, -1, -1, 525.0, 283.0, 0.2934058904647827, 495.0, 291.0, 0.4034709930419922]"
img_001100,[]
img_000962,"[540.0, 290.0, 0.31097057461738586, 579.0, 321.0, 0.8192318081855774, 593.0, 318.0, 0.7183402180671692, 568.0, 378.0, 0.12537875771522522, -1, -1, -1, 561.0, 321.0, 0.7919633984565735, 507.0, 355.0, 0.6092877388000488, 493.0, 332.0, 0.40821778774261475, 595.0, 445.0, 0.754574716091156, 580.0, 539.0, 0.7595139145851135, 572.0, 617.0, 0.6637119054794312, 566.0, 450.0, 0.8129482269287109, 569.0, 538.0, 0.8046655654907227, 564.0, 621.0, 0.7591856718063354, -1, -1, -1, 540.0, 281.0, 0.3804563879966736, -1, -1, -1, 552.0, 282.0, 0.6550055742263794]"
img_001454,"[569.0, 286.0, 0.36018961668014526, 560.0, 324.0, 0.8455953001976013, 569.0, 325.0, 0.735219419002533, 500.0, 297.0, 0.3696243166923523, 502.0, 258.0, 0.44803184270858765, 556.0, 324.0, 0.6965798735618591, 507.0, 289.0, 0.29102933406829834, 513.0, 272.0, 0.2792336642742157, 570.0, 447.0, 0.7933945655822754, 565.0, 534.0, 0.7411078214645386, 569.0, 614.0, 0.7457083463668823, 558.0, 451.0, 0.8207824230194092, 560.0, 537.0, 0.8796125650405884, 567.0, 616.0, 0.7731332778930664, 566.0, 278.0, 0.3114702105522156, 561.0, 281.0, 0.27392834424972534, 573.0, 283.0, 0.4003227651119232, 565.0, 284.0, 0.30111777782440186]"
img_002272,"[535.0, 261.0, 0.1242714673280716, 562.0, 326.0, 0.8706507682800293, 597.0, 331.0, 0.8550618290901184, 611.0, 401.0, 0.7692194581031799, 598.0, 453.0, 0.5744925737380981, 524.0, 326.0, 0.8140876889228821, 500.0, 388.0, 0.7568509578704834, 494.0, 449.0, 0.6115068793296814, 576.0, 448.0, 0.8452119827270508, 568.0, 541.0, 0.9075210094451904, 574.0, 634.0, 0.9458399415016174, 528.0, 443.0, 0.8219262957572937, 517.0, 538.0, 0.9104013442993164, 506.0, 626.0, 0.828618049621582, -1, -1, -1, 538.0, 249.0, 0.1301833689212799, 578.0, 282.0, 0.24922508001327515, 542.0, 274.0, 0.6286725997924805]"
img_000766,"[-1, -1, -1, 539.0, 330.0, 0.2962263226509094, 545.0, 328.0, 0.23870602250099182, -1, -1, -1, -1, -1, -1, 523.0, 332.0, 0.2712709307670593, 499.0, 376.0, 0.13772086799144745, -1, -1, -1, 560.0, 447.0, 0.35594645142555237, 540.0, 541.0, 0.37129929661750793, 536.0, 625.0, 0.3066145181655884, 533.0, 447.0, 0.411738783121109, 520.0, 539.0, 0.4134696424007416, 512.0, 622.0, 0.3134363889694214, -1, -1, -1, -1, -1, -1, -1, -1, -1, 525.0, 291.0, 0.10942863672971725]"
img_002007,"[-1, -1, -1, 503.0, 317.0, 0.5485045909881592, 525.0, 318.0, 0.4442458748817444, -1, -1, -1, -1, -1, -1, 482.0, 320.0, 0.48402321338653564, 454.0, 372.0, 0.42778709530830383, 435.0, 429.0, 0.22994734346866608, 506.0, 429.0, 0.43876636028289795, 500.0, 526.0, 0.4639281630516052, 511.0, 607.0, 0.3688454329967499, 481.0, 431.0, 0.5028965473175049, 494.0, 530.0, 0.5203401446342468, 505.0, 606.0, 0.38388344645500183, -1, -1, -1, -1, -1, -1, 521.0, 279.0, 0.20396579802036285, 497.0, 280.0, 0.27061623334884644]"
