0,1
img_000165,"[645.0, 233.0, 0.4200722873210907, 676.0, 265.0, 0.9259634017944336, 692.0, 264.0, 0.8171775341033936, 701.0, 317.0, 0.19288673996925354, -1, -1, -1, 663.0, 263.0, 0.883175790309906, 628.0, 302.0, 0.8923839330673218, 592.0, 294.0, 0.7637085914611816, 690.0, 367.0, 0.827217161655426, 684.0, 449.0, 0.9252985119819641, 680.0, 530.0, 0.8233137130737305, 662.0, 366.0, 0.8896730542182922, 658.0, 452.0, 0.8480873703956604, 660.0, 526.0, 0.708520770072937, -1, -1, -1, 651.0, 227.0, 0.5010129809379578, 690.0, 226.0, 0.1367255449295044, 668.0, 225.0, 0.8900145888328552]"
img_001022,"[-1, -1, -1, 645.0, 265.0, 0.8615189790725708, 678.0, 261.0, 0.8504614233970642, 702.0, 299.0, 0.678144097328186, 692.0, 357.0, 0.25619664788246155, 619.0, 270.0, 0.877487063407898, 602.0, 317.0, 0.803898811340332, 596.0, 370.0, 0.5733140707015991, 678.0, 360.0, 0.9201303124427795, 677.0, 449.0, 0.978490948677063, 681.0, 536.0, 0.8692460656166077, 634.0, 364.0, 0.9398645162582397, 641.0, 450.0, 0.9327556490898132, 648.0, 538.0, 0.8586758375167847, -1, -1, -1, -1, -1, -1, 664.0, 228.0, 0.7570462226867676, 628.0, 229.0, 0.6051308512687683]"
img_000837,"[-1, -1, -1, 680.0, 264.0, 0.8947803378105164, 711.0, 267.0, 0.8694702386856079, 721.0, 310.0, 0.6836633682250977, 720.0, 348.0, 0.2562427520751953, 651.0, 261.0, 0.8490117788314819, 633.0, 300.0, 0.7455465197563171, 633.0, 335.0, 0.4100199043750763, 698.0, 353.0, 0.8768988251686096, 694.0, 439.0, 0.8933820128440857, 679.0, 521.0, 0.7797435522079468, 656.0, 352.0, 0.8533924221992493, 652.0, 434.0, 0.8193005323410034, 651.0, 509.0, 0.662401020526886, -1, -1, -1, -1, -1, -1, 702.0, 233.0, 0.6619948744773865, 670.0, 227.0, 0.672141432762146]"
img_000201,"[-1, -1, -1, 665.0, 283.0, 0.9287193417549133, 693.0, 286.0, 0.8791553974151611, 713.0, 331.0, 0.7440690398216248, 730.0, 360.0, 0.2667703330516815, 632.0, 283.0, 0.9232417345046997, 608.0, 329.0, 0.8699153065681458, 587.0, 378.0, 0.842674970626831, 675.0, 376.0, 0.8654786348342896, 669.0, 458.0, 0.9011987447738647, 654.0, 530.0, 0.8161376714706421, 633.0, 375.0, 0.9009579420089722, 645.0, 455.0, 0.8772574663162231, 643.0, 533.0, 0.8066436648368835, -1, -1, -1, -1, -1, -1, 680.0, 248.0, 0.7035121321678162, 651.0, 245.0, 0.7949461936950684]"
img_000577,"[-1, -1, -1, 680.0, 266.0, 0.8814331889152527, 714.0, 266.0, 0.8804739713668823, 722.0, 312.0, 0.6304168105125427, 719.0, 357.0, 0.23831172287464142, 652.0, 265.0, 0.823996365070343, 635.0, 308.0, 0.8148731589317322, 626.0, 350.0, 0.6231003999710083, 703.0, 360.0, 0.861539363861084, 696.0, 447.0, 0.921558141708374, 684.0, 531.0, 0.8308149576187134, 664.0, 359.0, 0.8743013143539429, 664.0, 446.0, 0.869600236415863, 664.0, 526.0, 0.7375818490982056, -1, -1, -1, -1, -1, -1, 703.0, 229.0, 0.7404567003250122, 668.0, 224.0, 0.7427529096603394]"
img_000318,"[-1, -1, -1, 678.0, 265.0, 0.8922644257545471, 709.0, 266.0, 0.8748034238815308, 721.0, 315.0, 0.4493385851383209, 718.0, 364.0, 0.19994671642780304, 644.0, 265.0, 0.8555762767791748, 624.0, 316.0, 0.9239834547042847, 610.0, 370.0, 0.7780870199203491, 696.0, 362.0, 0.8796283006668091, 689.0, 451.0, 1.017337679862976, 687.0, 539.0, 0.8922749757766724, 655.0, 362.0, 0.89008629322052, 660.0, 452.0, 0.9438404440879822, 660.0, 536.0, 0.7711496353149414, -1, -1, -1, -1, -1, -1, 697.0, 231.0, 0.46141159534454346, 662.0, 228.0, 0.5721405148506165]"
img_000382,"[-1, -1, -1, 687.0, 267.0, 0.8909435272216797, 720.0, 267.0, 0.8608474731445312, 731.0, 318.0, 0.5267297625541687, 721.0, 363.0, 0.19010506570339203, 657.0, 264.0, 0.8568192720413208, 633.0, 318.0, 0.9082214832305908, 620.0, 378.0, 0.7792863249778748, 707.0, 363.0, 0.8826360702514648, 702.0, 453.0, 0.9532778263092041, 689.0, 538.0, 0.8411371111869812, 665.0, 361.0, 0.9165834188461304, 662.0, 451.0, 0.886229395866394, 661.0, 536.0, 0.7606457471847534, -1, -1, -1, -1, -1, -1, 708.0, 231.0, 0.5945137739181519, 671.0, 227.0, 0.6866341829299927]"
img_000995,"[-1, -1, -1, 668.0, 264.0, 0.8812329769134521, 696.0, 266.0, 0.8408620357513428, 706.0, 310.0, 0.6594173312187195, 699.0, 342.0, 0.2636059820652008, 635.0, 262.0, 0.8713870048522949, 620.0, 300.0, 0.8150949478149414, 621.0, 336.0, 0.5387833118438721, 683.0, 357.0, 0.9315317273139954, 685.0, 446.0, 0.9633821845054626, 678.0, 529.0, 0.8261491656303406, 640.0, 358.0, 0.9166305065155029, 646.0, 446.0, 0.8797593116760254, 647.0, 528.0, 0.7702068090438843, -1, -1, -1, -1, -1, -1, 686.0, 233.0, 0.7121345400810242, 658.0, 227.0, 0.6493468880653381]"
img_001010,"[-1, -1, -1, 652.0, 266.0, 0.8663224577903748, 685.0, 261.0, 0.8563745021820068, 708.0, 304.0, 0.6987383961677551, 705.0, 364.0, 0.3740120828151703, 624.0, 269.0, 0.8682028651237488, 603.0, 314.0, 0.8746361136436462, 606.0, 349.0, 0.6791518330574036, 682.0, 360.0, 0.9092439413070679, 680.0, 448.0, 0.9845561981201172, 682.0, 533.0, 0.8597514629364014, 636.0, 363.0, 0.9361642003059387, 644.0, 448.0, 0.8851273655891418, 647.0, 532.0, 0.8289568424224854, -1, -1, -1, -1, -1, -1, 669.0, 230.0, 0.728285014629364, 631.0, 231.0, 0.6648263335227966]"
img_000771,"[-1, -1, -1, 668.0, 259.0, 0.9101381301879883, 693.0, 258.0, 0.8514177203178406, 708.0, 312.0, 0.6028874516487122, 711.0, 355.0, 0.3584004044532776, 638.0, 260.0, 0.8751776814460754, 623.0, 304.0, 0.8520427346229553, 621.0, 350.0, 0.6259839534759521, 687.0, 355.0, 0.9569120407104492, 684.0, 443.0, 0.9343153238296509, 680.0, 524.0, 0.838067889213562, 646.0, 357.0, 0.9256479740142822, 649.0, 439.0, 0.8317773342132568, 657.0, 515.0, 0.6738454103469849, -1, -1, -1, -1, -1, -1, 681.0, 230.0, 0.49978747963905334, 649.0, 228.0, 0.6742074489593506]"
img_001005,"[-1, -1, -1, 656.0, 265.0, 0.8656725287437439, 689.0, 264.0, 0.8461501598358154, 715.0, 297.0, 0.7096747159957886, -1, -1, -1, 627.0, 267.0, 0.891726016998291, 605.0, 312.0, 0.8344557285308838, 604.0, 336.0, 0.586695671081543, 683.0, 360.0, 0.899095892906189, 679.0, 447.0, 0.9702596068382263, 681.0, 530.0, 0.8625673651695251, 636.0, 362.0, 0.925641655921936, 644.0, 449.0, 0.9177716374397278, 647.0, 531.0, 0.8394393920898438, -1, -1, -1, -1, -1, -1, 673.0, 231.0, 0.6620596051216125, 634.0, 231.0, 0.6466007232666016]"
img_000835,"[-1, -1, -1, 678.0, 265.0, 0.8940145969390869, 710.0, 267.0, 0.8775562047958374, 721.0, 311.0, 0.7133204340934753, 721.0, 351.0, 0.32428011298179626, 646.0, 263.0, 0.8511794805526733, 629.0, 302.0, 0.772706925868988, 628.0, 348.0, 0.46754008531570435, 697.0, 353.0, 0.8859046101570129, 695.0, 437.0, 0.8922404646873474, 679.0, 517.0, 0.7868767380714417, 653.0, 353.0, 0.8443776369094849, 652.0, 432.0, 0.8264365196228027, 653.0, 505.0, 0.6630734801292419, -1, -1, -1, -1, -1, -1, 699.0, 234.0, 0.6631209850311279, 667.0, 229.0, 0.6318163871765137]"
img_000308,"[-1, -1, -1, 669.0, 271.0, 0.9092594385147095, 701.0, 271.0, 0.8635202646255493, 711.0, 306.0, 0.4955107569694519, 691.0, 352.0, 0.1416965126991272, 633.0, 272.0, 0.8981031179428101, 613.0, 314.0, 0.8884854316711426, 594.0, 367.0, 0.7903746962547302, 686.0, 363.0, 0.8746343851089478, 682.0, 448.0, 0.9794532060623169, 683.0, 535.0, 0.9031254053115845, 642.0, 364.0, 0.8871227502822876, 652.0, 451.0, 0.8849573135375977, 657.0, 530.0, 0.7467765808105469, -1, -1, -1, -1, -1, -1, 688.0, 235.0, 0.7355168461799622, 653.0, 233.0, 0.6731798052787781]"
img_000184,"[-1, -1, -1, 663.0, 267.0, 0.8846386671066284, 689.0, 266.0, 0.8473252058029175, 703.0, 318.0, 0.7467131614685059, 715.0, 364.0, 0.6327294111251831, 631.0, 266.0, 0.8792018890380859, 617.0, 313.0, 0.8561047315597534, 617.0, 349.0, 0.6637106537818909, 683.0, 361.0, 0.9382056593894958, 681.0, 447.0, 0.9612622261047363, 680.0, 533.0, 0.8773711919784546, 639.0, 362.0, 0.9137245416641235, 645.0, 446.0, 0.89426589012146, 659.0, 529.0, 0.782386302947998, -1, -1, -1, -1, -1, -1, 676.0, 232.0, 0.6527230143547058, 644.0, 230.0, 0.6552225351333618]"
img_000658,"[-1, -1, -1, 675.0, 267.0, 0.9192248582839966, 707.0, 271.0, 0.9032595753669739, 717.0, 319.0, 0.8222599029541016, 719.0, 353.0, 0.636668860912323, 644.0, 265.0, 0.8578137755393982, 623.0, 308.0, 0.8863675594329834, 621.0, 340.0, 0.6278915405273438, 690.0, 360.0, 0.8893077373504639, 687.0, 445.0, 0.9074889421463013, 680.0, 527.0, 0.7814203500747681, 653.0, 362.0, 0.8224374651908875, 656.0, 445.0, 0.8490485548973083, 663.0, 522.0, 0.7066773772239685, -1, -1, -1, -1, -1, -1, 692.0, 233.0, 0.592374861240387, 663.0, 228.0, 0.7721710801124573]"
img_000769,"[-1, -1, -1, 667.0, 262.0, 0.9099055528640747, 690.0, 260.0, 0.8459271192550659, 707.0, 312.0, 0.5419229865074158, 711.0, 359.0, 0.28667956590652466, 639.0, 263.0, 0.877378523349762, 624.0, 307.0, 0.8243252635002136, 621.0, 356.0, 0.5992899537086487, 689.0, 357.0, 0.9519280195236206, 684.0, 443.0, 0.9333697557449341, 680.0, 524.0, 0.8432037234306335, 650.0, 359.0, 0.9282553195953369, 650.0, 438.0, 0.8214872479438782, 657.0, 513.0, 0.6415072083473206, -1, -1, -1, -1, -1, -1, 678.0, 232.0, 0.4662157893180847, 647.0, 233.0, 0.6058081388473511]"
img_001260,"[-1, -1, -1, 665.0, 268.0, 0.8876333236694336, 692.0, 270.0, 0.8541403412818909, 701.0, 317.0, 0.6549776196479797, 698.0, 360.0, 0.39214104413986206, 633.0, 267.0, 0.86211097240448, 615.0, 310.0, 0.8303275108337402, 613.0, 333.0, 0.6672070622444153, 680.0, 362.0, 0.9212775230407715, 682.0, 448.0, 0.9569296836853027, 681.0, 536.0, 0.8950071334838867, 638.0, 361.0, 0.9209142923355103, 642.0, 451.0, 0.938010573387146, 647.0, 535.0, 0.8353578448295593, -1, -1, -1, -1, -1, -1, 681.0, 234.0, 0.6454745531082153, 647.0, 230.0, 0.7116423845291138]"
img_000372,"[-1, -1, -1, 687.0, 264.0, 0.8809887170791626, 719.0, 262.0, 0.8416270613670349, 735.0, 300.0, 0.43046659231185913, -1, -1, -1, 657.0, 265.0, 0.8340960741043091, 634.0, 315.0, 0.8537253737449646, 623.0, 375.0, 0.7495146989822388, 708.0, 364.0, 0.8740461468696594, 702.0, 454.0, 0.9436932802200317, 688.0, 540.0, 0.8550936579704285, 667.0, 363.0, 0.9184054136276245, 666.0, 452.0, 0.8844904899597168, 664.0, 535.0, 0.769176721572876, -1, -1, -1, -1, -1, -1, 709.0, 229.0, 0.6371299028396606, 673.0, 226.0, 0.49167129397392273]"
img_000269,"[-1, -1, -1, 680.0, 275.0, 0.9358804821968079, 711.0, 275.0, 0.9023852348327637, 729.0, 320.0, 0.7662418484687805, 749.0, 355.0, 0.6237806081771851, 656.0, 276.0, 0.8785191178321838, 631.0, 317.0, 0.8238487243652344, 607.0, 363.0, 0.6401870846748352, 706.0, 363.0, 0.900812566280365, 686.0, 439.0, 0.7975432872772217, 694.0, 503.0, 0.6681748032569885, 671.0, 367.0, 0.8991491198539734, 672.0, 441.0, 0.8937634229660034, 694.0, 507.0, 0.7688049077987671, -1, -1, -1, -1, -1, -1, 702.0, 241.0, 0.6985228061676025, 669.0, 238.0, 0.7220214009284973]"
img_000045,"[-1, -1, -1, 674.0, 268.0, 0.9153092503547668, 708.0, 270.0, 0.9044666886329651, 718.0, 319.0, 0.8103275299072266, 727.0, 369.0, 0.6213478446006775, 638.0, 267.0, 0.8627482652664185, 622.0, 310.0, 0.8457609415054321, 617.0, 351.0, 0.6220095753669739, 691.0, 360.0, 0.9076887965202332, 690.0, 445.0, 0.9109242558479309, 679.0, 526.0, 0.7995437383651733, 645.0, 361.0, 0.8530017137527466, 650.0, 444.0, 0.8649551272392273, 660.0, 522.0, 0.7255850434303284, -1, -1, -1, -1, -1, -1, 689.0, 232.0, 0.7736544013023376, 660.0, 228.0, 0.7842774391174316]"
img_001118,"[-1, -1, -1, 659.0, 269.0, 0.855863630771637, 688.0, 270.0, 0.8278958201408386, 697.0, 314.0, 0.6206138134002686, 685.0, 354.0, 0.2582505941390991, 628.0, 268.0, 0.8485977649688721, 611.0, 310.0, 0.8019120693206787, 612.0, 334.0, 0.6553851962089539, 680.0, 361.0, 0.8925845623016357, 682.0, 447.0, 0.9531137347221375, 680.0, 538.0, 0.8957977294921875, 637.0, 361.0, 0.9053535461425781, 642.0, 450.0, 0.9148465991020203, 646.0, 536.0, 0.8299763202667236, -1, -1, -1, -1, -1, -1, 678.0, 233.0, 0.7758328914642334, 640.0, 229.0, 0.7486200928688049]"
img_000038,"[-1, -1, -1, 673.0, 269.0, 0.9196915030479431, 708.0, 271.0, 0.8969787359237671, 718.0, 321.0, 0.8369084000587463, 728.0, 371.0, 0.6516638994216919, 637.0, 268.0, 0.8692939281463623, 620.0, 309.0, 0.8480740189552307, 618.0, 353.0, 0.6085060238838196, 690.0, 360.0, 0.896287202835083, 689.0, 442.0, 0.8644049167633057, 677.0, 527.0, 0.763002872467041, 644.0, 360.0, 0.8457857966423035, 648.0, 439.0, 0.835978090763092, 656.0, 519.0, 0.6789756417274475, -1, -1, -1, -1, -1, -1, 688.0, 232.0, 0.7902682423591614, 661.0, 228.0, 0.774142324924469]"
img_000013,"[-1, -1, -1, 671.0, 268.0, 0.924788236618042, 705.0, 272.0, 0.9045968055725098, 713.0, 321.0, 0.8525786399841309, 725.0, 373.0, 0.7083859443664551, 636.0, 267.0, 0.8905828595161438, 620.0, 311.0, 0.868687093257904, 617.0, 362.0, 0.649539053440094, 688.0, 361.0, 0.9246119260787964, 689.0, 444.0, 0.8955608010292053, 676.0, 528.0, 0.82343989610672, 644.0, 360.0, 0.8397395610809326, 649.0, 441.0, 0.8278862237930298, 660.0, 519.0, 0.6367920637130737, -1, -1, -1, -1, -1, -1, 688.0, 232.0, 0.8015460968017578, 660.0, 227.0, 0.743135929107666]"
img_001253,"[-1, -1, -1, 665.0, 267.0, 0.8886285424232483, 693.0, 270.0, 0.8664600253105164, 704.0, 312.0, 0.6672202348709106, 697.0, 359.0, 0.3666278123855591, 633.0, 267.0, 0.8629539012908936, 616.0, 309.0, 0.8134397864341736, 616.0, 334.0, 0.6606256365776062, 679.0, 360.0, 0.9229103326797485, 682.0, 447.0, 0.9605712294578552, 682.0, 537.0, 0.9002309441566467, 637.0, 360.0, 0.9299837350845337, 642.0, 449.0, 0.946590006351471, 646.0, 534.0, 0.8309786319732666, -1, -1, -1, -1, -1, -1, 680.0, 234.0, 0.6419320106506348, 647.0, 230.0, 0.7140353918075562]"
img_000109,"[-1, -1, -1, 673.0, 271.0, 0.9269910454750061, 703.0, 271.0, 0.8809289932250977, 721.0, 308.0, 0.8586978316307068, 725.0, 341.0, 0.6620885133743286, 646.0, 274.0, 0.8446547985076904, 634.0, 314.0, 0.8214907050132751, 631.0, 359.0, 0.6835176348686218, 699.0, 354.0, 0.9042434096336365, 697.0, 439.0, 0.9090732336044312, 677.0, 523.0, 0.854174017906189, 665.0, 356.0, 0.861792266368866, 667.0, 434.0, 0.8237462639808655, 662.0, 511.0, 0.6562392711639404, -1, -1, -1, -1, -1, -1, 682.0, 238.0, 0.6552395820617676, 658.0, 238.0, 0.7555729150772095]"
img_000730,"[-1, -1, -1, 676.0, 267.0, 0.9242399334907532, 711.0, 268.0, 0.9114981293678284, 735.0, 303.0, 0.788181483745575, -1, -1, -1, 648.0, 267.0, 0.846520185470581, 626.0, 303.0, 0.727969229221344, 625.0, 296.0, 0.3650822043418884, 705.0, 362.0, 0.8747785091400146, 696.0, 446.0, 0.9106967449188232, 683.0, 527.0, 0.8404911160469055, 661.0, 363.0, 0.8793482184410095, 662.0, 446.0, 0.8922437429428101, 662.0, 521.0, 0.7289000749588013, -1, -1, -1, -1, -1, -1, 690.0, 231.0, 0.6374945044517517, 661.0, 229.0, 0.7613470554351807]"
img_000178,"[-1, -1, -1, 665.0, 268.0, 0.8805904388427734, 689.0, 268.0, 0.825192928314209, 701.0, 316.0, 0.6376368999481201, 709.0, 359.0, 0.37786442041397095, 633.0, 267.0, 0.8675859570503235, 621.0, 309.0, 0.8607313632965088, 616.0, 351.0, 0.628233790397644, 685.0, 359.0, 0.9324671030044556, 683.0, 447.0, 0.9617863297462463, 678.0, 531.0, 0.8554655313491821, 644.0, 361.0, 0.8837161660194397, 650.0, 446.0, 0.8207477927207947, 656.0, 527.0, 0.6992781162261963, -1, -1, -1, -1, -1, -1, 679.0, 234.0, 0.6260092854499817, 648.0, 231.0, 0.7178488969802856]"
img_000563,"[-1, -1, -1, 680.0, 265.0, 0.8879483938217163, 714.0, 267.0, 0.8870774507522583, 727.0, 309.0, 0.7608436346054077, 722.0, 338.0, 0.30073437094688416, 655.0, 264.0, 0.8294613361358643, 635.0, 301.0, 0.7971107959747314, 633.0, 319.0, 0.5087369680404663, 704.0, 359.0, 0.8675069212913513, 695.0, 446.0, 0.9377300143241882, 684.0, 528.0, 0.8539334535598755, 663.0, 358.0, 0.8654038310050964, 662.0, 446.0, 0.8978325724601746, 664.0, 523.0, 0.7446423768997192, -1, -1, -1, -1, -1, -1, 698.0, 230.0, 0.6389634013175964, 668.0, 227.0, 0.826870322227478]"
img_000305,"[-1, -1, -1, 664.0, 267.0, 0.9091798663139343, 694.0, 266.0, 0.8731051087379456, 715.0, 292.0, 0.6254959106445312, 723.0, 250.0, 0.5261691212654114, 633.0, 269.0, 0.9096585512161255, 610.0, 312.0, 0.8491496443748474, 590.0, 369.0, 0.7624563574790955, 687.0, 363.0, 0.9135919213294983, 684.0, 448.0, 0.9806691408157349, 686.0, 533.0, 0.884071409702301, 642.0, 363.0, 0.9230973720550537, 655.0, 451.0, 0.8707560896873474, 659.0, 530.0, 0.7479656934738159, -1, -1, -1, -1, -1, -1, 687.0, 236.0, 0.6493694186210632, 645.0, 235.0, 0.5525272488594055]"
img_000663,"[-1, -1, -1, 678.0, 265.0, 0.9107131361961365, 711.0, 268.0, 0.9083149433135986, 720.0, 316.0, 0.8651362657546997, 721.0, 362.0, 0.7701873779296875, 648.0, 264.0, 0.8594316840171814, 627.0, 301.0, 0.8433079719543457, 621.0, 347.0, 0.4774864614009857, 692.0, 357.0, 0.9123013019561768, 689.0, 444.0, 0.9294752478599548, 680.0, 529.0, 0.819610059261322, 651.0, 357.0, 0.8383073210716248, 650.0, 440.0, 0.8967218995094299, 657.0, 522.0, 0.719860315322876, -1, -1, -1, -1, -1, -1, 696.0, 235.0, 0.5147196054458618, 665.0, 229.0, 0.7851240634918213]"
img_000497,"[-1, -1, -1, 683.0, 268.0, 0.8940272927284241, 716.0, 269.0, 0.8938732743263245, 728.0, 314.0, 0.6814732551574707, 722.0, 348.0, 0.2334575653076172, 655.0, 268.0, 0.8506470322608948, 635.0, 311.0, 0.7841514348983765, -1, -1, -1, 706.0, 364.0, 0.885036826133728, 697.0, 448.0, 0.9196791648864746, 683.0, 532.0, 0.8405547738075256, 664.0, 363.0, 0.8928084969520569, 665.0, 448.0, 0.8607494235038757, 664.0, 528.0, 0.6991475224494934, -1, -1, -1, -1, -1, -1, 703.0, 231.0, 0.6913604736328125, 668.0, 228.0, 0.779168426990509]"
img_000057,"[-1, -1, -1, 676.0, 268.0, 0.9216313362121582, 710.0, 271.0, 0.9253631830215454, 721.0, 318.0, 0.8752562999725342, 724.0, 358.0, 0.5719065070152283, 641.0, 266.0, 0.8838945627212524, 626.0, 311.0, 0.8578193783760071, 618.0, 359.0, 0.6708158254623413, 692.0, 358.0, 0.9387819170951843, 689.0, 446.0, 0.954136848449707, 678.0, 527.0, 0.8351035118103027, 647.0, 359.0, 0.8627892136573792, 648.0, 444.0, 0.868281364440918, 657.0, 521.0, 0.7107336521148682, -1, -1, -1, -1, -1, -1, 694.0, 234.0, 0.7056917548179626, 662.0, 228.0, 0.8004598617553711]"
img_000366,"[-1, -1, -1, 688.0, 268.0, 0.8632721900939941, 720.0, 265.0, 0.8124977350234985, 726.0, 312.0, 0.37181079387664795, -1, -1, -1, 659.0, 270.0, 0.8397847414016724, 638.0, 320.0, 0.8308186531066895, 627.0, 375.0, 0.7578350305557251, 708.0, 367.0, 0.8569476008415222, 702.0, 455.0, 0.9450525641441345, 689.0, 541.0, 0.8538197875022888, 668.0, 366.0, 0.8968523144721985, 664.0, 454.0, 0.8911483883857727, 663.0, 536.0, 0.7904109358787537, -1, -1, -1, -1, -1, -1, 710.0, 225.0, 0.7566444873809814, 672.0, 223.0, 0.5748229026794434]"
img_000642,"[662.0, 239.0, 0.11758387088775635, 679.0, 266.0, 0.9035030603408813, 707.0, 266.0, 0.8529810309410095, 717.0, 316.0, 0.45525720715522766, 715.0, 345.0, 0.1560043841600418, 656.0, 266.0, 0.8371753096580505, 637.0, 307.0, 0.8162579536437988, 633.0, 330.0, 0.5753995776176453, 699.0, 363.0, 0.8658325672149658, 691.0, 447.0, 0.8680712580680847, 681.0, 525.0, 0.7598742246627808, 664.0, 362.0, 0.9117072224617004, 661.0, 447.0, 0.8688538074493408, 663.0, 521.0, 0.7141730785369873, -1, -1, -1, 664.0, 235.0, 0.12161043286323547, 693.0, 232.0, 0.46848225593566895, 665.0, 228.0, 0.801328718662262]"
img_000371,"[-1, -1, -1, 687.0, 264.0, 0.8814601302146912, 720.0, 262.0, 0.8312178254127502, 742.0, 293.0, 0.39640292525291443, -1, -1, -1, 656.0, 267.0, 0.835593044757843, 633.0, 316.0, 0.8442596197128296, 622.0, 376.0, 0.7619550228118896, 708.0, 366.0, 0.8726338744163513, 702.0, 454.0, 0.9427560567855835, 689.0, 540.0, 0.8558583855628967, 667.0, 365.0, 0.9157120585441589, 666.0, 453.0, 0.8880854845046997, 664.0, 535.0, 0.7769850492477417, -1, -1, -1, -1, -1, -1, 708.0, 226.0, 0.646342933177948, 674.0, 225.0, 0.46609318256378174]"
img_000333,"[-1, -1, -1, 692.0, 270.0, 0.8791900277137756, 720.0, 270.0, 0.8139125108718872, 728.0, 321.0, 0.46469661593437195, 722.0, 361.0, 0.20526914298534393, 667.0, 270.0, 0.8819491863250732, 643.0, 318.0, 0.8519980311393738, 636.0, 364.0, 0.6117761731147766, 710.0, 366.0, 0.8807632327079773, 701.0, 451.0, 0.9314299821853638, 686.0, 533.0, 0.8491905331611633, 671.0, 364.0, 0.9257490634918213, 667.0, 449.0, 0.913446307182312, 662.0, 526.0, 0.7401166558265686, -1, -1, -1, -1, -1, -1, 710.0, 232.0, 0.5243030786514282, 678.0, 231.0, 0.5244615077972412]"
img_001218,"[-1, -1, -1, 664.0, 267.0, 0.8780677318572998, 694.0, 268.0, 0.8500383496284485, 706.0, 305.0, 0.6399012804031372, -1, -1, -1, 632.0, 267.0, 0.862173318862915, 615.0, 309.0, 0.8109304904937744, 613.0, 337.0, 0.675324022769928, 682.0, 359.0, 0.9045006036758423, 684.0, 448.0, 0.9538570642471313, 679.0, 536.0, 0.8810733556747437, 639.0, 360.0, 0.9031125903129578, 644.0, 450.0, 0.9078614711761475, 646.0, 533.0, 0.8168734312057495, -1, -1, -1, -1, -1, -1, 681.0, 232.0, 0.7255290150642395, 646.0, 230.0, 0.6816545724868774]"
img_000833,"[-1, -1, -1, 676.0, 264.0, 0.8877551555633545, 709.0, 267.0, 0.8793723583221436, 723.0, 308.0, 0.6841914653778076, 721.0, 351.0, 0.24515309929847717, 644.0, 263.0, 0.8510540127754211, 628.0, 303.0, 0.7954235076904297, 626.0, 348.0, 0.49300312995910645, 701.0, 354.0, 0.8770113587379456, 695.0, 441.0, 0.9007889628410339, 679.0, 520.0, 0.800699770450592, 656.0, 355.0, 0.8448082804679871, 652.0, 436.0, 0.8380527496337891, 652.0, 510.0, 0.7024663686752319, -1, -1, -1, -1, -1, -1, 695.0, 232.0, 0.6419802904129028, 664.0, 229.0, 0.6529394388198853]"
img_000032,"[-1, -1, -1, 673.0, 270.0, 0.9308168888092041, 708.0, 272.0, 0.9087045788764954, 717.0, 322.0, 0.8720442652702332, 729.0, 371.0, 0.7293391823768616, 636.0, 269.0, 0.8802125453948975, 619.0, 310.0, 0.8639186024665833, 615.0, 358.0, 0.6768555641174316, 690.0, 361.0, 0.8989835977554321, 692.0, 441.0, 0.8661129474639893, 677.0, 524.0, 0.7925902009010315, 644.0, 361.0, 0.8400407433509827, 649.0, 438.0, 0.8188499212265015, 658.0, 514.0, 0.653710126876831, -1, -1, -1, -1, -1, -1, 689.0, 233.0, 0.799206018447876, 660.0, 228.0, 0.7802005410194397]"
img_000686,"[-1, -1, -1, 685.0, 266.0, 0.8970332741737366, 717.0, 271.0, 0.9090127944946289, 727.0, 314.0, 0.8074135184288025, 724.0, 342.0, 0.450649619102478, 653.0, 258.0, 0.8707576990127563, 626.0, 297.0, 0.7830210328102112, 627.0, 339.0, 0.4943351149559021, 692.0, 355.0, 0.9322786927223206, 691.0, 441.0, 0.9395720362663269, 683.0, 527.0, 0.8152332901954651, 648.0, 353.0, 0.8692708611488342, 648.0, 437.0, 0.8488980531692505, 657.0, 516.0, 0.6704871654510498, -1, -1, -1, -1, -1, -1, 714.0, 239.0, 0.7662244439125061, 676.0, 230.0, 0.6124312281608582]"
