0,1
img_000193,"[548.0, 195.0, 0.9933678507804871, 539.0, 236.0, 0.9563482999801636, 504.0, 237.0, 0.9519843459129333, 490.0, 291.0, 0.9831180572509766, 492.0, 353.0, 0.9752474427223206, 572.0, 237.0, 0.9418985843658447, 582.0, 288.0, 0.813291072845459, 597.0, 324.0, 0.7783713936805725, 513.0, 352.0, 0.8049749135971069, 513.0, 446.0, 0.9015896916389465, 500.0, 551.0, 0.955049991607666, 549.0, 351.0, 0.836395263671875, 537.0, 451.0, 0.8835622072219849, 513.0, 535.0, 0.8006935119628906, 541.0, 189.0, 0.996119499206543, 553.0, 188.0, 0.9566704034805298, 525.0, 192.0, 0.8808989524841309, 559.0, 193.0, 0.45971500873565674]"
img_001161,"[563.0, 319.0, 0.8682833909988403, 525.0, 321.0, 0.781147301197052, 516.0, 318.0, 0.7971632480621338, 479.0, 352.0, 0.4939866364002228, 461.0, 389.0, 0.4849221706390381, 534.0, 328.0, 0.718207061290741, 517.0, 371.0, 0.44732820987701416, 518.0, 406.0, 0.46102842688560486, 429.0, 339.0, 0.7122687101364136, 464.0, 421.0, 0.7844269275665283, 458.0, 499.0, 0.7988124489784241, 473.0, 363.0, 0.6488500237464905, 483.0, 418.0, 0.7191227674484253, 458.0, 493.0, 0.7489427924156189, 563.0, 309.0, 0.9200402498245239, 576.0, 313.0, 0.4472469389438629, 545.0, 299.0, 0.9339007139205933, -1, -1, -1]"
img_000532,"[522.0, 196.0, 0.20114801824092865, 527.0, 229.0, 0.9045853614807129, 550.0, 233.0, 0.8229551315307617, 564.0, 282.0, 0.5465487241744995, 545.0, 318.0, 0.22341366112232208, 504.0, 225.0, 0.9114959239959717, 471.0, 266.0, 0.8932008147239685, 452.0, 317.0, 0.8630266189575195, 533.0, 325.0, 0.8882242441177368, 526.0, 406.0, 0.8790307641029358, 523.0, 484.0, 0.8889879584312439, 496.0, 321.0, 0.9204307794570923, 472.0, 396.0, 0.8880987167358398, 462.0, 472.0, 0.8472537994384766, -1, -1, -1, 523.0, 191.0, 0.19517768919467926, 541.0, 195.0, 0.4363170564174652, 516.0, 193.0, 0.6064227223396301]"
img_001573,"[514.0, 191.0, 0.904851496219635, 501.0, 230.0, 0.9237858653068542, 478.0, 230.0, 0.9517925977706909, 464.0, 273.0, 0.9447360038757324, 505.0, 262.0, 0.8107110857963562, 529.0, 233.0, 0.8917815089225769, 542.0, 276.0, 0.7053834795951843, 534.0, 272.0, 0.6125577092170715, 478.0, 328.0, 0.9125834107398987, 485.0, 412.0, 0.8778719305992126, 469.0, 496.0, 0.7970222234725952, 505.0, 331.0, 0.914931058883667, 496.0, 413.0, 0.9235860705375671, 475.0, 492.0, 0.768139660358429, 507.0, 185.0, 0.9081105589866638, 522.0, 186.0, 0.8158920407295227, 497.0, 188.0, 0.8611425757408142, 523.0, 195.0, 0.29763540625572205]"
img_000986,"[448.0, 189.0, 0.9263709783554077, 453.0, 224.0, 0.8908958435058594, 421.0, 224.0, 0.9172914028167725, 407.0, 263.0, 0.889445424079895, 406.0, 292.0, 0.9609801173210144, 484.0, 226.0, 0.8446940779685974, 500.0, 268.0, 0.9054233431816101, 499.0, 316.0, 0.874648928642273, 431.0, 317.0, 0.8828516602516174, 419.0, 392.0, 0.9659702181816101, 415.0, 472.0, 0.9745286107063293, 466.0, 320.0, 0.8886744976043701, 461.0, 400.0, 0.9572706818580627, 455.0, 480.0, 0.9173183441162109, 442.0, 184.0, 0.8650451898574829, 454.0, 182.0, 0.951704740524292, 434.0, 192.0, 0.5849815011024475, 462.0, 187.0, 0.8619566559791565]"
img_000815,"[570.0, 217.0, 0.8747178316116333, 549.0, 250.0, 0.899540364742279, 534.0, 246.0, 0.914840579032898, 506.0, 299.0, 0.8568090796470642, 520.0, 345.0, 0.7586262226104736, 571.0, 256.0, 0.8776981234550476, 564.0, 316.0, 0.5414634346961975, 568.0, 359.0, 0.5851180553436279, 504.0, 346.0, 0.8822633624076843, 512.0, 428.0, 0.8651354908943176, 508.0, 531.0, 0.8769840598106384, 535.0, 354.0, 0.814803421497345, 510.0, 429.0, 0.6684325337409973, 476.0, 504.0, 0.7540527582168579, 564.0, 206.0, 0.8718568682670593, 579.0, 207.0, 0.8407347798347473, 548.0, 205.0, 0.7931791543960571, 585.0, 205.0, 0.30512142181396484]"
img_000689,"[548.0, 201.0, 0.7600536942481995, 534.0, 240.0, 0.7631345987319946, 512.0, 239.0, 0.7864676713943481, 504.0, 293.0, 0.7080975770950317, 519.0, 347.0, 0.4536401033401489, 548.0, 243.0, 0.7166698575019836, 552.0, 295.0, 0.293849378824234, 554.0, 327.0, 0.24083396792411804, 503.0, 349.0, 0.7820424437522888, 513.0, 437.0, 0.7430005073547363, 489.0, 511.0, 0.666710376739502, 531.0, 353.0, 0.6656339168548584, 518.0, 438.0, 0.5853073000907898, 484.0, 503.0, 0.6825827956199646, 544.0, 196.0, 0.7800511121749878, 552.0, 196.0, 0.648446261882782, 534.0, 198.0, 0.6671602725982666, 565.0, 191.0, 0.1188402771949768]"
img_000319,"[825.0, 224.0, 0.9544127583503723, 774.0, 281.0, 0.9216833114624023, 752.0, 286.0, 0.9659502506256104, 763.0, 385.0, 0.936177134513855, 799.0, 460.0, 0.8972988128662109, 800.0, 278.0, 0.8642333149909973, 798.0, 370.0, 0.5149146318435669, 811.0, 447.0, 0.4364865720272064, 731.0, 441.0, 0.87286376953125, 727.0, 558.0, 0.9506202340126038, 660.0, 642.0, 0.8826942443847656, 774.0, 438.0, 0.848854124546051, 763.0, 565.0, 0.8919763565063477, 744.0, 665.0, 0.9316108226776123, 809.0, 208.0, 0.9985399842262268, 831.0, 208.0, 0.7189847826957703, 772.0, 208.0, 0.954317033290863, -1, -1, -1]"
img_000180,"[540.0, 196.0, 0.9204583764076233, 522.0, 238.0, 0.9131101965904236, 494.0, 236.0, 0.9382432699203491, 468.0, 287.0, 0.877123236656189, 464.0, 335.0, 0.8567036986351013, 551.0, 240.0, 0.9378355145454407, 563.0, 292.0, 0.8808324337005615, 574.0, 330.0, 0.8109307289123535, 499.0, 342.0, 0.8943941593170166, 512.0, 438.0, 0.9064959287643433, 491.0, 527.0, 0.7430947422981262, 537.0, 345.0, 0.8785406351089478, 526.0, 445.0, 0.862194299697876, 483.0, 517.0, 0.7567018270492554, 533.0, 189.0, 0.9202008843421936, 545.0, 190.0, 0.8992817997932434, 513.0, 191.0, 0.9052789807319641, 541.0, 197.0, 0.33780041337013245]"
img_000082,"[498.0, 192.0, 0.9614105224609375, 492.0, 232.0, 0.936281144618988, 457.0, 231.0, 0.949736475944519, 435.0, 276.0, 0.9319083094596863, 418.0, 326.0, 0.99022376537323, 525.0, 235.0, 0.917203426361084, 542.0, 281.0, 0.8527511954307556, 547.0, 328.0, 0.8854274153709412, 461.0, 328.0, 0.9191571474075317, 455.0, 407.0, 0.8602674007415771, 422.0, 495.0, 0.8467188477516174, 504.0, 331.0, 0.9149584770202637, 494.0, 414.0, 0.9373832941055298, 490.0, 500.0, 0.8904063701629639, 492.0, 185.0, 0.9243602752685547, 503.0, 185.0, 0.9411125183105469, 481.0, 189.0, 0.7594824433326721, 510.0, 190.0, 0.7089326977729797]"
img_001421,[]
img_000874,"[532.0, 203.0, 0.7255957126617432, 508.0, 241.0, 0.8958568572998047, 495.0, 239.0, 0.923830509185791, 469.0, 288.0, 0.8808800578117371, 499.0, 330.0, 0.7132877707481384, 528.0, 244.0, 0.8353308439254761, 534.0, 298.0, 0.43768811225891113, 539.0, 338.0, 0.4286567270755768, 480.0, 331.0, 0.8507299423217773, 487.0, 410.0, 0.8270460367202759, 473.0, 493.0, 0.7449740767478943, 502.0, 334.0, 0.7819002866744995, 493.0, 413.0, 0.7277560830116272, 468.0, 486.0, 0.7546241283416748, 528.0, 199.0, 0.7122274041175842, 537.0, 197.0, 0.6126886010169983, 513.0, 200.0, 0.6922710537910461, 525.0, 205.0, 0.16785840690135956]"
img_000996,"[449.0, 192.0, 0.9051302671432495, 452.0, 225.0, 0.8939089179039001, 420.0, 225.0, 0.9020545482635498, 407.0, 265.0, 0.9143629670143127, 402.0, 301.0, 0.96425861120224, 480.0, 227.0, 0.8406348824501038, 498.0, 268.0, 0.9165910482406616, 502.0, 322.0, 0.8847488760948181, 430.0, 318.0, 0.8884427547454834, 425.0, 394.0, 0.9294098615646362, 424.0, 473.0, 0.960629403591156, 463.0, 321.0, 0.9071963429450989, 462.0, 401.0, 0.9774878025054932, 458.0, 478.0, 0.9024717807769775, 443.0, 188.0, 0.8434364795684814, 454.0, 186.0, 0.9151182174682617, 435.0, 193.0, 0.5971890687942505, 461.0, 190.0, 0.798630952835083]"
img_000354,"[893.0, 236.0, 0.42001602053642273, 810.0, 281.0, 0.9220069050788879, 846.0, 297.0, 0.9136269688606262, 869.0, 402.0, 0.9368744492530823, 903.0, 473.0, 0.9037145376205444, 774.0, 261.0, 0.8674517273902893, 729.0, 339.0, 0.6848213076591492, 734.0, 412.0, 0.3670901954174042, 790.0, 442.0, 0.8092624545097351, 776.0, 582.0, 0.9403795003890991, 745.0, 710.0, 0.9250543713569641, 749.0, 421.0, 0.7650851011276245, 772.0, 580.0, 0.7201403379440308, 751.0, 689.0, 0.6129407286643982, 893.0, 222.0, 0.4989519417285919, -1, -1, -1, 872.0, 227.0, 0.927006185054779, 814.0, 224.0, 0.14063268899917603]"
img_000837,"[547.0, 209.0, 0.7205650210380554, 507.0, 243.0, 0.8664528131484985, 509.0, 245.0, 0.9959348440170288, 507.0, 303.0, 0.8909751772880554, 537.0, 341.0, 0.7686153054237366, 503.0, 242.0, 0.7266904711723328, 502.0, 293.0, 0.20883555710315704, 542.0, 333.0, 0.20013822615146637, 486.0, 346.0, 0.9029330015182495, 509.0, 424.0, 0.8780637979507446, 492.0, 515.0, 0.8488343358039856, 478.0, 344.0, 0.7791721224784851, 500.0, 423.0, 0.7940883636474609, 474.0, 502.0, 0.8282203674316406, 544.0, 202.0, 0.7808775305747986, 544.0, 197.0, 0.25960880517959595, 528.0, 204.0, 0.8462995290756226, -1, -1, -1]"
img_000753,"[634.0, 240.0, 0.902294933795929, 593.0, 273.0, 0.9581661224365234, 575.0, 268.0, 0.9309264421463013, 544.0, 331.0, 0.9691242575645447, 573.0, 388.0, 0.8287674188613892, 618.0, 278.0, 0.9606813192367554, 620.0, 337.0, 0.7511041760444641, 621.0, 376.0, 0.7256369590759277, 543.0, 374.0, 0.8955766558647156, 543.0, 470.0, 0.895537257194519, 537.0, 568.0, 0.7972244024276733, 573.0, 379.0, 0.8323350548744202, 542.0, 474.0, 0.706902801990509, 518.0, 547.0, 0.7509901523590088, 629.0, 233.0, 0.9355312585830688, 635.0, 232.0, 0.558148205280304, 604.0, 230.0, 0.9281793832778931, -1, -1, -1]"
img_000708,"[575.0, 206.0, 0.972929060459137, 542.0, 242.0, 0.8814463019371033, 535.0, 243.0, 0.9593003988265991, 535.0, 314.0, 0.9171525239944458, 564.0, 365.0, 0.8822715878486633, 552.0, 242.0, 0.8284580707550049, 549.0, 300.0, 0.33327338099479675, 577.0, 352.0, 0.2989894449710846, 527.0, 360.0, 0.885796070098877, 552.0, 457.0, 0.9251576662063599, 533.0, 559.0, 0.8468572497367859, 532.0, 362.0, 0.7886489629745483, 525.0, 456.0, 0.7890114188194275, 495.0, 530.0, 0.8525527119636536, 566.0, 199.0, 1.029611587524414, 579.0, 195.0, 0.6515122652053833, 544.0, 199.0, 0.9485886693000793, -1, -1, -1]"
img_000201,"[550.0, 199.0, 0.9928369522094727, 543.0, 242.0, 0.9614846706390381, 509.0, 243.0, 0.9902071356773376, 496.0, 302.0, 0.9649434685707092, 499.0, 357.0, 0.9712327718734741, 579.0, 243.0, 0.9660966992378235, 588.0, 295.0, 0.878497302532196, 605.0, 335.0, 0.8272539377212524, 527.0, 361.0, 0.8501832485198975, 527.0, 452.0, 0.9119614362716675, 507.0, 559.0, 0.8741817474365234, 561.0, 360.0, 0.820415735244751, 549.0, 454.0, 0.8901621103286743, 526.0, 542.0, 0.7750924825668335, 543.0, 193.0, 1.025294542312622, 558.0, 193.0, 0.9873888492584229, 531.0, 196.0, 0.8830074071884155, 567.0, 197.0, 0.6362572312355042]"
img_000521,"[518.0, 189.0, 0.7315490245819092, 542.0, 224.0, 0.8456888198852539, 542.0, 220.0, 0.7299379706382751, 510.0, 262.0, 0.30737078189849854, 476.0, 293.0, 0.2554485499858856, 544.0, 222.0, 0.8658578395843506, 520.0, 263.0, 0.7693073749542236, 488.0, 296.0, 0.7290681600570679, 522.0, 322.0, 0.7890416979789734, 493.0, 398.0, 0.7962647080421448, 508.0, 478.0, 0.7998380661010742, 530.0, 324.0, 0.8228639960289001, 495.0, 401.0, 0.8898310661315918, 515.0, 483.0, 0.8050228953361511, 523.0, 180.0, 0.2713383436203003, 529.0, 185.0, 0.7371619343757629, -1, -1, -1, 543.0, 190.0, 0.8410757780075073]"
img_000454,"[680.0, 208.0, 0.3326735198497772, 715.0, 248.0, 0.9283559918403625, 738.0, 253.0, 0.8385738134384155, 740.0, 324.0, 0.35458096861839294, 717.0, 362.0, 0.1730756312608719, 692.0, 246.0, 0.8972595930099487, 659.0, 306.0, 0.9196464419364929, 603.0, 331.0, 0.7388339042663574, 713.0, 379.0, 0.867487370967865, 685.0, 482.0, 0.8288310766220093, 688.0, 582.0, 0.7758639454841614, 684.0, 375.0, 0.8800952434539795, 679.0, 486.0, 0.8735104203224182, 695.0, 591.0, 0.8619409799575806, -1, -1, -1, 684.0, 201.0, 0.4119373857975006, 728.0, 199.0, 0.2945544123649597, 700.0, 200.0, 0.9525899291038513]"
img_000534,"[511.0, 199.0, 0.15235789120197296, 521.0, 233.0, 0.9038664102554321, 544.0, 235.0, 0.8332952260971069, 558.0, 284.0, 0.5172483921051025, 543.0, 321.0, 0.24438680708408356, 499.0, 231.0, 0.9060280919075012, 466.0, 272.0, 0.9114962220191956, 450.0, 320.0, 0.8789384961128235, 532.0, 327.0, 0.8866071701049805, 523.0, 407.0, 0.8930723667144775, 520.0, 486.0, 0.8797373175621033, 494.0, 324.0, 0.921560525894165, 473.0, 399.0, 0.8805394172668457, 461.0, 472.0, 0.8699501752853394, -1, -1, -1, 509.0, 196.0, 0.1451551914215088, 539.0, 197.0, 0.39271998405456543, 510.0, 197.0, 0.591626763343811]"
img_000915,"[480.0, 205.0, 0.8670257925987244, 467.0, 235.0, 0.9450974464416504, 438.0, 232.0, 0.9211989641189575, 413.0, 262.0, 0.8560727834701538, 409.0, 290.0, 0.8336467742919922, 497.0, 240.0, 0.9536134004592896, 508.0, 281.0, 0.9190544486045837, 503.0, 324.0, 0.9469330906867981, 428.0, 316.0, 0.861131489276886, 418.0, 385.0, 0.9518662691116333, 409.0, 467.0, 0.9392673969268799, 464.0, 324.0, 0.8857709765434265, 458.0, 398.0, 0.9574053883552551, 454.0, 470.0, 0.902052640914917, 474.0, 199.0, 0.88132643699646, 489.0, 201.0, 0.8704341650009155, 464.0, 200.0, 0.772301197052002, 495.0, 203.0, 0.6850382685661316]"
img_000577,"[430.0, 191.0, 0.799731433391571, 458.0, 213.0, 0.836355984210968, 452.0, 211.0, 0.7412751913070679, 443.0, 259.0, 0.36493319272994995, 423.0, 297.0, 0.2904340922832489, 466.0, 212.0, 0.8538134098052979, 479.0, 264.0, 0.789480984210968, 458.0, 311.0, 0.8005439639091492, 455.0, 302.0, 0.7566045522689819, 444.0, 375.0, 0.5927072763442993, 455.0, 450.0, 0.49439069628715515, 468.0, 305.0, 0.7749053239822388, 455.0, 379.0, 0.7521613836288452, 458.0, 452.0, 0.6253172159194946, 433.0, 186.0, 0.31734636425971985, 437.0, 186.0, 0.7899980545043945, -1, -1, -1, 452.0, 187.0, 0.8084841966629028]"
img_001635,"[569.0, 205.0, 0.9374598264694214, 558.0, 241.0, 0.9256009459495544, 525.0, 238.0, 0.9337302446365356, 495.0, 286.0, 0.9539065957069397, 485.0, 343.0, 0.8892431855201721, 593.0, 246.0, 0.9391602277755737, 603.0, 298.0, 0.8782838582992554, 610.0, 352.0, 0.8834984302520752, 519.0, 344.0, 0.8544100522994995, 504.0, 436.0, 0.9453215599060059, 470.0, 512.0, 0.8756658434867859, 565.0, 350.0, 0.8080155849456787, 558.0, 447.0, 1.0187729597091675, 555.0, 538.0, 0.9078989624977112, 560.0, 197.0, 0.9618920087814331, 579.0, 197.0, 0.9468579292297363, 548.0, 197.0, 0.8521604537963867, 585.0, 200.0, 0.6570499539375305]"
img_000382,"[-1, -1, -1, 820.0, 284.0, 0.9068381190299988, 873.0, 302.0, 0.8806501030921936, 885.0, 387.0, 0.8386097550392151, 887.0, 445.0, 0.8099561333656311, 771.0, 270.0, 0.9099794626235962, 713.0, 337.0, 0.9035346508026123, 679.0, 393.0, 0.8829410076141357, 812.0, 451.0, 0.8922465443611145, 811.0, 582.0, 0.9714858531951904, 755.0, 699.0, 0.9550822377204895, 755.0, 438.0, 0.8524455428123474, 759.0, 564.0, 0.8968097567558289, 742.0, 680.0, 0.6510151624679565, -1, -1, -1, -1, -1, -1, 870.0, 236.0, 0.832801103591919, 819.0, 222.0, 0.6236286163330078]"
img_001262,"[553.0, 234.0, 0.6751899123191833, 510.0, 253.0, 0.8270260095596313, 519.0, 255.0, 0.8896521925926208, 530.0, 308.0, 0.6172015070915222, 563.0, 359.0, 0.5210795998573303, 505.0, 248.0, 0.6707804799079895, 477.0, 291.0, 0.2596913278102875, 503.0, 329.0, 0.21157169342041016, 465.0, 337.0, 0.849806547164917, 480.0, 417.0, 0.8262239098548889, 474.0, 500.0, 0.7840500473976135, 453.0, 332.0, 0.788395881652832, 480.0, 415.0, 0.7237531542778015, 473.0, 494.0, 0.6968609690666199, 552.0, 228.0, 0.6899657249450684, 550.0, 222.0, 0.23457872867584229, 538.0, 226.0, 0.8234396576881409, -1, -1, -1]"
img_000286,"[742.0, 218.0, 0.9247366189956665, 692.0, 267.0, 0.8935103416442871, 670.0, 267.0, 0.9008266925811768, 675.0, 353.0, 0.8982699513435364, 721.0, 429.0, 0.9319269061088562, 718.0, 269.0, 0.9076285362243652, 719.0, 348.0, 0.7737999558448792, 731.0, 418.0, 0.5838984251022339, 662.0, 418.0, 0.9247061610221863, 672.0, 540.0, 0.8415645956993103, 661.0, 656.0, 0.8709429502487183, 698.0, 419.0, 0.8396910429000854, 666.0, 541.0, 0.8108166456222534, 632.0, 614.0, 0.6971479058265686, 730.0, 204.0, 0.9800703525543213, 746.0, 203.0, 0.5708606839179993, 700.0, 204.0, 0.9108824133872986, -1, -1, -1]"
img_000774,"[614.0, 241.0, 0.8832611441612244, 578.0, 269.0, 0.9488579034805298, 558.0, 262.0, 0.9127117991447449, 527.0, 325.0, 0.809030294418335, 570.0, 374.0, 0.6878159046173096, 596.0, 276.0, 0.9248831868171692, 602.0, 332.0, 0.7403979897499084, 608.0, 373.0, 0.7148422598838806, 518.0, 362.0, 0.8807648420333862, 538.0, 458.0, 0.8725234866142273, 536.0, 567.0, 0.821495532989502, 546.0, 371.0, 0.8612692952156067, 533.0, 461.0, 0.7010846734046936, 509.0, 538.0, 0.697060763835907, 610.0, 234.0, 0.8967632055282593, 619.0, 232.0, 0.5821053385734558, 588.0, 231.0, 0.9171441793441772, -1, -1, -1]"
img_000268,"[705.0, 203.0, 0.9222843647003174, 670.0, 254.0, 0.9447407722473145, 645.0, 255.0, 0.9248135685920715, 638.0, 336.0, 0.9884294271469116, 673.0, 398.0, 0.9588808417320251, 694.0, 257.0, 0.9156090617179871, 695.0, 326.0, 0.9001861214637756, 717.0, 362.0, 0.8760423064231873, 631.0, 391.0, 0.9278222322463989, 631.0, 511.0, 0.8734055161476135, 622.0, 625.0, 0.8533661961555481, 671.0, 391.0, 0.870732843875885, 640.0, 517.0, 0.8226449489593506, 619.0, 605.0, 0.7206755876541138, 694.0, 195.0, 0.9802701473236084, 712.0, 195.0, 0.8467855453491211, 670.0, 197.0, 0.9650503396987915, -1, -1, -1]"
img_001010,"[451.0, 197.0, 0.8758450746536255, 451.0, 230.0, 0.9261720180511475, 418.0, 230.0, 0.9218777418136597, 398.0, 267.0, 0.8422182202339172, 393.0, 311.0, 0.9094041585922241, 481.0, 231.0, 0.8800054788589478, 500.0, 271.0, 0.9108001589775085, 504.0, 319.0, 0.911368191242218, 426.0, 321.0, 0.8743563294410706, 424.0, 394.0, 0.9039450287818909, 424.0, 472.0, 0.9218478202819824, 463.0, 323.0, 0.8947834372520447, 456.0, 401.0, 0.9509599804878235, 455.0, 474.0, 0.8504040837287903, 446.0, 193.0, 0.8342936635017395, 455.0, 193.0, 0.8953542113304138, 437.0, 197.0, 0.6191319227218628, 461.0, 195.0, 0.825042724609375]"
img_000469,"[636.0, 211.0, 0.6410608887672424, 670.0, 245.0, 0.7847794890403748, 675.0, 244.0, 0.6821390390396118, 654.0, 288.0, 0.25787389278411865, 619.0, 305.0, 0.2018062174320221, 663.0, 244.0, 0.8830267786979675, 648.0, 289.0, 0.8442305326461792, 612.0, 322.0, 0.8826746940612793, 664.0, 360.0, 0.8366922736167908, 629.0, 456.0, 0.872458279132843, 652.0, 536.0, 0.7885399460792542, 644.0, 358.0, 0.9161451458930969, 604.0, 457.0, 0.9630205035209656, 639.0, 543.0, 0.8419329524040222, -1, -1, -1, 639.0, 205.0, 0.7034307718276978, -1, -1, -1, 659.0, 210.0, 0.8946821689605713]"
img_001392,[]
img_001575,"[507.0, 189.0, 0.9123908877372742, 502.0, 227.0, 0.9139991998672485, 475.0, 227.0, 0.9317255616188049, 460.0, 267.0, 0.9104151725769043, 495.0, 266.0, 0.7720796465873718, 531.0, 229.0, 0.886553943157196, 545.0, 274.0, 0.8289647102355957, 530.0, 272.0, 0.7140576839447021, 479.0, 324.0, 0.9105238318443298, 487.0, 411.0, 0.8500288128852844, 470.0, 496.0, 0.7740369439125061, 507.0, 328.0, 0.92303866147995, 497.0, 413.0, 0.9295505881309509, 477.0, 494.0, 0.7842318415641785, 502.0, 182.0, 0.9160093665122986, 515.0, 182.0, 0.8583403825759888, 495.0, 188.0, 0.8157935738563538, 524.0, 189.0, 0.5382760763168335]"
img_000889,"[517.0, 221.0, 0.888129472732544, 518.0, 220.0, 0.8875021934509277, 497.0, 247.0, 0.9313921332359314, -1, -1, -1, 480.0, 244.0, 0.9103034138679504, -1, -1, -1, 458.0, 291.0, 0.9368723034858704, -1, -1, -1, 481.0, 329.0, 0.8006077408790588, -1, -1, -1, 515.0, 254.0, 0.8863013982772827, -1, -1, -1, 520.0, 304.0, 0.669583261013031, -1, -1, -1, 526.0, 341.0, 0.7694446444511414, -1, -1, -1, 460.0, 329.0, 0.9139691591262817, -1, -1, -1, 474.0, 400.0, 0.9181881546974182, -1, -1, -1, 462.0, 486.0, 0.8953171968460083, -1, -1, -1, 492.0, 333.0, 0.8523772358894348, -1, -1, -1, 493.0, 406.0, 0.7933662533760071, -1, -1, -1, 470.0, 475.0, 0.8114968538284302, -1, -1, -1, -1, -1, -1, 513.0, 211.0, 0.8970251083374023, 527.0, 208.0, 0.733180582523346, 526.0, 209.0, 0.7327589392662048, 499.0, 211.0, 0.8884608745574951, 499.0, 211.0, 0.8884608745574951, 515.0, 225.0, 0.1494242399930954, -1, -1, -1]"
img_001005,"[449.0, 196.0, 0.8563031554222107, 451.0, 229.0, 0.9192490577697754, 419.0, 230.0, 0.9169986844062805, 402.0, 269.0, 0.8577588796615601, 396.0, 309.0, 0.8762394785881042, 479.0, 230.0, 0.8689413666725159, 499.0, 269.0, 0.9187123775482178, 504.0, 319.0, 0.9005262851715088, 429.0, 321.0, 0.8737349510192871, 426.0, 397.0, 0.9244922399520874, 425.0, 475.0, 0.9143801927566528, 463.0, 322.0, 0.896257221698761, 457.0, 403.0, 0.9706859588623047, 455.0, 478.0, 0.8824185729026794, 444.0, 192.0, 0.7942654490470886, 453.0, 191.0, 0.8749219179153442, 434.0, 196.0, 0.5778481960296631, 459.0, 194.0, 0.8291741609573364]"
img_000560,"[448.0, 188.0, 0.5866469144821167, 484.0, 222.0, 0.9414152503013611, 504.0, 220.0, 0.8640102744102478, 525.0, 279.0, 0.5400316119194031, 517.0, 319.0, 0.3164439797401428, 462.0, 223.0, 0.9695029854774475, 437.0, 265.0, 0.9365370869636536, 411.0, 307.0, 0.8994753360748291, 496.0, 315.0, 0.8903494477272034, 471.0, 384.0, 0.8324809670448303, 474.0, 458.0, 0.7942323088645935, 463.0, 316.0, 0.8996090888977051, 453.0, 384.0, 0.9689242839813232, 465.0, 458.0, 0.8848962783813477, -1, -1, -1, 452.0, 181.0, 0.6455449461936951, 497.0, 187.0, 0.13011004030704498, 463.0, 187.0, 0.9571740627288818]"
img_001163,"[565.0, 313.0, 0.8138846158981323, 525.0, 313.0, 0.8123388886451721, 519.0, 308.0, 0.8333806395530701, 482.0, 346.0, 0.569923460483551, 464.0, 382.0, 0.5614784359931946, 532.0, 318.0, 0.7655253410339355, 519.0, 366.0, 0.4898242652416229, 524.0, 398.0, 0.5098435282707214, 435.0, 341.0, 0.7441183924674988, 464.0, 422.0, 0.7958997488021851, 459.0, 498.0, 0.8089646697044373, 472.0, 364.0, 0.7099223136901855, 476.0, 420.0, 0.7486127018928528, 455.0, 495.0, 0.7716694474220276, 565.0, 303.0, 0.8761075139045715, 574.0, 302.0, 0.318759024143219, 547.0, 294.0, 0.9168969392776489, -1, -1, -1]"
