0,1
img_001164,"[601.0, 204.0, 0.9333199858665466, 588.0, 245.0, 0.9665324091911316, 547.0, 236.0, 0.9598106741905212, 499.0, 264.0, 0.9118279814720154, 506.0, 322.0, 0.9170684218406677, 631.0, 255.0, 0.9155523180961609, 630.0, 323.0, 0.8959857821464539, 595.0, 347.0, 0.8254221081733704, 535.0, 358.0, 0.9177677035331726, 506.0, 455.0, 0.9294097423553467, 482.0, 550.0, 0.8620547652244568, 586.0, 371.0, 0.9379017949104309, 573.0, 464.0, 0.927994966506958, 557.0, 566.0, 0.9164998531341553, 594.0, 195.0, 0.9665764570236206, 614.0, 197.0, 0.9454982280731201, 580.0, 195.0, 0.8537344932556152, 623.0, 202.0, 0.6704570651054382]"
img_000585,[]
img_001230,"[498.0, 191.0, 0.9381473660469055, 498.0, 235.0, 0.9642453789710999, 454.0, 236.0, 0.9103068113327026, 424.0, 277.0, 0.8938177227973938, 447.0, 318.0, 0.8926387429237366, 540.0, 235.0, 0.9553978443145752, 564.0, 292.0, 0.8970618844032288, 540.0, 332.0, 0.9366018772125244, 468.0, 356.0, 0.8389986753463745, 463.0, 457.0, 0.9221299886703491, 473.0, 556.0, 0.8978744149208069, 524.0, 357.0, 0.7813524603843689, 539.0, 456.0, 0.9543115496635437, 553.0, 565.0, 0.9411892294883728, 490.0, 183.0, 0.8990866541862488, 503.0, 184.0, 0.936559796333313, 476.0, 189.0, 0.7338540554046631, 514.0, 186.0, 0.7715701460838318]"
img_000983,"[552.0, 197.0, 0.9588468074798584, 550.0, 238.0, 0.9801868200302124, 508.0, 236.0, 0.9678247570991516, 472.0, 288.0, 0.9852927327156067, 517.0, 304.0, 0.8919264078140259, 591.0, 243.0, 0.9149829149246216, 608.0, 300.0, 0.8607627749443054, 571.0, 319.0, 0.6424105167388916, 505.0, 366.0, 0.9044866561889648, 487.0, 465.0, 0.9392930865287781, 475.0, 567.0, 0.8421180844306946, 564.0, 371.0, 0.8582274317741394, 554.0, 469.0, 0.9489825963973999, 554.0, 572.0, 0.9434690475463867, 546.0, 190.0, 0.9769020080566406, 563.0, 192.0, 0.9419031143188477, 536.0, 191.0, 0.7907357215881348, 578.0, 194.0, 0.8095254302024841]"
img_001035,"[557.0, 198.0, 0.9259729981422424, 549.0, 236.0, 0.9747175574302673, 513.0, 232.0, 0.9503835439682007, 473.0, 276.0, 0.9646115899085999, 507.0, 281.0, 0.7931932210922241, 587.0, 242.0, 0.9565486907958984, 601.0, 298.0, 0.8380337357521057, 598.0, 333.0, 0.8340211510658264, 508.0, 362.0, 0.8686959147453308, 490.0, 459.0, 0.9122606515884399, 476.0, 566.0, 0.8378736972808838, 560.0, 366.0, 0.8676480054855347, 555.0, 465.0, 0.9519518613815308, 558.0, 573.0, 0.9197519421577454, 550.0, 191.0, 0.957476019859314, 570.0, 193.0, 0.9159482717514038, 539.0, 191.0, 0.7811170816421509, 580.0, 196.0, 0.65120530128479]"
img_000593,[]
img_001065,"[594.0, 201.0, 0.9409484267234802, 579.0, 241.0, 0.9655370116233826, 541.0, 233.0, 0.9872361421585083, 502.0, 281.0, 1.0212671756744385, 568.0, 286.0, 0.9336842894554138, 613.0, 250.0, 0.926426351070404, 614.0, 316.0, 0.7817657589912415, 605.0, 317.0, 0.7080426812171936, 516.0, 359.0, 0.9098967909812927, 498.0, 459.0, 0.94924396276474, 477.0, 560.0, 0.8516286611557007, 570.0, 369.0, 0.9061459302902222, 556.0, 468.0, 0.9644322395324707, 555.0, 571.0, 0.9248586893081665, 588.0, 193.0, 0.9756940603256226, 604.0, 196.0, 0.9551795125007629, 571.0, 192.0, 0.9119198322296143, 614.0, 199.0, 0.5201539993286133]"
img_000712,"[543.0, 194.0, 0.9164524674415588, 530.0, 236.0, 0.9534075856208801, 493.0, 234.0, 0.925208330154419, 478.0, 289.0, 0.8619067072868347, 514.0, 307.0, 0.6812768578529358, 566.0, 238.0, 0.9878060817718506, 605.0, 289.0, 0.9037618041038513, 599.0, 306.0, 0.8277807235717773, 489.0, 361.0, 0.8695693612098694, 466.0, 459.0, 0.9563115239143372, 458.0, 563.0, 0.9049564003944397, 542.0, 365.0, 0.9304471015930176, 549.0, 463.0, 0.9285135269165039, 555.0, 568.0, 0.9350869655609131, 536.0, 187.0, 0.9379777312278748, 549.0, 188.0, 0.9086386561393738, 513.0, 189.0, 0.9181276559829712, 550.0, 195.0, 0.3294358253479004]"
img_000153,"[515.0, 197.0, 0.9248965382575989, 508.0, 238.0, 0.9701163172721863, 472.0, 236.0, 0.9552037119865417, 440.0, 282.0, 0.9968891143798828, 459.0, 296.0, 0.9240890145301819, 545.0, 243.0, 0.962570309638977, 569.0, 292.0, 0.8780765533447266, 554.0, 317.0, 0.826775312423706, 473.0, 352.0, 0.8651382923126221, 458.0, 447.0, 0.9406002163887024, 447.0, 528.0, 0.8867458701133728, 523.0, 359.0, 0.8333936929702759, 528.0, 451.0, 0.942313551902771, 536.0, 545.0, 0.954318106174469, 507.0, 191.0, 0.9640995860099792, 526.0, 193.0, 0.9163478016853333, 498.0, 194.0, 0.8993216156959534, 534.0, 197.0, 0.6972323656082153]"
img_000069,"[472.0, 186.0, 0.9237861633300781, 472.0, 223.0, 0.909596860408783, 442.0, 218.0, 0.9122123122215271, 406.0, 251.0, 0.8292862176895142, 402.0, 261.0, 0.7246322631835938, 504.0, 228.0, 0.9246093034744263, 522.0, 273.0, 0.8377130627632141, 523.0, 331.0, 0.699285626411438, 444.0, 325.0, 0.919362485408783, 429.0, 408.0, 0.9399429559707642, 415.0, 500.0, 0.9321093559265137, 486.0, 328.0, 0.9041316509246826, 478.0, 415.0, 0.9046251773834229, 471.0, 500.0, 0.9420827031135559, 466.0, 176.0, 0.8949532508850098, 485.0, 178.0, 0.9006929993629456, 458.0, 181.0, 0.5972763895988464, 497.0, 185.0, 0.825147807598114]"
img_000431,[]
img_000539,[]
img_001166,"[596.0, 198.0, 0.9466565251350403, 586.0, 244.0, 0.964684247970581, 546.0, 236.0, 0.9559968709945679, 501.0, 264.0, 0.865249514579773, 503.0, 316.0, 0.9044777750968933, 628.0, 255.0, 0.908732533454895, 626.0, 323.0, 0.9014435410499573, 583.0, 336.0, 0.8393717408180237, 533.0, 362.0, 0.912274181842804, 504.0, 456.0, 0.9280780553817749, 483.0, 554.0, 0.8425253033638, 583.0, 374.0, 0.9202590584754944, 572.0, 467.0, 0.8907607793807983, 557.0, 567.0, 0.9066531658172607, 589.0, 189.0, 0.9585059881210327, 608.0, 193.0, 0.9518660306930542, 576.0, 191.0, 0.7826302647590637, 621.0, 199.0, 0.8012508749961853]"
img_000397,"[488.0, 198.0, 0.8863561153411865, 493.0, 234.0, 0.9767608046531677, 453.0, 236.0, 0.9485830068588257, 416.0, 287.0, 0.9709869027137756, 445.0, 312.0, 0.9077520370483398, 533.0, 234.0, 0.9291044473648071, 564.0, 282.0, 0.897899866104126, 554.0, 320.0, 0.8999543190002441, 464.0, 357.0, 0.8298622369766235, 459.0, 453.0, 0.9387331008911133, 458.0, 553.0, 0.939453661441803, 515.0, 357.0, 0.816181480884552, 534.0, 455.0, 0.9515276551246643, 538.0, 550.0, 0.9244453310966492, 481.0, 192.0, 0.8247182369232178, 495.0, 191.0, 0.9209754467010498, 471.0, 197.0, 0.500887393951416, 505.0, 191.0, 0.9168689846992493]"
img_000673,"[603.0, 227.0, 0.9546043276786804, 582.0, 258.0, 0.9502334594726562, 547.0, 245.0, 1.0063016414642334, 506.0, 292.0, 0.920728862285614, 494.0, 333.0, 0.8515499234199524, 617.0, 270.0, 0.9467020630836487, 625.0, 327.0, 0.9655393362045288, 612.0, 374.0, 0.9441667795181274, 513.0, 361.0, 0.8817248344421387, 489.0, 454.0, 0.9740569591522217, 453.0, 551.0, 0.9178586602210999, 557.0, 373.0, 0.8700860738754272, 551.0, 470.0, 0.9699079990386963, 546.0, 565.0, 0.909396231174469, 595.0, 213.0, 0.9533842206001282, 617.0, 218.0, 0.9488572478294373, 578.0, 210.0, 0.8648934960365295, 619.0, 224.0, 0.475487619638443]"
img_000422,"[562.0, 323.0, 0.7991124987602234, 534.0, 321.0, 0.9752782583236694, 496.0, 321.0, 0.9138501286506653, 469.0, 384.0, 0.7590986490249634, 488.0, 436.0, 0.8193629384040833, 571.0, 321.0, 0.9092658162117004, 598.0, 373.0, 1.007879614830017, 585.0, 443.0, 1.0430898666381836, 482.0, 404.0, 0.7584381699562073, 472.0, 474.0, 0.7697024941444397, 455.0, 556.0, 0.8880668878555298, 531.0, 407.0, 0.8441365957260132, 548.0, 486.0, 0.86134272813797, 544.0, 566.0, 0.8954698443412781, 557.0, 316.0, 0.8088839054107666, 565.0, 313.0, 0.5120682716369629, 538.0, 300.0, 0.8660895824432373, -1, -1, -1]"
img_000624,[]
img_000776,"[633.0, 206.0, 0.9355921745300293, 610.0, 250.0, 0.9301042556762695, 579.0, 242.0, 0.9393081665039062, 558.0, 302.0, 0.9026008248329163, 623.0, 319.0, 0.8837794661521912, 639.0, 257.0, 0.9754562973976135, 667.0, 315.0, 0.853197455406189, 683.0, 322.0, 0.8678070306777954, 542.0, 361.0, 0.8840395212173462, 503.0, 461.0, 0.9353687763214111, 465.0, 560.0, 0.8659999370574951, 588.0, 374.0, 0.9248396158218384, 576.0, 478.0, 0.9028738737106323, 553.0, 572.0, 0.9327241778373718, 626.0, 198.0, 0.9707305431365967, 640.0, 199.0, 0.9146422147750854, 600.0, 198.0, 0.9412874579429626, 643.0, 209.0, 0.1302107721567154]"
img_000799,"[569.0, 203.0, 0.9448489546775818, 553.0, 239.0, 0.9798963665962219, 515.0, 236.0, 0.944714367389679, 467.0, 284.0, 1.0351145267486572, 498.0, 331.0, 0.9703571796417236, 591.0, 246.0, 0.943922758102417, 609.0, 300.0, 0.8517239689826965, 612.0, 341.0, 0.8552164435386658, 511.0, 362.0, 0.8661780953407288, 493.0, 460.0, 0.8975353837013245, 474.0, 560.0, 0.8423445820808411, 564.0, 367.0, 0.8712133169174194, 553.0, 466.0, 0.9781690835952759, 556.0, 573.0, 0.9271392226219177, 560.0, 195.0, 0.9764220714569092, 579.0, 196.0, 0.9580888748168945, 544.0, 196.0, 0.9526513814926147, 582.0, 199.0, 0.5036898255348206]"
img_001130,"[634.0, 206.0, 0.9020203351974487, 611.0, 246.0, 0.9086198210716248, 579.0, 239.0, 0.9556021094322205, 546.0, 295.0, 0.9709639549255371, 608.0, 310.0, 0.896842360496521, 639.0, 257.0, 0.925532877445221, 646.0, 315.0, 0.7738100290298462, -1, -1, -1, 544.0, 359.0, 0.8981448411941528, 507.0, 460.0, 0.9246229529380798, 479.0, 550.0, 0.788580060005188, 588.0, 372.0, 0.9075896739959717, 574.0, 474.0, 0.9128370881080627, 553.0, 566.0, 0.9037750363349915, 628.0, 198.0, 0.9395295977592468, 641.0, 200.0, 0.8872100710868835, 610.0, 197.0, 0.9133608341217041, 638.0, 202.0, 0.24419380724430084]"
img_000103,"[496.0, 190.0, 0.9145106673240662, 491.0, 228.0, 0.9254535436630249, 456.0, 221.0, 0.9172919988632202, 424.0, 261.0, 0.8761332035064697, 434.0, 280.0, 0.8423642516136169, 523.0, 233.0, 0.9148020148277283, 545.0, 276.0, 0.81012362241745, 540.0, 290.0, 0.7543672919273376, 455.0, 326.0, 0.9395500421524048, 457.0, 414.0, 0.9228758215904236, 445.0, 502.0, 0.8313416838645935, 498.0, 330.0, 0.9204636812210083, 487.0, 419.0, 0.9163239002227783, 478.0, 504.0, 0.8620228171348572, 491.0, 183.0, 0.8945626616477966, 502.0, 183.0, 0.8899925351142883, 479.0, 188.0, 0.7568960189819336, 511.0, 189.0, 0.6947176456451416]"
img_000990,"[551.0, 196.0, 0.9554191827774048, 549.0, 237.0, 0.9787070751190186, 509.0, 235.0, 0.9595131278038025, 471.0, 286.0, 1.0071109533309937, 514.0, 299.0, 0.92681884765625, 590.0, 243.0, 0.9247003197669983, 610.0, 299.0, 0.8426417708396912, 582.0, 319.0, 0.7121390700340271, 505.0, 367.0, 0.9112235903739929, 491.0, 463.0, 0.927508533000946, 477.0, 566.0, 0.8505629897117615, 562.0, 371.0, 0.863268256187439, 555.0, 468.0, 0.9557821154594421, 557.0, 572.0, 0.931854248046875, 546.0, 188.0, 0.9556205868721008, 563.0, 191.0, 0.9347054362297058, 535.0, 189.0, 0.732988715171814, 579.0, 193.0, 0.8004521131515503]"
img_000168,"[550.0, 222.0, 0.9347877502441406, 551.0, 221.0, 0.933964729309082, 544.0, 246.0, 0.9518799185752869, -1, -1, -1, 506.0, 240.0, 0.9886584281921387, -1, -1, -1, 467.0, 282.0, 0.961212158203125, -1, -1, -1, 475.0, 316.0, 0.9036988615989685, -1, -1, -1, 582.0, 255.0, 0.8999146223068237, -1, -1, -1, 605.0, 304.0, 0.9223935604095459, -1, -1, -1, 599.0, 354.0, 0.8721190094947815, -1, -1, -1, 497.0, 343.0, 0.8655915856361389, -1, -1, -1, 473.0, 443.0, 0.9128875136375427, -1, -1, -1, 454.0, 532.0, 0.8720861673355103, -1, -1, -1, 544.0, 358.0, 0.8863814473152161, -1, -1, -1, 536.0, 448.0, 0.9356738328933716, -1, -1, -1, 535.0, 544.0, 0.9243987202644348, -1, -1, -1, -1, -1, -1, 546.0, 210.0, 0.9338472485542297, -1, -1, -1, 562.0, 212.0, 0.9070569276809692, 538.0, 209.0, 0.7636101841926575, 538.0, 209.0, 0.7636101841926575, 573.0, 214.0, 0.7533165216445923, 573.0, 214.0, 0.7533165216445923]"
img_000914,"[525.0, 191.0, 0.9126948714256287, 529.0, 237.0, 0.9400193095207214, 491.0, 235.0, 0.9316652417182922, 458.0, 280.0, 0.8818926215171814, 457.0, 282.0, 0.7377711534500122, 563.0, 240.0, 0.8991835713386536, 577.0, 304.0, 0.9103744029998779, 530.0, 309.0, 0.7102640271186829, 493.0, 355.0, 0.8720129728317261, 475.0, 460.0, 0.8990850448608398, 474.0, 566.0, 0.8498588800430298, 542.0, 360.0, 0.901762843132019, 545.0, 464.0, 0.9671531915664673, 556.0, 573.0, 0.9440975189208984, 515.0, 182.0, 0.8930317759513855, 536.0, 183.0, 0.9201002717018127, 504.0, 189.0, 0.7102094888687134, 544.0, 188.0, 0.8371120095252991]"
img_000700,"[538.0, 197.0, 0.9612616896629333, 527.0, 238.0, 0.94788658618927, 490.0, 236.0, 0.9340730905532837, 457.0, 291.0, 0.9826086163520813, 496.0, 318.0, 0.8893364071846008, 564.0, 240.0, 0.9434313178062439, 590.0, 290.0, 0.9016268849372864, 572.0, 323.0, 0.9188076853752136, 487.0, 353.0, 0.845538318157196, 468.0, 455.0, 0.9517780542373657, 456.0, 557.0, 0.906348705291748, 539.0, 360.0, 0.8638190627098083, 545.0, 459.0, 0.9292996525764465, 549.0, 570.0, 0.9303749203681946, 531.0, 190.0, 0.9553795456886292, 544.0, 191.0, 0.9705457091331482, 511.0, 192.0, 0.9004225134849548, 549.0, 196.0, 0.5810557007789612]"
img_000404,"[501.0, 212.0, 0.91390460729599, 499.0, 241.0, 0.9737781286239624, 458.0, 243.0, 1.0203766822814941, 422.0, 299.0, 0.9788311719894409, 455.0, 334.0, 0.9778193235397339, 541.0, 241.0, 0.961012601852417, 568.0, 290.0, 0.9032129645347595, 562.0, 328.0, 0.9235634803771973, 470.0, 359.0, 0.8393534421920776, 463.0, 455.0, 0.9622087478637695, 457.0, 557.0, 0.9224898219108582, 522.0, 359.0, 0.8215795159339905, 535.0, 456.0, 0.9680356383323669, 543.0, 557.0, 0.9368298053741455, 496.0, 203.0, 0.9080798029899597, 508.0, 202.0, 0.8957184553146362, 486.0, 202.0, 0.7130242586135864, 523.0, 201.0, 0.7560251355171204]"
img_000643,"[623.0, 321.0, 0.8894269466400146, 586.0, 325.0, 0.9911852478981018, 552.0, 317.0, 0.902864396572113, 506.0, 364.0, 0.7901158332824707, 511.0, 432.0, 0.7760506868362427, 622.0, 335.0, 0.9575361609458923, 622.0, 393.0, 0.9624648690223694, 601.0, 452.0, 0.954296886920929, 507.0, 398.0, 0.8242461085319519, 482.0, 475.0, 0.7626082301139832, 456.0, 548.0, 0.8874867558479309, 552.0, 414.0, 0.896318256855011, 567.0, 490.0, 0.8030487298965454, 546.0, 569.0, 0.9399712681770325, 620.0, 313.0, 0.8897601366043091, 629.0, 315.0, 0.6611423492431641, 598.0, 297.0, 0.9340422749519348, -1, -1, -1]"
img_000192,"[586.0, 309.0, 0.7510205507278442, 544.0, 312.0, 0.9836825132369995, 523.0, 306.0, 0.9409152269363403, 483.0, 358.0, 0.8769075870513916, 495.0, 420.0, 0.9182805418968201, 566.0, 316.0, 0.9106854200363159, 582.0, 360.0, 0.7629578709602356, 592.0, 408.0, 0.7964609861373901, 492.0, 387.0, 0.8539251685142517, 475.0, 473.0, 0.6941920518875122, 457.0, 551.0, 0.8174126148223877, 528.0, 397.0, 0.8511999845504761, 540.0, 473.0, 0.8511686325073242, 532.0, 553.0, 0.858578085899353, 583.0, 301.0, 0.7915518283843994, -1, -1, -1, 564.0, 290.0, 0.9189764261245728, -1, -1, -1]"
img_000134,"[469.0, 188.0, 0.9431495070457458, 475.0, 228.0, 0.8938788175582886, 437.0, 229.0, 0.9153554439544678, 408.0, 274.0, 0.9384772181510925, 432.0, 283.0, 0.8159595727920532, 508.0, 229.0, 0.894157886505127, 536.0, 277.0, 0.7995765805244446, 534.0, 306.0, 0.7007425427436829, 455.0, 336.0, 0.937004566192627, 448.0, 432.0, 0.8844043612480164, 442.0, 519.0, 0.8616496920585632, 503.0, 337.0, 0.9345426559448242, 505.0, 434.0, 0.9444513320922852, 502.0, 510.0, 0.8907135128974915, 461.0, 179.0, 0.9435930252075195, 481.0, 179.0, 0.9244450330734253, 453.0, 187.0, 0.7013824582099915, 494.0, 186.0, 0.8696402907371521]"
img_000183,"[574.0, 255.0, 0.8299763202667236, 554.0, 277.0, 0.9694294333457947, 521.0, 269.0, 0.9097444415092468, 478.0, 316.0, 0.8772430419921875, 476.0, 372.0, 0.8922024369239807, 586.0, 286.0, 0.9465364813804626, 608.0, 333.0, 0.8851893544197083, 607.0, 373.0, 0.8807737231254578, 500.0, 371.0, 0.8673908114433289, 467.0, 460.0, 0.8830488920211792, 457.0, 548.0, 0.8587002754211426, 546.0, 382.0, 0.8474969863891602, 542.0, 462.0, 0.9208893179893494, 536.0, 548.0, 0.9119150042533875, 569.0, 246.0, 0.8214642405509949, 580.0, 247.0, 0.7613896131515503, 556.0, 242.0, 0.764484167098999, 585.0, 248.0, 0.5015362501144409]"
img_001044,"[561.0, 197.0, 0.8894525170326233, 555.0, 239.0, 0.9332512021064758, 519.0, 233.0, 0.9574907422065735, 480.0, 271.0, 0.950688362121582, 513.0, 270.0, 0.6833805441856384, 592.0, 245.0, 0.9132851362228394, 606.0, 302.0, 0.766422688961029, 597.0, 320.0, 0.8497471213340759, 509.0, 361.0, 0.8832440376281738, 489.0, 460.0, 0.912792444229126, 474.0, 567.0, 0.8451695442199707, 563.0, 369.0, 0.8829025030136108, 555.0, 466.0, 0.9501969814300537, 559.0, 572.0, 0.9273358583450317, 554.0, 190.0, 0.9110620617866516, 574.0, 192.0, 0.9010377526283264, 544.0, 190.0, 0.6955796480178833, 585.0, 196.0, 0.7130115032196045]"
img_000960,"[545.0, 195.0, 0.9697086215019226, 544.0, 236.0, 0.9873092174530029, 504.0, 234.0, 0.9822892546653748, 466.0, 287.0, 1.0265839099884033, 509.0, 297.0, 0.8777109980583191, 584.0, 240.0, 0.9458445310592651, 600.0, 297.0, 0.9211227893829346, 566.0, 307.0, 0.7393339276313782, 501.0, 363.0, 0.9001799821853638, 485.0, 462.0, 0.8893100619316101, 475.0, 565.0, 0.8186893463134766, 553.0, 367.0, 0.8631476163864136, 552.0, 465.0, 0.9661975502967834, 555.0, 572.0, 0.9541248083114624, 540.0, 187.0, 0.9538437128067017, 553.0, 189.0, 0.9659679532051086, 530.0, 190.0, 0.6847693920135498, 572.0, 192.0, 0.8776651620864868]"
img_000742,"[628.0, 207.0, 0.9592465162277222, 601.0, 239.0, 0.9256717562675476, 575.0, 234.0, 0.945206344127655, 596.0, 278.0, 0.7993595600128174, 699.0, 285.0, 0.8459343314170837, 633.0, 243.0, 0.9146313667297363, 658.0, 286.0, 0.734758198261261, 699.0, 284.0, 0.6386851668357849, 539.0, 353.0, 0.8598431348800659, 500.0, 454.0, 0.979117214679718, 457.0, 546.0, 0.8908672332763672, 584.0, 365.0, 0.9294220209121704, 574.0, 468.0, 0.9188805222511292, 553.0, 570.0, 0.9226362705230713, 621.0, 196.0, 0.9931491017341614, 636.0, 197.0, 0.9410616755485535, 595.0, 196.0, 0.966209352016449, 632.0, 205.0, 0.16037501394748688]"
img_000306,"[570.0, 305.0, 0.8116291761398315, 539.0, 314.0, 1.021129846572876, 505.0, 311.0, 0.9355538487434387, 464.0, 358.0, 0.8907992243766785, 475.0, 415.0, 0.9860242009162903, 569.0, 317.0, 0.989172101020813, 592.0, 362.0, 0.9250597953796387, 590.0, 408.0, 1.0152045488357544, 491.0, 398.0, 0.8218642473220825, 473.0, 474.0, 0.7606531977653503, 457.0, 554.0, 0.8928037881851196, 535.0, 405.0, 0.8370310068130493, 539.0, 477.0, 0.9213952422142029, 532.0, 557.0, 0.8698567748069763, 568.0, 297.0, 0.8265075087547302, 574.0, 290.0, 0.48422226309776306, 547.0, 287.0, 0.937179684638977, -1, -1, -1]"
img_000972,"[549.0, 196.0, 0.9582215547561646, 547.0, 237.0, 0.9752410054206848, 508.0, 235.0, 0.9498481750488281, 469.0, 285.0, 0.9948058724403381, 504.0, 303.0, 0.9256188273429871, 587.0, 241.0, 0.9308897256851196, 607.0, 295.0, 0.8615280389785767, 585.0, 317.0, 0.7132359743118286, 506.0, 363.0, 0.880911648273468, 489.0, 461.0, 0.9227010011672974, 477.0, 563.0, 0.8437350392341614, 559.0, 369.0, 0.8688651323318481, 553.0, 467.0, 0.9500767588615417, 555.0, 571.0, 0.9287012219429016, 543.0, 188.0, 0.9464890956878662, 558.0, 191.0, 0.9388786554336548, 533.0, 190.0, 0.7147048115730286, 575.0, 193.0, 0.8252595663070679]"
img_000636,[]
img_001002,"[555.0, 198.0, 0.953883171081543, 549.0, 237.0, 1.0001477003097534, 509.0, 235.0, 0.9698313474655151, 470.0, 287.0, 1.0068004131317139, 516.0, 298.0, 0.9206551313400269, 589.0, 243.0, 0.9445473551750183, 606.0, 298.0, 0.8766514658927917, 580.0, 316.0, 0.728503942489624, 506.0, 364.0, 0.9141256213188171, 489.0, 462.0, 0.9531140923500061, 476.0, 568.0, 0.8494033217430115, 563.0, 369.0, 0.873261034488678, 555.0, 468.0, 0.9564071893692017, 557.0, 572.0, 0.9350677728652954, 549.0, 191.0, 0.9830418229103088, 567.0, 193.0, 0.9401413202285767, 539.0, 191.0, 0.8569680452346802, 578.0, 195.0, 0.7329185605049133]"
img_001106,"[635.0, 203.0, 0.9275540113449097, 609.0, 241.0, 0.9185246229171753, 583.0, 234.0, 0.9688377380371094, 588.0, 284.0, 0.7624963521957397, 647.0, 280.0, 0.7791295647621155, 636.0, 247.0, 0.895275890827179, 648.0, 302.0, 0.7910653352737427, 657.0, 284.0, 0.7979670166969299, 544.0, 351.0, 0.9231743216514587, 509.0, 459.0, 0.9816554188728333, 479.0, 556.0, 0.8626177906990051, 587.0, 367.0, 0.9652412533760071, 567.0, 473.0, 0.9152317047119141, 553.0, 570.0, 0.8877232670783997, 629.0, 195.0, 0.9661375880241394, 643.0, 195.0, 0.8846582770347595, 608.0, 195.0, 0.9360273480415344, 640.0, 212.0, 0.13735096156597137]"
img_000639,"[623.0, 341.0, 0.8388634324073792, 579.0, 340.0, 0.9446693658828735, 546.0, 331.0, 0.9664552211761475, 509.0, 383.0, 0.724414050579071, 511.0, 436.0, 0.7252588272094727, 611.0, 351.0, 0.9147619009017944, 614.0, 400.0, 0.9502451419830322, 593.0, 463.0, 0.9824525713920593, 503.0, 403.0, 0.7600740194320679, 484.0, 474.0, 0.802055835723877, 455.0, 550.0, 0.8793919086456299, 550.0, 417.0, 0.8670786619186401, 559.0, 488.0, 0.7090936899185181, 546.0, 568.0, 0.8765470385551453, 620.0, 332.0, 0.8609286546707153, 627.0, 333.0, 0.5391213297843933, 596.0, 323.0, 0.9343911409378052, -1, -1, -1]"
img_000099,"[496.0, 189.0, 0.9185971021652222, 492.0, 227.0, 0.9251835942268372, 456.0, 220.0, 0.917651891708374, 423.0, 260.0, 0.8685110807418823, 430.0, 282.0, 0.835903525352478, 524.0, 233.0, 0.9089948534965515, 545.0, 277.0, 0.8299603462219238, 540.0, 305.0, 0.7544358372688293, 453.0, 326.0, 0.9313757419586182, 453.0, 414.0, 0.9277723431587219, 428.0, 504.0, 0.8546125888824463, 497.0, 331.0, 0.9144709706306458, 486.0, 421.0, 0.9086372256278992, 479.0, 505.0, 0.8838133215904236, 492.0, 182.0, 0.888770341873169, 502.0, 183.0, 0.891578197479248, 480.0, 187.0, 0.7272583842277527, 512.0, 189.0, 0.7222591042518616]"
