0,1
img_000137,"[-1, -1, -1, 525.0, 311.0, 0.69691401720047, 546.0, 310.0, 0.7247645854949951, 566.0, 357.0, 0.5863623023033142, 615.0, 374.0, 0.49605122208595276, 499.0, 305.0, 0.566486120223999, 464.0, 364.0, 0.14616304636001587, -1, -1, -1, 515.0, 406.0, 0.864414393901825, 538.0, 493.0, 0.9099112749099731, 546.0, 582.0, 0.8683316707611084, 469.0, 402.0, 0.8034194111824036, 471.0, 487.0, 0.8334537744522095, 470.0, 574.0, 0.8243690729141235, -1, -1, -1, -1, -1, -1, 549.0, 284.0, 0.31586092710494995, -1, -1, -1]"
img_000750,"[585.0, 235.0, 0.12332575023174286, 580.0, 261.0, 0.917487621307373, 612.0, 264.0, 0.8787655830383301, 635.0, 312.0, 0.8810291886329651, 653.0, 353.0, 0.7106142640113831, 546.0, 260.0, 0.8600468635559082, 519.0, 305.0, 0.7815371155738831, 532.0, 329.0, 0.36808326840400696, 594.0, 367.0, 0.8994590044021606, 612.0, 454.0, 0.9171528816223145, 610.0, 538.0, 0.8931562304496765, 551.0, 367.0, 0.8905502557754517, 560.0, 455.0, 0.922336995601654, 554.0, 538.0, 0.7907800078392029, -1, -1, -1, -1, -1, -1, 591.0, 222.0, 0.7129065990447998, 569.0, 220.0, 0.6747575998306274]"
img_000287,"[-1, -1, -1, 557.0, 272.0, 0.9082747101783752, 590.0, 279.0, 0.9456560015678406, 617.0, 330.0, 0.9084903597831726, 637.0, 365.0, 0.7609267830848694, 522.0, 266.0, 0.854211688041687, 490.0, 313.0, 0.7560716867446899, 507.0, 334.0, 0.4291025400161743, 556.0, 384.0, 0.9206200838088989, 569.0, 473.0, 0.8775134682655334, 565.0, 560.0, 0.8659110069274902, 509.0, 382.0, 0.8442656397819519, 517.0, 470.0, 0.8813567161560059, 508.0, 551.0, 0.8040675520896912, -1, -1, -1, -1, -1, -1, 586.0, 239.0, 0.8576330542564392, 551.0, 229.0, 0.6079127788543701]"
img_001027,"[568.0, 233.0, 0.4532565474510193, 542.0, 263.0, 0.9308539628982544, 564.0, 263.0, 0.923902690410614, 587.0, 311.0, 1.0109807252883911, 623.0, 358.0, 0.8596118688583374, 514.0, 266.0, 0.8433378338813782, 501.0, 310.0, 0.6082965731620789, 510.0, 346.0, 0.4141131043434143, 562.0, 362.0, 0.9487316012382507, 592.0, 443.0, 0.9422138929367065, 594.0, 532.0, 0.9023292064666748, 532.0, 366.0, 0.8885204792022705, 551.0, 447.0, 0.9659183025360107, 553.0, 532.0, 0.8226434588432312, 563.0, 230.0, 0.4838142395019531, -1, -1, -1, 552.0, 228.0, 0.8982561826705933, 540.0, 233.0, 0.24699309468269348]"
img_000988,"[566.0, 235.0, 0.3411921560764313, 546.0, 266.0, 0.9348991513252258, 568.0, 267.0, 0.8998194932937622, 587.0, 316.0, 0.9421625137329102, 621.0, 358.0, 0.8553342223167419, 521.0, 265.0, 0.8061715960502625, 505.0, 308.0, 0.7263984084129333, 508.0, 340.0, 0.5295035243034363, 563.0, 361.0, 0.9664453268051147, 591.0, 443.0, 0.9444615840911865, 591.0, 532.0, 0.8932916522026062, 534.0, 364.0, 0.8831923604011536, 553.0, 446.0, 0.9300463795661926, 554.0, 532.0, 0.8273472189903259, 559.0, 232.0, 0.3466145396232605, -1, -1, -1, 557.0, 233.0, 0.8277731537818909, 545.0, 232.0, 0.4366728663444519]"
img_000067,"[495.0, 232.0, 0.1682543009519577, 464.0, 272.0, 0.9191398620605469, 503.0, 272.0, 0.9489120841026306, 545.0, 322.0, 0.9046146869659424, 590.0, 316.0, 0.6532033085823059, 429.0, 274.0, 0.8593094348907471, 395.0, 310.0, 0.7146564722061157, 412.0, 306.0, 0.2783719301223755, 501.0, 409.0, 0.8971186280250549, 521.0, 503.0, 0.8650438189506531, 534.0, 598.0, 0.9318904280662537, 451.0, 410.0, 0.9134237766265869, 453.0, 505.0, 0.8089706897735596, 449.0, 596.0, 0.8778034448623657, 496.0, 224.0, 0.1995905041694641, -1, -1, -1, 484.0, 223.0, 0.8602842092514038, 453.0, 231.0, 0.43770891427993774]"
img_000702,"[-1, -1, -1, 564.0, 262.0, 0.8995698094367981, 593.0, 261.0, 0.9277015328407288, 608.0, 309.0, 0.8200221061706543, 638.0, 362.0, 0.7521744966506958, 536.0, 260.0, 0.8559065461158752, 517.0, 309.0, 0.6376146674156189, 535.0, 332.0, 0.30855682492256165, 584.0, 368.0, 0.9410825967788696, 599.0, 454.0, 0.9166377186775208, 606.0, 539.0, 0.9207659959793091, 545.0, 367.0, 0.9272875189781189, 552.0, 457.0, 0.9724555015563965, 551.0, 535.0, 0.8173139095306396, -1, -1, -1, -1, -1, -1, 581.0, 225.0, 0.6886367797851562, 549.0, 222.0, 0.5587574243545532]"
img_000597,"[-1, -1, -1, 592.0, 322.0, 0.6913628578186035, 616.0, 325.0, 0.7414016127586365, 618.0, 386.0, 0.6681605577468872, 614.0, 418.0, 0.393226683139801, 572.0, 313.0, 0.556286096572876, 539.0, 345.0, 0.2418351024389267, -1, -1, -1, 560.0, 391.0, 0.7390574812889099, 594.0, 455.0, 0.794711172580719, 607.0, 537.0, 0.860558032989502, 528.0, 381.0, 0.7895894050598145, 556.0, 470.0, 0.7710486650466919, 562.0, 529.0, 0.6900385618209839, -1, -1, -1, -1, -1, -1, 621.0, 316.0, 0.3899068832397461, -1, -1, -1]"
img_000992,"[551.0, 233.0, 0.7405069470405579, 546.0, 265.0, 0.9357955455780029, 524.0, 265.0, 0.8821462988853455, 507.0, 313.0, 0.8320869207382202, 515.0, 343.0, 0.5694646239280701, 570.0, 266.0, 0.8507198691368103, 587.0, 308.0, 0.874457597732544, 616.0, 351.0, 0.7910465002059937, 541.0, 361.0, 0.9539215564727783, 579.0, 445.0, 0.9044289588928223, 579.0, 531.0, 0.8360438942909241, 561.0, 362.0, 0.9125093221664429, 571.0, 448.0, 0.8556806445121765, 567.0, 529.0, 0.815478503704071, 547.0, 230.0, 0.723700761795044, 554.0, 228.0, 0.6606205105781555, 543.0, 232.0, 0.7386588454246521, 560.0, 232.0, 0.5079922676086426]"
img_000789,"[-1, -1, -1, 551.0, 269.0, 0.9125980734825134, 583.0, 267.0, 0.9097101092338562, 608.0, 314.0, 0.8702509999275208, 635.0, 364.0, 0.8529149889945984, 521.0, 272.0, 0.8368242383003235, 507.0, 320.0, 0.8391737937927246, 509.0, 372.0, 0.7447277307510376, 576.0, 366.0, 0.954796552658081, 598.0, 452.0, 0.9325485229492188, 607.0, 536.0, 0.8981279730796814, 538.0, 369.0, 0.9356408715248108, 553.0, 455.0, 0.9537700414657593, 551.0, 535.0, 0.8162978887557983, -1, -1, -1, -1, -1, -1, 567.0, 231.0, 0.7814486026763916, 542.0, 230.0, 0.5624121427536011]"
img_000223,"[571.0, 292.0, 0.14094014465808868, 527.0, 316.0, 0.7748247385025024, 545.0, 317.0, 0.8053209781646729, 554.0, 364.0, 0.7743173837661743, 578.0, 401.0, 0.6901859045028687, 501.0, 312.0, 0.6234378814697266, 462.0, 366.0, 0.23522034287452698, -1, -1, -1, 510.0, 408.0, 0.8967593908309937, 538.0, 496.0, 0.925277054309845, 545.0, 581.0, 0.8938817381858826, 467.0, 402.0, 0.8246833682060242, 470.0, 489.0, 0.8384246230125427, 470.0, 569.0, 0.8186749219894409, 566.0, 293.0, 0.1459643691778183, -1, -1, -1, 549.0, 294.0, 0.4850088953971863, 535.0, 284.0, 0.13207560777664185]"
img_000900,"[595.0, 242.0, 0.6361178755760193, 562.0, 274.0, 0.9115746021270752, 563.0, 272.0, 0.9707173705101013, 563.0, 327.0, 0.8599995374679565, 613.0, 370.0, 0.8506920337677002, -1, -1, -1, -1, -1, -1, -1, -1, -1, 545.0, 373.0, 0.8880823254585266, 584.0, 445.0, 0.9017506241798401, 588.0, 535.0, 0.8767392039299011, 546.0, 372.0, 0.8751056790351868, 558.0, 455.0, 0.8461260795593262, 551.0, 533.0, 0.8205349445343018, 593.0, 238.0, 0.6932003498077393, -1, -1, -1, 583.0, 236.0, 0.8856343030929565, -1, -1, -1]"
img_000641,"[-1, -1, -1, 569.0, 264.0, 0.9056599140167236, 599.0, 264.0, 0.8862847089767456, 625.0, 317.0, 0.9171345233917236, 628.0, 350.0, 0.6536849141120911, 537.0, 264.0, 0.8845133781433105, 512.0, 316.0, 0.8440695405006409, 532.0, 333.0, 0.4393162429332733, 586.0, 368.0, 0.9408302307128906, 602.0, 455.0, 0.900071382522583, 607.0, 537.0, 0.9198269844055176, 544.0, 369.0, 0.9214847087860107, 553.0, 458.0, 0.9432901740074158, 551.0, 539.0, 0.7730356454849243, -1, -1, -1, -1, -1, -1, 585.0, 226.0, 0.7299256324768066, 553.0, 225.0, 0.6543352007865906]"
img_000807,"[-1, -1, -1, 542.0, 266.0, 0.9299314618110657, 571.0, 266.0, 0.9089866876602173, 594.0, 311.0, 0.8866301774978638, 623.0, 359.0, 0.8307095170021057, 509.0, 269.0, 0.8481116890907288, 498.0, 319.0, 0.8242288827896118, 506.0, 369.0, 0.724115788936615, 568.0, 361.0, 0.9261466860771179, 590.0, 444.0, 0.9417380690574646, 599.0, 535.0, 0.925860583782196, 531.0, 368.0, 0.8807681798934937, 551.0, 451.0, 0.9519231915473938, 554.0, 534.0, 0.8023505806922913, -1, -1, -1, -1, -1, -1, 549.0, 224.0, 0.685684084892273, 535.0, 226.0, 0.5628291964530945]"
img_000508,[]
img_000500,"[-1, -1, -1, 563.0, 355.0, 0.20757612586021423, -1, -1, -1, -1, -1, -1, -1, -1, -1, 558.0, 353.0, 0.16577938199043274, -1, -1, -1, -1, -1, -1, 563.0, 423.0, 0.28980785608291626, 583.0, 469.0, 0.33514899015426636, 589.0, 532.0, 0.3201841413974762, 551.0, 422.0, 0.3206028342247009, 565.0, 477.0, 0.3191967010498047, 564.0, 529.0, 0.2981348931789398, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001056,"[541.0, 217.0, 0.8382013440132141, 541.0, 255.0, 0.9225419759750366, 516.0, 260.0, 0.8901148438453674, 503.0, 309.0, 0.8385471701622009, 522.0, 328.0, 0.5717068314552307, 566.0, 250.0, 0.8903713822364807, 591.0, 289.0, 0.8473701477050781, 602.0, 304.0, 0.7239737510681152, 541.0, 359.0, 0.9379423260688782, 582.0, 441.0, 0.9298182725906372, 587.0, 530.0, 0.8800182342529297, 566.0, 356.0, 0.9332407712936401, 567.0, 446.0, 0.9077776074409485, 560.0, 528.0, 0.8314782381057739, 537.0, 212.0, 0.8043085932731628, 543.0, 208.0, 0.7720139026641846, 530.0, 219.0, 0.6562174558639526, 548.0, 211.0, 0.4936049282550812]"
img_000373,[]
img_000345,"[635.0, 274.0, 0.19389444589614868, 596.0, 282.0, 0.9511390924453735, 626.0, 288.0, 1.0140173435211182, 634.0, 337.0, 0.8459221124649048, 656.0, 370.0, 0.8702709078788757, 567.0, 275.0, 0.8555677533149719, 534.0, 308.0, 0.7438726425170898, 535.0, 328.0, 0.4726220667362213, 586.0, 381.0, 0.9458057880401611, 608.0, 458.0, 0.8478989601135254, 619.0, 534.0, 0.8588367104530334, 544.0, 373.0, 0.9597537517547607, 545.0, 457.0, 0.9223155975341797, 535.0, 534.0, 0.8002557754516602, 636.0, 263.0, 0.19375315308570862, -1, -1, -1, 627.0, 257.0, 0.8867118954658508, 593.0, 241.0, 0.4168025255203247]"
img_000357,"[644.0, 290.0, 0.29500964283943176, 601.0, 306.0, 0.8962916135787964, 627.0, 308.0, 0.9627591967582703, 637.0, 363.0, 0.920290470123291, 661.0, 376.0, 0.792054295539856, 578.0, 300.0, 0.7947817444801331, 546.0, 337.0, 0.4380761384963989, 541.0, 377.0, 0.19874750077724457, 581.0, 392.0, 0.8970434665679932, 603.0, 464.0, 0.8662356734275818, 612.0, 537.0, 0.9015897512435913, 544.0, 381.0, 0.9408109188079834, 557.0, 466.0, 0.9230132102966309, 555.0, 537.0, 0.802571713924408, 642.0, 287.0, 0.339362233877182, -1, -1, -1, 630.0, 285.0, 0.8920006155967712, 604.0, 276.0, 0.15950694680213928]"
img_001096,"[539.0, 216.0, 0.3119189441204071, 540.0, 255.0, 0.916182816028595, 553.0, 252.0, 0.819045901298523, 580.0, 302.0, 0.5680303573608398, 623.0, 358.0, 0.49720001220703125, 524.0, 257.0, 0.7805019617080688, 508.0, 304.0, 0.5563036203384399, 512.0, 338.0, 0.4045005142688751, 568.0, 357.0, 0.9427456855773926, 593.0, 441.0, 0.9037525057792664, 597.0, 534.0, 0.8778165578842163, 546.0, 362.0, 0.899528443813324, 560.0, 447.0, 0.8913524150848389, 556.0, 531.0, 0.7893794775009155, 536.0, 214.0, 0.27652880549430847, 537.0, 208.0, 0.22980938851833344, 540.0, 212.0, 0.5918660163879395, 536.0, 216.0, 0.40001529455184937]"
img_000254,"[534.0, 235.0, 0.2359994798898697, 494.0, 273.0, 0.9503939747810364, 523.0, 273.0, 0.9027312994003296, 560.0, 324.0, 0.9130096435546875, 579.0, 323.0, 0.5641153454780579, 461.0, 273.0, 0.9152059555053711, 444.0, 325.0, 0.5448164343833923, 464.0, 361.0, 0.21757155656814575, 521.0, 389.0, 0.9038029909133911, 545.0, 470.0, 0.9253259301185608, 554.0, 571.0, 0.8952632546424866, 470.0, 394.0, 0.8722710013389587, 476.0, 477.0, 0.8279461860656738, 467.0, 574.0, 0.9064342379570007, 533.0, 230.0, 0.27497372031211853, -1, -1, -1, 510.0, 229.0, 0.8837037086486816, 490.0, 236.0, 0.25666308403015137]"
img_000094,"[502.0, 238.0, 0.5133785009384155, 461.0, 275.0, 0.9135129451751709, 494.0, 277.0, 0.9249873161315918, 518.0, 336.0, 0.9033337831497192, 547.0, 393.0, 0.9457037448883057, 430.0, 276.0, 0.8599370718002319, 413.0, 330.0, 0.7800412774085999, 431.0, 367.0, 0.5658018589019775, 493.0, 404.0, 0.9112704396247864, 533.0, 495.0, 0.8937512636184692, 541.0, 585.0, 0.8563336133956909, 449.0, 405.0, 0.9011592864990234, 452.0, 503.0, 0.8978515863418579, 447.0, 596.0, 0.8628201484680176, 500.0, 231.0, 0.5374734997749329, -1, -1, -1, 484.0, 229.0, 0.8932585120201111, 454.0, 238.0, 0.22777488827705383]"
img_000077,"[495.0, 234.0, 0.3378937542438507, 459.0, 273.0, 0.9079504609107971, 494.0, 276.0, 0.9453148245811462, 533.0, 339.0, 0.8631349802017212, 563.0, 361.0, 0.7176463007926941, 427.0, 273.0, 0.8546470403671265, 397.0, 325.0, 0.7688352465629578, 420.0, 332.0, 0.4048102796077728, 490.0, 409.0, 0.9021416902542114, 516.0, 502.0, 0.8782996535301208, 531.0, 601.0, 0.8971197009086609, 443.0, 410.0, 0.9125087261199951, 449.0, 506.0, 0.837369441986084, 446.0, 597.0, 0.848702609539032, 493.0, 230.0, 0.3460104167461395, -1, -1, -1, 477.0, 227.0, 0.8037986159324646, 453.0, 234.0, 0.2778600752353668]"
img_000323,"[583.0, 245.0, 0.1695159524679184, 549.0, 273.0, 0.8935726284980774, 580.0, 275.0, 0.8989578485488892, 607.0, 320.0, 0.9375713467597961, 628.0, 360.0, 0.8093026876449585, 520.0, 271.0, 0.8186600208282471, 498.0, 317.0, 0.6919168829917908, 507.0, 338.0, 0.46048805117607117, 556.0, 376.0, 0.9519911408424377, 586.0, 459.0, 0.9508231282234192, 604.0, 542.0, 0.8529905080795288, 516.0, 376.0, 0.8765313029289246, 533.0, 464.0, 0.8403976559638977, 524.0, 545.0, 0.8239086270332336, 584.0, 241.0, 0.18422141671180725, -1, -1, -1, 577.0, 242.0, 0.8413901925086975, 546.0, 235.0, 0.4426504373550415]"
img_000296,"[-1, -1, -1, 558.0, 280.0, 0.9313744306564331, 589.0, 286.0, 0.9936152696609497, 612.0, 333.0, 0.8727721571922302, 639.0, 368.0, 0.8674463033676147, 527.0, 275.0, 0.8639417886734009, 493.0, 317.0, 0.7076466083526611, 503.0, 334.0, 0.4069805443286896, 551.0, 385.0, 0.9417972564697266, 567.0, 467.0, 0.900855302810669, 563.0, 559.0, 0.8746061325073242, 507.0, 379.0, 0.8617425560951233, 518.0, 467.0, 0.8764999508857727, 519.0, 546.0, 0.7685916423797607, 594.0, 256.0, 0.11404741555452347, -1, -1, -1, 589.0, 249.0, 0.8948538303375244, 554.0, 237.0, 0.46645742654800415]"
img_000121,"[582.0, 271.0, 0.3527863621711731, 529.0, 285.0, 0.9311409592628479, 555.0, 291.0, 0.9330663084983826, 579.0, 348.0, 0.9402527213096619, 605.0, 376.0, 0.7885228991508484, 498.0, 278.0, 0.8958773016929626, 460.0, 323.0, 0.7855418920516968, 462.0, 350.0, 0.4496937692165375, 521.0, 401.0, 0.9061844348907471, 543.0, 487.0, 0.9865739345550537, 550.0, 583.0, 0.9365873336791992, 474.0, 394.0, 0.8639956712722778, 476.0, 480.0, 0.8659959435462952, 457.0, 571.0, 0.9022555947303772, 584.0, 259.0, 0.36645737290382385, -1, -1, -1, 560.0, 254.0, 0.9188134074211121, 535.0, 242.0, 0.2661464214324951]"
img_000083,"[489.0, 234.0, 0.3482103645801544, 456.0, 272.0, 0.9033374786376953, 488.0, 274.0, 0.9397000074386597, 517.0, 344.0, 0.8868724703788757, 549.0, 378.0, 0.7830636501312256, 425.0, 274.0, 0.8411861062049866, 404.0, 332.0, 0.7370004057884216, 421.0, 346.0, 0.4599641263484955, 487.0, 405.0, 0.8937621116638184, 526.0, 496.0, 0.8894345760345459, 530.0, 595.0, 0.8850370645523071, 441.0, 407.0, 0.8806018233299255, 448.0, 505.0, 0.8649967312812805, 449.0, 598.0, 0.8290759325027466, 487.0, 229.0, 0.36010560393333435, -1, -1, -1, 468.0, 226.0, 0.8021051287651062, 449.0, 236.0, 0.26005348563194275]"
img_000666,"[-1, -1, -1, 565.0, 261.0, 0.9160699248313904, 594.0, 261.0, 0.919498860836029, 615.0, 311.0, 0.8238261938095093, 640.0, 359.0, 0.7005493640899658, 536.0, 261.0, 0.857968807220459, 511.0, 311.0, 0.7723454236984253, 528.0, 329.0, 0.3792889714241028, 586.0, 369.0, 0.9385292530059814, 600.0, 456.0, 0.8994016647338867, 606.0, 538.0, 0.9021756052970886, 546.0, 369.0, 0.9201384782791138, 552.0, 458.0, 0.9781619310379028, 551.0, 539.0, 0.8139631748199463, -1, -1, -1, -1, -1, -1, 581.0, 223.0, 0.6969227194786072, 551.0, 223.0, 0.5645833611488342]"
img_000616,"[596.0, 275.0, 0.10103733092546463, 580.0, 280.0, 0.9267497658729553, 598.0, 282.0, 0.9137181043624878, 616.0, 329.0, 0.9110268354415894, 638.0, 366.0, 0.8628928661346436, 551.0, 279.0, 0.8301976919174194, 539.0, 321.0, 0.5335619449615479, 549.0, 339.0, 0.21302464604377747, 577.0, 373.0, 0.9524794816970825, 596.0, 452.0, 0.9458317160606384, 607.0, 539.0, 0.9537742733955383, 542.0, 369.0, 0.968341588973999, 555.0, 458.0, 0.8715475797653198, 553.0, 536.0, 0.7820441722869873, -1, -1, -1, -1, -1, -1, 597.0, 251.0, 0.8064256906509399, 579.0, 240.0, 0.4581589698791504]"
img_000376,[]
img_000355,"[639.0, 286.0, 0.2496645450592041, 599.0, 299.0, 0.9063262939453125, 627.0, 302.0, 0.9753056764602661, 642.0, 358.0, 0.896790623664856, 662.0, 372.0, 0.7978193163871765, 572.0, 293.0, 0.803324282169342, 546.0, 330.0, 0.40961921215057373, 568.0, 350.0, 0.12385284155607224, 582.0, 389.0, 0.9166923761367798, 604.0, 462.0, 0.8689883947372437, 613.0, 538.0, 0.887887716293335, 543.0, 380.0, 0.9462980628013611, 560.0, 463.0, 0.8359160423278809, 557.0, 534.0, 0.7358487248420715, 639.0, 285.0, 0.27769753336906433, -1, -1, -1, 629.0, 281.0, 0.8818755745887756, 594.0, 269.0, 0.256872296333313]"
img_000446,[]
img_000403,[]
img_000589,[]
img_001019,"[567.0, 235.0, 0.503812849521637, 543.0, 263.0, 0.9441930651664734, 560.0, 262.0, 0.9011346101760864, 583.0, 314.0, 0.9568994045257568, 625.0, 359.0, 0.827571451663971, 522.0, 263.0, 0.8121151328086853, 506.0, 309.0, 0.5113455653190613, 510.0, 340.0, 0.37157997488975525, 555.0, 364.0, 0.9841364622116089, 590.0, 444.0, 0.9401166439056396, 593.0, 533.0, 0.9068947434425354, 533.0, 367.0, 0.8850765228271484, 553.0, 448.0, 0.9319828152656555, 553.0, 534.0, 0.8227768540382385, 563.0, 233.0, 0.5239077806472778, -1, -1, -1, 553.0, 231.0, 0.8561547994613647, 543.0, 234.0, 0.24075312912464142]"
img_000277,"[577.0, 235.0, 0.10988461226224899, 543.0, 271.0, 0.9191226959228516, 582.0, 273.0, 0.9164298176765442, 617.0, 320.0, 0.8868470191955566, 623.0, 359.0, 0.6500976085662842, 505.0, 270.0, 0.8846864104270935, 471.0, 324.0, 0.790070652961731, 506.0, 361.0, 0.4250437915325165, 556.0, 388.0, 0.9350921511650085, 575.0, 476.0, 0.8603780269622803, 578.0, 562.0, 0.8811332583427429, 507.0, 391.0, 0.8719806671142578, 512.0, 472.0, 0.9034621119499207, 494.0, 560.0, 0.8309297561645508, 575.0, 230.0, 0.1339990645647049, -1, -1, -1, 564.0, 227.0, 0.8455992937088013, 537.0, 226.0, 0.4956541061401367]"
img_000950,"[583.0, 239.0, 0.8359197974205017, 546.0, 268.0, 0.9080197811126709, 551.0, 265.0, 0.9351182579994202, 571.0, 321.0, 0.9614735245704651, 620.0, 341.0, 0.841185986995697, 537.0, 268.0, 0.7949898838996887, 569.0, 310.0, 0.32734185457229614, 619.0, 337.0, 0.2886662185192108, 552.0, 369.0, 0.9072510600090027, 588.0, 447.0, 0.9659575819969177, 589.0, 537.0, 0.9257871508598328, 542.0, 370.0, 0.8792856335639954, 556.0, 450.0, 0.8597819209098816, 551.0, 534.0, 0.8371985554695129, 580.0, 235.0, 0.8826419115066528, -1, -1, -1, 560.0, 233.0, 0.9362145066261292, -1, -1, -1]"
img_000970,"[568.0, 234.0, 0.3886721432209015, 546.0, 266.0, 0.936864972114563, 564.0, 266.0, 0.887549877166748, 584.0, 318.0, 0.9153308868408203, 626.0, 357.0, 0.8471675515174866, 523.0, 264.0, 0.8049818873405457, 505.0, 309.0, 0.6079498529434204, 510.0, 341.0, 0.3960202932357788, 560.0, 363.0, 0.9660325050354004, 591.0, 445.0, 0.9456623792648315, 590.0, 532.0, 0.8993726968765259, 535.0, 366.0, 0.8735827803611755, 553.0, 448.0, 0.926659345626831, 554.0, 532.0, 0.818659782409668, 562.0, 231.0, 0.39471983909606934, -1, -1, -1, 558.0, 232.0, 0.8113612532615662, 545.0, 231.0, 0.34554383158683777]"
img_000266,"[550.0, 237.0, 0.24209454655647278, 517.0, 268.0, 0.884616494178772, 551.0, 269.0, 0.9307510852813721, 588.0, 320.0, 0.9234985709190369, 626.0, 351.0, 0.7832107543945312, 487.0, 269.0, 0.8523415327072144, 460.0, 319.0, 0.7656093835830688, 482.0, 348.0, 0.3476102352142334, 540.0, 390.0, 0.9131316542625427, 555.0, 477.0, 0.8471237421035767, 568.0, 565.0, 0.8388515710830688, 494.0, 389.0, 0.8929417729377747, 496.0, 479.0, 0.8967752456665039, 474.0, 576.0, 0.8800649046897888, 548.0, 230.0, 0.26964908838272095, -1, -1, -1, 541.0, 226.0, 0.859753429889679, 504.0, 233.0, 0.3192388117313385]"
img_000074,"[494.0, 232.0, 0.16092772781848907, 460.0, 268.0, 0.8992124199867249, 496.0, 269.0, 0.9484172463417053, 534.0, 328.0, 0.9136988520622253, 568.0, 340.0, 0.6974185705184937, 427.0, 273.0, 0.8574985265731812, 399.0, 324.0, 0.6838303208351135, 420.0, 327.0, 0.3057170808315277, 495.0, 407.0, 0.902459979057312, 517.0, 499.0, 0.8697013258934021, 531.0, 597.0, 0.9066579937934875, 447.0, 408.0, 0.9315993785858154, 451.0, 504.0, 0.829430341720581, 448.0, 595.0, 0.849605143070221, 493.0, 225.0, 0.173142209649086, -1, -1, -1, 478.0, 219.0, 0.7711210250854492, 451.0, 226.0, 0.38838991522789]"
img_000131,"[586.0, 280.0, 0.22297906875610352, 532.0, 294.0, 0.8928110599517822, 558.0, 300.0, 0.8673377633094788, 577.0, 362.0, 0.9474761486053467, 620.0, 374.0, 0.7329940795898438, 503.0, 288.0, 0.844467282295227, 481.0, 332.0, 0.25555723905563354, 624.0, 367.0, 0.1094379872083664, 515.0, 405.0, 0.9438385367393494, 544.0, 491.0, 0.9745609164237976, 551.0, 584.0, 0.9213918447494507, 471.0, 399.0, 0.8629113435745239, 473.0, 483.0, 0.8298049569129944, 468.0, 577.0, 0.8808639049530029, 585.0, 277.0, 0.23556360602378845, -1, -1, -1, 566.0, 272.0, 0.7536619305610657, 539.0, 268.0, 0.23267018795013428]"
img_000816,"[547.0, 230.0, 0.5948164463043213, 540.0, 265.0, 0.9261742234230042, 524.0, 265.0, 0.8411122560501099, 505.0, 316.0, 0.7505362033843994, 510.0, 354.0, 0.5657633543014526, 553.0, 263.0, 0.7474003434181213, 583.0, 298.0, 0.744865357875824, 615.0, 345.0, 0.6926050186157227, 544.0, 361.0, 0.9298322796821594, 576.0, 444.0, 0.9206039905548096, 577.0, 531.0, 0.8576803207397461, 552.0, 362.0, 0.888900876045227, 567.0, 446.0, 0.9231966733932495, 567.0, 531.0, 0.8246036767959595, 543.0, 228.0, 0.589561402797699, 545.0, 222.0, 0.43478307127952576, 539.0, 229.0, 0.7793101668357849, 544.0, 231.0, 0.35389018058776855]"
img_000079,"[495.0, 234.0, 0.2050238698720932, 459.0, 273.0, 0.9253419041633606, 496.0, 275.0, 0.9682612419128418, 527.0, 345.0, 0.9068412780761719, 549.0, 374.0, 0.6761118769645691, 424.0, 275.0, 0.8781566619873047, 402.0, 330.0, 0.7755507230758667, 428.0, 352.0, 0.41710546612739563, 492.0, 409.0, 0.9039189219474792, 520.0, 499.0, 0.9093748927116394, 532.0, 600.0, 0.9160311222076416, 442.0, 409.0, 0.9113901257514954, 447.0, 504.0, 0.8358973860740662, 448.0, 598.0, 0.8604322075843811, 495.0, 230.0, 0.2181927114725113, -1, -1, -1, 478.0, 225.0, 0.7914372682571411, 449.0, 231.0, 0.3622479736804962]"
img_000139,"[-1, -1, -1, 529.0, 310.0, 0.710597038269043, 552.0, 308.0, 0.7273150086402893, 575.0, 350.0, 0.6219791173934937, 619.0, 373.0, 0.5368282198905945, 501.0, 305.0, 0.6012047529220581, 582.0, 342.0, 0.10853873938322067, 622.0, 367.0, 0.13621960580348969, 516.0, 408.0, 0.88731449842453, 538.0, 496.0, 0.9119508266448975, 545.0, 581.0, 0.8546624183654785, 467.0, 403.0, 0.822666347026825, 470.0, 490.0, 0.8444108366966248, 471.0, 575.0, 0.8347921967506409, -1, -1, -1, -1, -1, -1, 554.0, 286.0, 0.33308789134025574, 532.0, 280.0, 0.11591897159814835]"
img_000418,[]
img_000315,"[585.0, 243.0, 0.13866029679775238, 544.0, 274.0, 0.9140871167182922, 578.0, 276.0, 0.9016984701156616, 599.0, 324.0, 0.9063897132873535, 628.0, 354.0, 0.845642626285553, 509.0, 272.0, 0.8768469095230103, 486.0, 322.0, 0.7293721437454224, 505.0, 361.0, 0.5207102298736572, 553.0, 378.0, 0.9666895866394043, 579.0, 460.0, 0.9977767467498779, 577.0, 549.0, 0.9311859607696533, 509.0, 378.0, 0.8860434293746948, 536.0, 462.0, 0.8910890221595764, 531.0, 544.0, 0.8569555878639221, 585.0, 239.0, 0.1723737269639969, -1, -1, -1, 573.0, 241.0, 0.8865869641304016, 540.0, 235.0, 0.43184229731559753]"
