0,1
img_000184,"[627.0, 275.0, 0.16457782685756683, 587.0, 292.0, 0.8992894291877747, 621.0, 295.0, 0.922996997833252, 629.0, 353.0, 0.8948606252670288, 638.0, 398.0, 0.8303748369216919, 549.0, 290.0, 0.9162938594818115, 528.0, 340.0, 0.8588998913764954, 511.0, 394.0, 0.918735146522522, 594.0, 400.0, 0.9110183119773865, 607.0, 494.0, 0.9794530868530273, 610.0, 579.0, 0.91142737865448, 546.0, 397.0, 0.907397449016571, 549.0, 488.0, 0.9629396796226501, 540.0, 569.0, 0.8811770677566528, 628.0, 267.0, 0.1511671543121338, -1, -1, -1, 616.0, 259.0, 0.8567320704460144, 580.0, 249.0, 0.5229859352111816]"
img_001429,"[-1, -1, -1, 591.0, 330.0, 0.739287257194519, 620.0, 332.0, 0.7726103663444519, 625.0, 372.0, 0.7677972316741943, 633.0, 419.0, 0.7636879682540894, 560.0, 328.0, 0.6500980257987976, 537.0, 359.0, 0.4300607144832611, 512.0, 412.0, 0.18655577301979065, 592.0, 406.0, 0.8666321635246277, 604.0, 489.0, 0.9395677447319031, 609.0, 567.0, 0.9337224364280701, 544.0, 404.0, 0.9002051949501038, 556.0, 494.0, 1.011227011680603, 561.0, 576.0, 0.9030663371086121, -1, -1, -1, -1, -1, -1, 619.0, 321.0, 0.25837934017181396, 587.0, 299.0, 0.13900449872016907]"
img_001360,"[-1, -1, -1, 609.0, 280.0, 0.8917573690414429, 641.0, 282.0, 0.8776519298553467, 671.0, 329.0, 0.8830257058143616, 661.0, 328.0, 0.2478758692741394, 579.0, 283.0, 0.8745593428611755, 558.0, 331.0, 0.8283089995384216, 552.0, 372.0, 0.6768268346786499, 630.0, 384.0, 0.8706735372543335, 623.0, 488.0, 0.9379604458808899, 617.0, 577.0, 0.8739430904388428, 584.0, 383.0, 0.8936743140220642, 581.0, 485.0, 0.8966838717460632, 575.0, 571.0, 0.794428825378418, -1, -1, -1, -1, -1, -1, 625.0, 241.0, 0.7133013606071472, 589.0, 241.0, 0.7235415577888489]"
img_001372,"[-1, -1, -1, 595.0, 283.0, 0.8903626203536987, 630.0, 283.0, 0.9023306965827942, 650.0, 335.0, 0.8694159388542175, 652.0, 370.0, 0.6191995739936829, 564.0, 285.0, 0.8691211342811584, 551.0, 336.0, 0.8190695643424988, 559.0, 359.0, 0.49848371744155884, 623.0, 385.0, 0.9085162878036499, 622.0, 488.0, 0.9280697107315063, 619.0, 576.0, 0.8463180661201477, 575.0, 385.0, 0.9039465188980103, 575.0, 484.0, 0.9127720594406128, 555.0, 573.0, 0.8333006501197815, -1, -1, -1, -1, -1, -1, 612.0, 245.0, 0.6907604336738586, 578.0, 242.0, 0.7610782384872437]"
img_000865,"[-1, -1, -1, 568.0, 284.0, 0.9134689569473267, 596.0, 283.0, 0.9040151834487915, 622.0, 335.0, 0.7966934442520142, 630.0, 375.0, 0.7580881118774414, 534.0, 287.0, 0.8880095481872559, 516.0, 338.0, 0.8622437715530396, 528.0, 363.0, 0.4797489047050476, 594.0, 389.0, 0.908641517162323, 610.0, 488.0, 0.9472247362136841, 614.0, 571.0, 0.9025011658668518, 546.0, 395.0, 0.9076120257377625, 558.0, 491.0, 0.926946759223938, 562.0, 578.0, 0.8374289274215698, -1, -1, -1, -1, -1, -1, 583.0, 242.0, 0.8651404976844788, 548.0, 242.0, 0.5825992226600647]"
img_000911,"[-1, -1, -1, 596.0, 284.0, 0.8829749226570129, 630.0, 288.0, 0.8711099624633789, 661.0, 322.0, 0.7389103174209595, 661.0, 285.0, 0.3379703164100647, 569.0, 284.0, 0.8891146779060364, 548.0, 332.0, 0.744714617729187, 558.0, 354.0, 0.395472913980484, 613.0, 388.0, 0.8570185303688049, 617.0, 491.0, 0.9098652601242065, 610.0, 582.0, 0.8696161508560181, 565.0, 385.0, 0.847999095916748, 572.0, 489.0, 0.8999044299125671, 564.0, 581.0, 0.7968677282333374, -1, -1, -1, -1, -1, -1, 624.0, 248.0, 0.8319259881973267, 586.0, 245.0, 0.5960345268249512]"
img_000372,[]
img_000269,"[-1, -1, -1, 599.0, 344.0, 0.5207697749137878, 628.0, 343.0, 0.5542341470718384, 633.0, 377.0, 0.5266262888908386, 633.0, 413.0, 0.2643526792526245, 572.0, 341.0, 0.5160849690437317, 543.0, 382.0, 0.34369581937789917, 528.0, 415.0, 0.14547815918922424, 612.0, 415.0, 0.7924558520317078, 623.0, 496.0, 0.8967738151550293, 624.0, 566.0, 0.8688336610794067, 553.0, 411.0, 0.8124339580535889, 557.0, 494.0, 0.8378918766975403, 552.0, 557.0, 0.8318054676055908, -1, -1, -1, -1, -1, -1, 616.0, 327.0, 0.12607420980930328, -1, -1, -1]"
img_000212,"[-1, -1, -1, 579.0, 309.0, 0.9054920077323914, 612.0, 309.0, 0.8378209471702576, 626.0, 357.0, 0.7924951314926147, 628.0, 395.0, 0.5568990111351013, 543.0, 308.0, 0.8955682516098022, 519.0, 357.0, 0.8634101748466492, 507.0, 404.0, 0.8474217057228088, 600.0, 400.0, 0.890207052230835, 620.0, 477.0, 0.9031636118888855, 627.0, 561.0, 0.954056978225708, 547.0, 402.0, 0.890038013458252, 552.0, 483.0, 0.909538984298706, 549.0, 552.0, 0.817675769329071, -1, -1, -1, -1, -1, -1, 598.0, 278.0, 0.6490236520767212, 567.0, 273.0, 0.6160931587219238]"
img_001119,"[-1, -1, -1, 592.0, 376.0, 0.5851446986198425, 620.0, 377.0, 0.5871871113777161, 631.0, 401.0, 0.5315559506416321, 633.0, 430.0, 0.34106916189193726, 561.0, 376.0, 0.5378057360649109, 542.0, 405.0, 0.3278794288635254, 543.0, 453.0, 0.18277208507061005, 610.0, 433.0, 0.7911666631698608, 620.0, 503.0, 0.9090139269828796, 622.0, 571.0, 0.9301362037658691, 554.0, 431.0, 0.7507292628288269, 566.0, 505.0, 0.8567725419998169, 560.0, 567.0, 0.8482325673103333, -1, -1, -1, -1, -1, -1, 613.0, 352.0, 0.18275025486946106, -1, -1, -1]"
img_000465,"[595.0, 264.0, 0.22186562418937683, 557.0, 287.0, 0.9328438639640808, 585.0, 289.0, 0.955439567565918, 596.0, 344.0, 0.8696109652519226, 627.0, 364.0, 0.8562853932380676, 531.0, 285.0, 0.922848641872406, 516.0, 339.0, 0.5827698111534119, 539.0, 367.0, 0.2716100215911865, 577.0, 397.0, 0.945475161075592, 597.0, 490.0, 0.9288179278373718, 615.0, 569.0, 0.8747376799583435, 536.0, 397.0, 0.919979989528656, 551.0, 491.0, 0.9478784799575806, 552.0, 575.0, 0.8129943609237671, 594.0, 249.0, 0.24851320683956146, -1, -1, -1, 584.0, 252.0, 0.8953779935836792, 547.0, 244.0, 0.3261147141456604]"
img_000455,"[609.0, 258.0, 0.31031620502471924, 568.0, 286.0, 0.9045506119728088, 592.0, 288.0, 0.9478104114532471, 608.0, 341.0, 0.8367452621459961, 629.0, 370.0, 0.8905419111251831, 538.0, 284.0, 0.8803511261940002, 528.0, 340.0, 0.4047362804412842, 549.0, 372.0, 0.1921435296535492, 583.0, 397.0, 0.9285173416137695, 611.0, 488.0, 0.9155938625335693, 622.0, 571.0, 0.87627774477005, 540.0, 396.0, 0.9201360940933228, 554.0, 491.0, 0.9260736107826233, 555.0, 575.0, 0.8486495018005371, 609.0, 246.0, 0.3738885819911957, -1, -1, -1, 590.0, 251.0, 0.9366052746772766, 554.0, 245.0, 0.19989164173603058]"
img_001179,"[-1, -1, -1, -1, -1, -1, 602.0, 360.0, 0.6625320911407471, -1, -1, -1, 630.0, 360.0, 0.6828643083572388, -1, -1, -1, 642.0, 384.0, 0.7216427326202393, -1, -1, -1, 641.0, 437.0, 0.42609402537345886, -1, -1, -1, 572.0, 356.0, 0.6221975088119507, 571.0, 357.0, 0.6225987672805786, -1, -1, -1, 545.0, 388.0, 0.41385018825531006, -1, -1, -1, 538.0, 419.0, 0.17385540902614594, 615.0, 420.0, 0.8158998489379883, -1, -1, -1, 625.0, 497.0, 0.9577961564064026, -1, -1, -1, 624.0, 570.0, 0.9095262885093689, -1, -1, -1, 556.0, 412.0, 0.8157877922058105, -1, -1, -1, 567.0, 497.0, 0.8749551773071289, -1, -1, -1, 562.0, 563.0, 0.8583367466926575, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 628.0, 353.0, 0.23318354785442352, -1, -1, -1, -1, -1, -1, 606.0, 328.0, 0.11163993924856186]"
img_000178,"[619.0, 270.0, 0.21415463089942932, 575.0, 293.0, 0.918856143951416, 605.0, 296.0, 0.8720354437828064, 622.0, 356.0, 0.8964743614196777, 628.0, 395.0, 0.8180351853370667, 539.0, 289.0, 0.9218995571136475, 512.0, 343.0, 0.8557982444763184, 504.0, 399.0, 0.9457564353942871, 581.0, 403.0, 0.9158467054367065, 600.0, 492.0, 0.9657952785491943, 606.0, 578.0, 0.9145662784576416, 538.0, 399.0, 0.9061201810836792, 544.0, 490.0, 0.9500756859779358, 539.0, 576.0, 0.8670687675476074, 615.0, 255.0, 0.22245395183563232, -1, -1, -1, 599.0, 259.0, 0.9282327890396118, 574.0, 249.0, 0.4413549304008484]"
img_000903,"[-1, -1, -1, 586.0, 279.0, 0.9018769860267639, 618.0, 281.0, 0.8402617573738098, 650.0, 328.0, 0.9117447733879089, 638.0, 284.0, 0.37327075004577637, 552.0, 281.0, 0.8692421913146973, 534.0, 330.0, 0.7333742380142212, 543.0, 355.0, 0.42248663306236267, 607.0, 385.0, 0.8586845993995667, 616.0, 488.0, 0.9422926902770996, 612.0, 578.0, 0.8805149793624878, 557.0, 387.0, 0.8256061673164368, 570.0, 489.0, 0.9038686752319336, 567.0, 580.0, 0.8058742880821228, 630.0, 240.0, 0.1298910677433014, -1, -1, -1, 605.0, 242.0, 0.820658802986145, 578.0, 241.0, 0.48362740874290466]"
img_000663,"[-1, -1, -1, 583.0, 281.0, 0.9211918711662292, 615.0, 281.0, 0.8904335498809814, 632.0, 330.0, 0.8629618883132935, 643.0, 370.0, 0.8496249318122864, 545.0, 282.0, 0.9125573635101318, 532.0, 335.0, 0.7331559658050537, 540.0, 377.0, 0.4841092526912689, 601.0, 387.0, 0.9005578756332397, 615.0, 488.0, 0.928807258605957, 616.0, 577.0, 0.9083275198936462, 550.0, 391.0, 0.8818638324737549, 560.0, 487.0, 0.9037202596664429, 556.0, 573.0, 0.8251521587371826, -1, -1, -1, -1, -1, -1, 598.0, 243.0, 0.8088085651397705, 571.0, 240.0, 0.5413928627967834]"
img_001208,"[-1, -1, -1, 577.0, 278.0, 0.9222978949546814, 609.0, 279.0, 0.8627787828445435, 641.0, 320.0, 0.8670703172683716, 631.0, 298.0, 0.29705241322517395, 542.0, 280.0, 0.900089681148529, 517.0, 330.0, 0.8091434240341187, 532.0, 348.0, 0.42866232991218567, 602.0, 386.0, 0.8639680743217468, 614.0, 485.0, 0.8881170749664307, 614.0, 569.0, 0.8809050917625427, 551.0, 390.0, 0.8479045033454895, 562.0, 487.0, 0.9080675840377808, 557.0, 573.0, 0.8402947187423706, -1, -1, -1, -1, -1, -1, 590.0, 238.0, 0.7386434674263, 560.0, 238.0, 0.6050752401351929]"
img_000366,"[-1, -1, -1, 586.0, 430.0, 0.8779904246330261, 612.0, 431.0, 0.8061881065368652, 635.0, 482.0, 0.7591652274131775, 637.0, 500.0, 0.4939834475517273, 558.0, 433.0, 0.7751039266586304, 542.0, 478.0, 0.5147106051445007, 549.0, 504.0, 0.3063236474990845, 601.0, 508.0, 0.7922972440719604, 626.0, 529.0, 0.5284753441810608, 621.0, 579.0, 0.6655746102333069, 553.0, 509.0, 0.7779909372329712, 552.0, 541.0, 0.5458787679672241, 560.0, 574.0, 0.5277395844459534, -1, -1, -1, -1, -1, -1, 604.0, 401.0, 0.6070020198822021, 583.0, 402.0, 0.3075393736362457]"
img_000757,"[598.0, 256.0, 0.1494518220424652, 568.0, 285.0, 0.9051984548568726, 595.0, 285.0, 0.9139147996902466, 620.0, 334.0, 0.8595201969146729, 631.0, 368.0, 0.691558301448822, 535.0, 286.0, 0.9281105399131775, 527.0, 337.0, 0.5676755309104919, 546.0, 373.0, 0.31538283824920654, 593.0, 391.0, 0.9173129796981812, 616.0, 488.0, 0.9132047295570374, 617.0, 578.0, 0.8873666524887085, 547.0, 396.0, 0.9003251194953918, 561.0, 490.0, 0.9089453220367432, 558.0, 581.0, 0.8550398945808411, 598.0, 243.0, 0.20168480277061462, -1, -1, -1, 588.0, 246.0, 0.9210113286972046, 553.0, 244.0, 0.37534698843955994]"
img_000501,"[597.0, 266.0, 0.28048622608184814, 557.0, 288.0, 0.9272441864013672, 585.0, 291.0, 0.9672842621803284, 596.0, 348.0, 0.8860827088356018, 627.0, 365.0, 0.85892653465271, 531.0, 284.0, 0.9172426462173462, 519.0, 337.0, 0.370435506105423, 548.0, 370.0, 0.14570072293281555, 572.0, 398.0, 0.9530326724052429, 599.0, 489.0, 0.9719102382659912, 619.0, 572.0, 0.888668417930603, 530.0, 398.0, 0.9140793085098267, 549.0, 490.0, 0.9472510814666748, 553.0, 579.0, 0.8281370401382446, 598.0, 252.0, 0.30681005120277405, -1, -1, -1, 585.0, 255.0, 0.9664954543113708, 549.0, 245.0, 0.3091617822647095]"
img_000333,[]
img_000545,"[636.0, 274.0, 0.23660878837108612, 594.0, 289.0, 0.8942276835441589, 624.0, 292.0, 0.9220669865608215, 624.0, 348.0, 0.8377039432525635, 637.0, 372.0, 0.8143162727355957, 563.0, 284.0, 0.8730601668357849, 546.0, 333.0, 0.41370218992233276, 580.0, 360.0, 0.15314948558807373, 592.0, 393.0, 0.9492399096488953, 619.0, 488.0, 0.9609113931655884, 622.0, 573.0, 0.8482500314712524, 549.0, 390.0, 0.9129112958908081, 557.0, 487.0, 0.8910819888114929, 554.0, 571.0, 0.8226116299629211, 637.0, 262.0, 0.24444450438022614, -1, -1, -1, 626.0, 261.0, 0.9106003046035767, 588.0, 248.0, 0.325205534696579]"
img_000833,"[-1, -1, -1, 620.0, 280.0, 0.9364311099052429, 651.0, 282.0, 0.8821259140968323, 676.0, 334.0, 0.9124850630760193, 671.0, 373.0, 0.6035215258598328, 584.0, 281.0, 0.9134701490402222, 565.0, 331.0, 0.8237705230712891, 566.0, 371.0, 0.6551441550254822, 634.0, 384.0, 0.8794552683830261, 630.0, 488.0, 0.9627416133880615, 620.0, 578.0, 0.830414354801178, 585.0, 382.0, 0.9033166766166687, 584.0, 484.0, 0.9059769511222839, 570.0, 574.0, 0.8101381063461304, -1, -1, -1, -1, -1, -1, 636.0, 242.0, 0.8286014795303345, 603.0, 240.0, 0.5805475115776062]"
img_001364,"[-1, -1, -1, 604.0, 281.0, 0.888098955154419, 637.0, 282.0, 0.8917291164398193, 666.0, 336.0, 0.9121981859207153, 649.0, 376.0, 0.42057114839553833, 573.0, 284.0, 0.8777776956558228, 555.0, 335.0, 0.850764811038971, 559.0, 370.0, 0.6791920065879822, 628.0, 386.0, 0.921360969543457, 622.0, 490.0, 0.9428852796554565, 617.0, 578.0, 0.9101188778877258, 582.0, 385.0, 0.9260299801826477, 579.0, 487.0, 0.904107928276062, 569.0, 574.0, 0.8063034415245056, -1, -1, -1, -1, -1, -1, 622.0, 242.0, 0.7380632758140564, 584.0, 240.0, 0.7166696190834045]"
img_001436,"[-1, -1, -1, 598.0, 331.0, 0.6657320857048035, 626.0, 333.0, 0.7235694527626038, 630.0, 373.0, 0.7640719413757324, 636.0, 424.0, 0.7311201095581055, 574.0, 324.0, 0.5927284955978394, 541.0, 357.0, 0.4460972249507904, 534.0, 395.0, 0.19999204576015472, 598.0, 404.0, 0.8580559492111206, 607.0, 490.0, 0.9208075404167175, 607.0, 571.0, 0.9163206815719604, 549.0, 401.0, 0.87105393409729, 559.0, 494.0, 0.9968593716621399, 559.0, 574.0, 0.886437177658081, -1, -1, -1, -1, -1, -1, 620.0, 321.0, 0.17208775877952576, 597.0, 299.0, 0.101260706782341]"
img_000273,"[-1, -1, -1, 598.0, 362.0, 0.7302175164222717, 627.0, 364.0, 0.7188559770584106, 637.0, 386.0, 0.6893934607505798, 638.0, 409.0, 0.41407832503318787, 569.0, 359.0, 0.6931963562965393, 545.0, 389.0, 0.49162665009498596, 537.0, 418.0, 0.20055422186851501, 610.0, 424.0, 0.8582057952880859, 624.0, 497.0, 0.9294437170028687, 623.0, 566.0, 0.9420724511146545, 555.0, 418.0, 0.8312777280807495, 560.0, 497.0, 0.8510781526565552, 555.0, 559.0, 0.8757608532905579, -1, -1, -1, -1, -1, -1, 627.0, 349.0, 0.3523220717906952, 599.0, 330.0, 0.13838928937911987]"
img_001164,"[-1, -1, -1, 604.0, 355.0, 0.5336646437644958, 634.0, 349.0, 0.5726989507675171, 653.0, 382.0, 0.6605905294418335, 654.0, 441.0, 0.5112273693084717, 575.0, 356.0, 0.5181224942207336, 547.0, 391.0, 0.35369211435317993, 545.0, 423.0, 0.17936328053474426, 623.0, 418.0, 0.788597822189331, 631.0, 495.0, 0.9254467487335205, 627.0, 574.0, 0.9330455660820007, 565.0, 413.0, 0.78975510597229, 579.0, 499.0, 0.920930027961731, 568.0, 569.0, 0.8046716451644897, -1, -1, -1, -1, -1, -1, 620.0, 332.0, 0.12717105448246002, -1, -1, -1]"
img_001187,"[-1, -1, -1, 594.0, 328.0, 0.9089050889015198, 627.0, 335.0, 0.921246349811554, 637.0, 375.0, 0.881223738193512, 635.0, 416.0, 0.7881243228912354, 562.0, 326.0, 0.8637039661407471, 537.0, 365.0, 0.7328575849533081, 530.0, 403.0, 0.4537799060344696, 602.0, 412.0, 0.8692461252212524, 616.0, 495.0, 0.9561465382575989, 622.0, 571.0, 0.9250065684318542, 552.0, 409.0, 0.8616661429405212, 560.0, 493.0, 0.9489299058914185, 560.0, 569.0, 0.8731895089149475, -1, -1, -1, -1, -1, -1, 622.0, 305.0, 0.7036734223365784, 586.0, 290.0, 0.6391482949256897]"
img_000983,"[-1, -1, -1, 580.0, 281.0, 0.9396354556083679, 610.0, 282.0, 0.8719563484191895, 629.0, 335.0, 0.8442748785018921, 646.0, 370.0, 0.7412574291229248, 541.0, 283.0, 0.9219641089439392, 527.0, 333.0, 0.8073157668113708, 541.0, 366.0, 0.4460846483707428, 602.0, 388.0, 0.8872233033180237, 614.0, 490.0, 0.9399265050888062, 613.0, 578.0, 0.8888490200042725, 551.0, 393.0, 0.8666501641273499, 568.0, 491.0, 0.8939398527145386, 565.0, 582.0, 0.8274540901184082, -1, -1, -1, -1, -1, -1, 593.0, 240.0, 0.8063952922821045, 565.0, 238.0, 0.637052595615387]"
img_001414,"[-1, -1, -1, 574.0, 333.0, 0.8563815951347351, 600.0, 338.0, 0.8230419754981995, 614.0, 376.0, 0.8287439346313477, 620.0, 394.0, 0.5724409818649292, 542.0, 332.0, 0.8460577130317688, 523.0, 368.0, 0.5611996054649353, 513.0, 403.0, 0.24503955245018005, 576.0, 418.0, 0.8445484042167664, 586.0, 493.0, 0.9509152173995972, 601.0, 576.0, 0.9171075224876404, 532.0, 413.0, 0.8633805513381958, 548.0, 500.0, 0.9426987767219543, 555.0, 576.0, 0.8595361709594727, -1, -1, -1, -1, -1, -1, 598.0, 312.0, 0.7242806553840637, 569.0, 293.0, 0.44940701127052307]"
img_001035,"[-1, -1, -1, 611.0, 284.0, 0.907670259475708, 640.0, 286.0, 0.9233995079994202, 661.0, 347.0, 0.8600106239318848, 657.0, 379.0, 0.6679139137268066, 577.0, 284.0, 0.9135447144508362, 557.0, 336.0, 0.8269267082214355, 564.0, 369.0, 0.6997984051704407, 627.0, 395.0, 0.8966540098190308, 621.0, 495.0, 0.9533576369285583, 613.0, 582.0, 0.8647140860557556, 581.0, 391.0, 0.9088257551193237, 579.0, 490.0, 0.9204294681549072, 568.0, 581.0, 0.8101203441619873, -1, -1, -1, -1, -1, -1, 630.0, 244.0, 0.8383380770683289, 592.0, 241.0, 0.5312961935997009]"
img_000922,"[-1, -1, -1, 600.0, 283.0, 0.8945947885513306, 633.0, 287.0, 0.9018595218658447, 663.0, 329.0, 0.8324556946754456, 663.0, 300.0, 0.3288522958755493, 575.0, 282.0, 0.8963131308555603, 549.0, 328.0, 0.7835786938667297, 557.0, 337.0, 0.41703373193740845, 618.0, 386.0, 0.8697197437286377, 619.0, 490.0, 0.9210382699966431, 608.0, 582.0, 0.870867133140564, 572.0, 383.0, 0.8881992101669312, 577.0, 486.0, 0.9159873127937317, 564.0, 578.0, 0.7843440175056458, -1, -1, -1, -1, -1, -1, 626.0, 247.0, 0.8272989392280579, 589.0, 243.0, 0.5882960557937622]"
img_000593,"[629.0, 260.0, 0.8252488374710083, 588.0, 288.0, 0.9040807485580444, 595.0, 287.0, 0.9501466751098633, 593.0, 342.0, 0.8871987462043762, 624.0, 366.0, 0.8573218584060669, 576.0, 288.0, 0.8310723900794983, 584.0, 329.0, 0.2520093619823456, 623.0, 355.0, 0.16825562715530396, 598.0, 401.0, 0.9364222884178162, 613.0, 495.0, 0.9537538290023804, 609.0, 580.0, 0.8836193680763245, 579.0, 401.0, 0.8434436917304993, 583.0, 492.0, 0.9522066116333008, 563.0, 575.0, 0.8051863312721252, 627.0, 252.0, 0.8905791640281677, -1, -1, -1, 603.0, 250.0, 0.9668344259262085, -1, -1, -1]"
img_000274,"[-1, -1, -1, 594.0, 358.0, 0.6388364434242249, 623.0, 356.0, 0.6478785872459412, 633.0, 380.0, 0.6867117285728455, 641.0, 406.0, 0.49254679679870605, 566.0, 356.0, 0.5994608402252197, 544.0, 389.0, 0.38960811495780945, 530.0, 415.0, 0.1441655158996582, 607.0, 419.0, 0.8440761566162109, 625.0, 494.0, 0.922999382019043, 623.0, 569.0, 0.92378830909729, 553.0, 414.0, 0.8246257305145264, 560.0, 494.0, 0.8221368193626404, 553.0, 558.0, 0.86541348695755, -1, -1, -1, -1, -1, -1, 623.0, 343.0, 0.2460286021232605, -1, -1, -1]"
img_001065,"[-1, -1, -1, 595.0, 340.0, 0.8917173743247986, 625.0, 342.0, 0.9144548177719116, 635.0, 381.0, 0.8851815462112427, 640.0, 416.0, 0.7917946577072144, 566.0, 338.0, 0.8144837021827698, 541.0, 371.0, 0.6419159770011902, 539.0, 400.0, 0.2756229043006897, 601.0, 422.0, 0.9008790850639343, 615.0, 499.0, 0.9471396803855896, 615.0, 573.0, 0.9707768559455872, 550.0, 416.0, 0.8938933610916138, 558.0, 497.0, 0.9644279479980469, 560.0, 574.0, 0.8920390605926514, -1, -1, -1, -1, -1, -1, 617.0, 324.0, 0.44595301151275635, 582.0, 312.0, 0.39524662494659424]"
img_000233,"[-1, -1, -1, 590.0, 322.0, 0.8956722021102905, 622.0, 322.0, 0.8553844094276428, 640.0, 367.0, 0.6670635938644409, 635.0, 393.0, 0.34655964374542236, 557.0, 323.0, 0.8624527454376221, 537.0, 366.0, 0.8852881193161011, 533.0, 414.0, 0.671013355255127, 619.0, 408.0, 0.9300895929336548, 628.0, 492.0, 0.9313719272613525, 637.0, 560.0, 0.8500627875328064, 572.0, 412.0, 0.8937190771102905, 561.0, 490.0, 0.9044089913368225, 546.0, 564.0, 0.861749529838562, -1, -1, -1, -1, -1, -1, 609.0, 290.0, 0.6477217674255371, 578.0, 287.0, 0.6148078441619873]"
img_000934,"[-1, -1, -1, 593.0, 281.0, 0.8903432488441467, 630.0, 283.0, 0.864798367023468, 659.0, 331.0, 0.945242166519165, 643.0, 321.0, 0.34183380007743835, 560.0, 283.0, 0.8839130997657776, 543.0, 333.0, 0.7200783491134644, 551.0, 365.0, 0.3840160667896271, 617.0, 384.0, 0.8457430601119995, 619.0, 489.0, 0.919477641582489, 609.0, 583.0, 0.8626848459243774, 568.0, 385.0, 0.8244369029998779, 574.0, 486.0, 0.8954563736915588, 566.0, 580.0, 0.8005619645118713, -1, -1, -1, -1, -1, -1, 618.0, 243.0, 0.8022934794425964, 582.0, 240.0, 0.5920491218566895]"
img_000153,"[590.0, 283.0, 0.14374516904354095, 557.0, 299.0, 0.8829104900360107, 589.0, 305.0, 0.894040048122406, 596.0, 365.0, 0.9414668679237366, 609.0, 408.0, 0.7605069279670715, 521.0, 293.0, 0.8653354644775391, 494.0, 354.0, 0.8860185146331787, 477.0, 409.0, 0.9780998826026917, 558.0, 411.0, 0.9142650365829468, 581.0, 501.0, 0.9332559704780579, 590.0, 585.0, 0.8754235506057739, 511.0, 409.0, 0.8683606386184692, 513.0, 500.0, 0.9944277405738831, 485.0, 590.0, 0.8992605209350586, -1, -1, -1, -1, -1, -1, 587.0, 269.0, 0.8721542358398438, 550.0, 256.0, 0.5665644407272339]"
img_000069,"[541.0, 368.0, 0.8959395885467529, 467.0, 369.0, 0.8707864284515381, 490.0, 380.0, 0.9715155959129333, 498.0, 458.0, 0.92169189453125, 516.0, 521.0, 0.8712077140808105, 451.0, 356.0, 0.73741614818573, 435.0, 424.0, 0.1287938505411148, -1, -1, -1, 392.0, 468.0, 0.8503864407539368, 455.0, 565.0, 0.9118127226829529, 439.0, 670.0, 0.9561824798583984, 363.0, 459.0, 0.811910092830658, 406.0, 566.0, 0.8837864398956299, 391.0, 672.0, 0.8123196959495544, 539.0, 357.0, 0.9066570401191711, -1, -1, -1, 512.0, 347.0, 0.9674229025840759, -1, -1, -1]"
img_000477,"[594.0, 258.0, 0.3975512981414795, 556.0, 287.0, 0.9310606718063354, 583.0, 289.0, 0.9638176560401917, 595.0, 344.0, 0.8549569845199585, 628.0, 369.0, 0.916601300239563, 530.0, 285.0, 0.8961694836616516, 516.0, 343.0, 0.4821160137653351, 540.0, 375.0, 0.23016822338104248, 574.0, 397.0, 0.9274224042892456, 597.0, 490.0, 0.9598530530929565, 617.0, 572.0, 0.8808881640434265, 533.0, 396.0, 0.9106738567352295, 549.0, 491.0, 0.9492173194885254, 552.0, 578.0, 0.8365834951400757, 592.0, 248.0, 0.42316004633903503, -1, -1, -1, 581.0, 253.0, 0.9276437759399414, 544.0, 244.0, 0.2521238327026367]"
