0,1
img_000868,"[468.0, 184.0, 0.9334980249404907, 428.0, 231.0, 0.9278534650802612, 397.0, 227.0, 0.8900120854377747, 345.0, 309.0, 0.9772048592567444, 406.0, 365.0, 0.9969743490219116, 465.0, 234.0, 0.8938800692558289, 465.0, 313.0, 0.4040698707103729, 467.0, 358.0, 0.3121451437473297, 395.0, 399.0, 0.8588971495628357, 378.0, 521.0, 0.9341310262680054, 371.0, 637.0, 0.9146413207054138, 455.0, 395.0, 0.850522518157959, 464.0, 522.0, 0.9021052122116089, 472.0, 649.0, 0.928922176361084, 458.0, 169.0, 0.9620004892349243, 476.0, 173.0, 0.8322077393531799, 427.0, 172.0, 0.8686657547950745, -1, -1, -1]"
img_000541,"[349.0, 180.0, 0.5665965676307678, 372.0, 205.0, 0.8944490551948547, 358.0, 202.0, 0.8345092535018921, 307.0, 197.0, 0.728889524936676, 258.0, 183.0, 0.8059980869293213, 395.0, 212.0, 0.8286073803901672, 412.0, 255.0, 0.7152555584907532, 409.0, 309.0, 0.7439701557159424, 351.0, 305.0, 0.8773763179779053, 331.0, 386.0, 0.8918424844741821, 327.0, 468.0, 0.8799148201942444, 385.0, 310.0, 0.8914915919303894, 384.0, 390.0, 0.897456169128418, 404.0, 470.0, 0.8669202923774719, 350.0, 175.0, 0.2645408511161804, 354.0, 172.0, 0.6336473822593689, 372.0, 174.0, 0.1296900063753128, 370.0, 173.0, 0.8062865734100342]"
img_000803,"[404.0, 180.0, 0.916216254234314, 393.0, 218.0, 0.8545917272567749, 355.0, 211.0, 0.838868260383606, 296.0, 241.0, 0.83067387342453, 237.0, 267.0, 0.8129285573959351, 431.0, 227.0, 0.8619661927223206, 444.0, 285.0, 0.8203881978988647, 452.0, 347.0, 0.7774298787117004, 354.0, 343.0, 0.8508294820785522, 333.0, 455.0, 0.8726840019226074, 317.0, 536.0, 0.8459197878837585, 408.0, 354.0, 0.9054061770439148, 405.0, 464.0, 0.9330918192863464, 398.0, 577.0, 0.9022404551506042, 396.0, 168.0, 0.8794286251068115, 411.0, 168.0, 0.9152551293373108, 379.0, 168.0, 0.7587910890579224, 417.0, 171.0, 0.6289893388748169]"
img_001052,"[-1, -1, -1, 712.0, 245.0, 0.9809052348136902, 754.0, 256.0, 0.9168651700019836, 753.0, 332.0, 0.8771816492080688, 723.0, 369.0, 0.38125917315483093, 669.0, 238.0, 0.9629227519035339, 637.0, 309.0, 0.9510577917098999, 612.0, 378.0, 0.8793562054634094, 708.0, 388.0, 0.8765077590942383, 713.0, 504.0, 0.9954820871353149, 710.0, 624.0, 0.9368096590042114, 653.0, 379.0, 0.8400534987449646, 629.0, 482.0, 0.9719088673591614, 599.0, 589.0, 0.9333916902542114, -1, -1, -1, -1, -1, -1, 740.0, 199.0, 0.5570718050003052, 704.0, 192.0, 0.6812044382095337]"
img_000748,"[328.0, 194.0, 0.8056447505950928, 348.0, 219.0, 0.8882773518562317, 318.0, 218.0, 0.8654963970184326, 277.0, 243.0, 0.7185232043266296, 241.0, 245.0, 0.5599682927131653, 377.0, 217.0, 0.9046278595924377, 403.0, 260.0, 0.7752026915550232, 402.0, 318.0, 0.6099271774291992, 328.0, 328.0, 0.9372678399085999, 325.0, 431.0, 0.9410900473594666, 313.0, 534.0, 0.8588268756866455, 368.0, 331.0, 0.9948512315750122, 362.0, 436.0, 0.9011275172233582, 351.0, 522.0, 0.8708933591842651, 325.0, 189.0, 0.6463267803192139, 335.0, 187.0, 0.7855663299560547, 330.0, 193.0, 0.15433497726917267, 356.0, 187.0, 0.8151264786720276]"
img_001485,"[639.0, 187.0, 0.9550625681877136, 589.0, 240.0, 1.0096213817596436, 541.0, 253.0, 0.9224979281425476, 496.0, 347.0, 0.9621894359588623, 455.0, 427.0, 0.9379764795303345, 638.0, 230.0, 0.8769057989120483, 698.0, 222.0, 0.8093482255935669, 760.0, 201.0, 0.9838929176330566, 564.0, 442.0, 0.8416633605957031, 546.0, 585.0, 0.9628008604049683, 537.0, 710.0, 0.9427153468132019, 639.0, 434.0, 0.9021739363670349, 644.0, 582.0, 1.0025835037231445, 636.0, 722.0, 0.9578099846839905, 627.0, 171.0, 0.9845210313796997, 649.0, 169.0, 0.6641975045204163, 587.0, 181.0, 0.9397085309028625, -1, -1, -1]"
img_000740,"[338.0, 194.0, 0.38889870047569275, 357.0, 220.0, 0.9064319729804993, 368.0, 219.0, 0.7452458739280701, 401.0, 273.0, 0.4557827115058899, 401.0, 328.0, 0.3132699131965637, 347.0, 217.0, 0.7200168967247009, 289.0, 241.0, 0.4724178612232208, 241.0, 233.0, 0.38139641284942627, 359.0, 333.0, 0.8452721238136292, 342.0, 432.0, 0.8574919700622559, 334.0, 523.0, 0.8422521352767944, 346.0, 333.0, 0.856249988079071, 337.0, 435.0, 0.8561199903488159, 328.0, 525.0, 0.8406919240951538, -1, -1, -1, 338.0, 186.0, 0.40394529700279236, 359.0, 189.0, 0.3841346800327301, 347.0, 185.0, 0.6759898662567139]"
img_000722,"[360.0, 184.0, 0.9252706170082092, 363.0, 216.0, 0.8909271359443665, 330.0, 207.0, 0.9186886548995972, 290.0, 213.0, 0.5399056077003479, 249.0, 187.0, 0.48950353264808655, 394.0, 223.0, 0.8780272006988525, 405.0, 274.0, 0.8253031969070435, 391.0, 318.0, 0.7096378803253174, 327.0, 328.0, 0.964861273765564, 321.0, 431.0, 0.9201780557632446, 309.0, 527.0, 0.8289928436279297, 369.0, 334.0, 0.9746778607368469, 361.0, 435.0, 0.9220884442329407, 342.0, 526.0, 0.9002922773361206, 357.0, 172.0, 0.8419978022575378, 368.0, 173.0, 0.8825086951255798, 346.0, 172.0, 0.473498672246933, 378.0, 179.0, 0.7431210279464722]"
img_001434,"[599.0, 192.0, 0.9757490158081055, 564.0, 229.0, 0.9307053089141846, 518.0, 232.0, 0.9337589144706726, 452.0, 285.0, 0.9447444081306458, 371.0, 323.0, 0.957697868347168, 604.0, 228.0, 0.8706236481666565, 662.0, 225.0, 0.8074033856391907, 721.0, 223.0, 0.8368948101997375, 530.0, 391.0, 0.93715500831604, 529.0, 524.0, 0.8872592449188232, 476.0, 623.0, 0.9090996384620667, 589.0, 389.0, 0.9523704051971436, 578.0, 522.0, 0.930806040763855, 549.0, 636.0, 0.9513833522796631, 587.0, 183.0, 0.9888356924057007, 608.0, 185.0, 0.8203290104866028, 558.0, 179.0, 0.9238114953041077, -1, -1, -1]"
img_000894,"[567.0, 185.0, 0.901663601398468, 517.0, 232.0, 0.945293664932251, 472.0, 227.0, 0.8743525743484497, 403.0, 288.0, 0.9619622230529785, 477.0, 328.0, 0.9305828809738159, 557.0, 238.0, 0.9042348265647888, 557.0, 324.0, 0.9696575403213501, 591.0, 396.0, 0.9243414402008057, 481.0, 405.0, 0.8710224628448486, 485.0, 545.0, 0.8920373916625977, 400.0, 624.0, 0.8204743266105652, 539.0, 409.0, 0.8882783055305481, 514.0, 551.0, 0.864531934261322, 493.0, 665.0, 0.8631591796875, 552.0, 170.0, 0.9139747619628906, 570.0, 171.0, 0.5583898425102234, 516.0, 171.0, 0.9117721915245056, -1, -1, -1]"
img_000191,"[-1, -1, -1, 684.0, 235.0, 0.9401130676269531, 723.0, 241.0, 0.9322672486305237, 737.0, 307.0, 0.8462033867835999, 722.0, 359.0, 0.666234016418457, 645.0, 233.0, 0.8899788856506348, 629.0, 294.0, 0.9186078906059265, 620.0, 359.0, 0.8012266159057617, 692.0, 359.0, 0.9051166772842407, 683.0, 461.0, 1.0012855529785156, 690.0, 576.0, 0.9365454912185669, 643.0, 357.0, 0.8719184994697571, 630.0, 450.0, 0.8995054960250854, 602.0, 537.0, 0.879938006401062, -1, -1, -1, -1, -1, -1, 706.0, 194.0, 0.586696982383728, 670.0, 191.0, 0.6952909231185913]"
img_001567,"[740.0, 156.0, 0.9702301621437073, 680.0, 252.0, 0.8536030054092407, 661.0, 250.0, 0.9287013411521912, 611.0, 384.0, 0.9901448488235474, 706.0, 464.0, 0.969537615776062, 702.0, 255.0, 0.8301190137863159, 695.0, 385.0, 0.31481656432151794, 726.0, 469.0, 0.26238539814949036, 640.0, 487.0, 0.8684607744216919, 617.0, 667.0, 0.994143545627594, 583.0, 826.0, 0.9325732588768005, 697.0, 490.0, 0.8465587496757507, 700.0, 652.0, 0.9403040409088135, 639.0, 784.0, 0.9004956483840942, 718.0, 146.0, 0.9840096235275269, 748.0, 144.0, 0.7967110276222229, 675.0, 164.0, 1.0058317184448242, -1, -1, -1]"
img_001482,"[639.0, 187.0, 0.9539247155189514, 587.0, 241.0, 1.0125020742416382, 541.0, 251.0, 0.9521788954734802, 493.0, 352.0, 0.9746071696281433, 449.0, 432.0, 0.9009847044944763, 631.0, 232.0, 0.8813345432281494, 695.0, 222.0, 0.7762632966041565, 759.0, 204.0, 0.947110116481781, 563.0, 441.0, 0.8582766056060791, 547.0, 583.0, 0.9643644094467163, 538.0, 707.0, 0.9353380799293518, 637.0, 432.0, 0.9233818650245667, 648.0, 579.0, 0.9957330226898193, 613.0, 694.0, 0.9000658392906189, 627.0, 171.0, 0.9719048738479614, 649.0, 173.0, 0.588799238204956, 587.0, 180.0, 0.948173999786377, -1, -1, -1]"
img_000675,"[349.0, 183.0, 0.8788812756538391, 365.0, 216.0, 0.9074475765228271, 334.0, 205.0, 0.9209423065185547, 288.0, 199.0, 0.5471600890159607, 251.0, 176.0, 0.48134106397628784, 397.0, 225.0, 0.9080115556716919, 405.0, 278.0, 0.8266245722770691, 389.0, 323.0, 0.757648766040802, 327.0, 327.0, 0.9690542817115784, 320.0, 427.0, 0.9515935182571411, 315.0, 528.0, 0.8194042444229126, 369.0, 334.0, 0.9828935861587524, 359.0, 433.0, 0.9318386316299438, 345.0, 526.0, 0.8989484310150146, 347.0, 173.0, 0.6753430366516113, 359.0, 174.0, 0.8629031181335449, 360.0, 178.0, 0.11098954826593399, 375.0, 178.0, 0.8520625829696655]"
img_000734,"[352.0, 192.0, 0.8231762051582336, 361.0, 220.0, 0.9122200012207031, 330.0, 214.0, 0.8997743129730225, 289.0, 232.0, 0.7473410964012146, 242.0, 228.0, 0.7474575042724609, 390.0, 224.0, 0.8737847208976746, 405.0, 272.0, 0.7805539965629578, 399.0, 316.0, 0.7372508645057678, 330.0, 330.0, 0.9451653957366943, 324.0, 429.0, 0.9316595196723938, 312.0, 526.0, 0.8217142820358276, 369.0, 337.0, 0.9722362160682678, 359.0, 436.0, 0.9054052233695984, 342.0, 522.0, 0.884540855884552, 350.0, 185.0, 0.6714602112770081, 361.0, 184.0, 0.7880507707595825, 348.0, 188.0, 0.286373496055603, 370.0, 186.0, 0.7847850918769836]"
img_000166,"[-1, -1, -1, 707.0, 241.0, 0.9879970550537109, 746.0, 246.0, 0.9098455309867859, 764.0, 319.0, 0.9083815813064575, 761.0, 384.0, 0.8455041646957397, 664.0, 236.0, 0.936920702457428, 637.0, 305.0, 0.9370415210723877, 616.0, 369.0, 0.836620032787323, 710.0, 375.0, 0.8978559374809265, 698.0, 475.0, 0.9383231401443481, 686.0, 582.0, 0.9009509086608887, 659.0, 367.0, 0.8716113567352295, 644.0, 472.0, 0.9605233669281006, 639.0, 589.0, 0.8945943117141724, -1, -1, -1, -1, -1, -1, 731.0, 194.0, 0.7272989153862, 696.0, 191.0, 0.6289767622947693]"
img_000763,"[319.0, 188.0, 0.7745790481567383, 335.0, 211.0, 0.8841147422790527, 305.0, 211.0, 0.8686180114746094, 265.0, 242.0, 0.8320195078849792, 220.0, 266.0, 0.8239327669143677, 369.0, 211.0, 0.8977153897285461, 407.0, 259.0, 0.8817682266235352, 413.0, 315.0, 0.7596601247787476, 322.0, 328.0, 0.8870664238929749, 321.0, 429.0, 0.8970057368278503, 308.0, 532.0, 0.8064758777618408, 362.0, 328.0, 0.9684177041053772, 360.0, 432.0, 0.8948338031768799, 344.0, 521.0, 0.8752435445785522, 317.0, 181.0, 0.6336364150047302, 325.0, 178.0, 0.7700831294059753, 322.0, 188.0, 0.2241203784942627, 339.0, 174.0, 0.7933100461959839]"
img_000886,"[537.0, 183.0, 0.9916059374809265, 487.0, 235.0, 0.9113409519195557, 446.0, 231.0, 0.8674336075782776, 376.0, 292.0, 0.9867074489593506, 459.0, 332.0, 1.053578495979309, 527.0, 238.0, 0.8883315920829773, 521.0, 317.0, 0.3994566798210144, 525.0, 358.0, 0.2209569811820984, 454.0, 402.0, 0.9209333658218384, 435.0, 535.0, 0.8955241441726685, 376.0, 627.0, 0.9046227335929871, 516.0, 403.0, 0.8910854458808899, 500.0, 542.0, 0.9355145692825317, 496.0, 673.0, 0.9516898393630981, 523.0, 167.0, 0.96585613489151, 541.0, 168.0, 0.607175350189209, 488.0, 173.0, 0.8932183980941772, -1, -1, -1]"
img_000808,"[398.0, 184.0, 0.9281207919120789, 398.0, 216.0, 0.8567931056022644, 358.0, 210.0, 0.8514326810836792, 303.0, 236.0, 0.809414803981781, 250.0, 268.0, 0.8947877287864685, 439.0, 223.0, 0.8721382021903992, 464.0, 281.0, 0.8596724271774292, 479.0, 343.0, 0.736707866191864, 361.0, 342.0, 0.9011308550834656, 345.0, 456.0, 0.8435189127922058, 323.0, 545.0, 0.8876224756240845, 413.0, 351.0, 0.9285300970077515, 408.0, 464.0, 0.949500560760498, 401.0, 579.0, 0.9113156199455261, 389.0, 170.0, 0.86663818359375, 408.0, 171.0, 0.9267122745513916, 376.0, 171.0, 0.6311379671096802, 416.0, 172.0, 0.8073523640632629]"
img_001320,"[443.0, 165.0, 0.9200025796890259, 424.0, 211.0, 0.8728783130645752, 401.0, 207.0, 0.8685950636863708, 401.0, 275.0, 0.5183762311935425, 422.0, 323.0, 0.3890663981437683, 455.0, 211.0, 0.8937561511993408, 457.0, 277.0, 0.5889278650283813, 460.0, 325.0, 0.46122413873672485, 409.0, 334.0, 0.9441973567008972, 405.0, 434.0, 0.7953307628631592, 403.0, 524.0, 0.8566836714744568, 453.0, 330.0, 0.9298471808433533, 463.0, 430.0, 0.917128324508667, 457.0, 532.0, 0.9163559079170227, 433.0, 158.0, 0.9336546659469604, 450.0, 157.0, 0.8972019553184509, 415.0, 162.0, 0.873672604560852, 454.0, 158.0, 0.3174128532409668]"
img_000147,"[715.0, 191.0, 0.23921948671340942, 673.0, 239.0, 1.0087645053863525, 718.0, 238.0, 0.9620566964149475, 748.0, 314.0, 0.8916794657707214, 761.0, 382.0, 0.9646658897399902, 629.0, 240.0, 0.9479724168777466, 607.0, 324.0, 0.7128932476043701, 616.0, 382.0, 0.4811904728412628, 701.0, 387.0, 0.8599900603294373, 700.0, 493.0, 0.9322843551635742, 707.0, 588.0, 0.920414924621582, 636.0, 384.0, 0.8437552452087402, 638.0, 497.0, 0.9844739437103271, 636.0, 617.0, 0.9089592695236206, 714.0, 184.0, 0.27313071489334106, -1, -1, -1, 695.0, 186.0, 0.8987821936607361, 660.0, 192.0, 0.40435680747032166]"
img_000063,"[557.0, 192.0, 0.847298264503479, 490.0, 237.0, 0.9217700958251953, 532.0, 234.0, 0.8771598935127258, 581.0, 322.0, 0.9336557984352112, 623.0, 393.0, 0.954871416091919, 450.0, 239.0, 0.9319167137145996, 440.0, 349.0, 0.5742788910865784, 466.0, 405.0, 0.404882550239563, 527.0, 421.0, 0.8345934152603149, 556.0, 556.0, 0.9605790972709656, 574.0, 701.0, 0.9192443490028381, 462.0, 422.0, 0.8498226404190063, 461.0, 550.0, 0.956834077835083, 441.0, 691.0, 0.9074869155883789, 550.0, 178.0, 0.8682118058204651, -1, -1, -1, 519.0, 176.0, 0.8937350511550903, -1, -1, -1]"
img_000193,"[-1, -1, -1, 676.0, 235.0, 0.9659979343414307, 714.0, 238.0, 0.943568229675293, 726.0, 306.0, 0.8314422369003296, 715.0, 350.0, 0.5929125547409058, 638.0, 234.0, 0.9055933356285095, 626.0, 297.0, 0.8992723822593689, 612.0, 364.0, 0.7777462005615234, 686.0, 359.0, 0.9062864184379578, 680.0, 464.0, 1.015784740447998, 685.0, 578.0, 0.9259054064750671, 638.0, 359.0, 0.8846944570541382, 627.0, 452.0, 0.8724316954612732, 601.0, 537.0, 0.8460984230041504, -1, -1, -1, -1, -1, -1, 696.0, 193.0, 0.6718575954437256, 661.0, 191.0, 0.6935980916023254]"
img_001161,"[-1, -1, -1, 539.0, 222.0, 0.9316375255584717, 571.0, 229.0, 0.9776490330696106, 572.0, 291.0, 0.8038818836212158, 580.0, 356.0, 0.8999599814414978, 503.0, 213.0, 0.8822832107543945, 477.0, 275.0, 0.7856895327568054, 487.0, 320.0, 0.5207557678222656, 543.0, 343.0, 0.8901836276054382, 562.0, 436.0, 0.8867957592010498, 577.0, 543.0, 0.9085716009140015, 500.0, 337.0, 0.8792179822921753, 494.0, 420.0, 0.9173915982246399, 481.0, 513.0, 0.8788998126983643, -1, -1, -1, -1, -1, -1, 565.0, 183.0, 0.6119585037231445, 531.0, 169.0, 0.47130995988845825]"
img_000092,"[-1, -1, -1, 623.0, 245.0, 0.9984095096588135, 671.0, 254.0, 0.9383591413497925, 701.0, 354.0, 0.9182896614074707, 719.0, 425.0, 0.9934783577919006, 570.0, 238.0, 0.9448745250701904, 530.0, 321.0, 0.8411158919334412, 504.0, 396.0, 0.7548356652259827, 628.0, 422.0, 0.8830217719078064, 629.0, 547.0, 0.9588937163352966, 622.0, 683.0, 0.9618395566940308, 559.0, 411.0, 0.8502168655395508, 549.0, 538.0, 0.9663553237915039, 479.0, 654.0, 0.9234001040458679, -1, -1, -1, -1, -1, -1, 666.0, 184.0, 0.9396887421607971, 614.0, 175.0, 0.5634845495223999]"
img_001008,"[-1, -1, -1, 709.0, 248.0, 0.952569842338562, 754.0, 258.0, 0.9067263603210449, 762.0, 340.0, 1.01953125, 728.0, 375.0, 0.27901673316955566, 661.0, 241.0, 0.9436589479446411, 629.0, 316.0, 0.9289783835411072, 622.0, 378.0, 0.7151947617530823, 712.0, 402.0, 0.8867306113243103, 713.0, 514.0, 0.9494856595993042, 709.0, 631.0, 0.92564457654953, 649.0, 392.0, 0.849515974521637, 636.0, 517.0, 0.9471014142036438, 623.0, 650.0, 0.9028652906417847, -1, -1, -1, -1, -1, -1, 743.0, 198.0, 0.8354763388633728, 698.0, 193.0, 0.7059578895568848]"
img_000549,"[343.0, 180.0, 0.8047370314598083, 361.0, 204.0, 0.9184656739234924, 334.0, 200.0, 0.8795469999313354, 291.0, 193.0, 0.7269346117973328, 245.0, 172.0, 0.7831088900566101, 381.0, 206.0, 0.8779882192611694, 402.0, 252.0, 0.806701123714447, 395.0, 297.0, 0.7358364462852478, 335.0, 307.0, 0.9031352996826172, 326.0, 390.0, 0.9317893385887146, 322.0, 481.0, 0.9336117506027222, 374.0, 309.0, 0.9313206672668457, 378.0, 391.0, 0.9457091093063354, 406.0, 467.0, 0.9305046796798706, 339.0, 171.0, 0.6274372935295105, 349.0, 170.0, 0.802206814289093, 354.0, 178.0, 0.19372448325157166, 363.0, 172.0, 0.797621488571167]"
img_000532,"[372.0, 187.0, 0.8677214980125427, 385.0, 215.0, 0.8761482238769531, 359.0, 210.0, 0.8530754446983337, 321.0, 229.0, 0.654346227645874, 288.0, 229.0, 0.5000033974647522, 412.0, 220.0, 0.9119134545326233, 429.0, 257.0, 0.8367749452590942, 419.0, 311.0, 0.8463641405105591, 362.0, 309.0, 0.8655693531036377, 342.0, 384.0, 0.8729312419891357, 327.0, 469.0, 0.8791980147361755, 399.0, 314.0, 0.8914896249771118, 397.0, 388.0, 0.851316511631012, 406.0, 469.0, 0.8598756194114685, 369.0, 178.0, 0.7319880723953247, 379.0, 179.0, 0.8112859129905701, 378.0, 183.0, 0.18270783126354218, 399.0, 186.0, 0.7759605050086975]"
img_001573,"[744.0, 157.0, 0.9863783717155457, 676.0, 255.0, 0.8524673581123352, 660.0, 255.0, 0.9036670327186584, 616.0, 401.0, 0.9934832453727722, 644.0, 527.0, 0.8574104905128479, 696.0, 260.0, 0.8512821197509766, 692.0, 415.0, 0.42870664596557617, 711.0, 554.0, 0.4778934419155121, 636.0, 500.0, 0.8379825353622437, 617.0, 667.0, 0.9712814688682556, 586.0, 826.0, 0.9509086608886719, 685.0, 496.0, 0.8196175694465637, 693.0, 655.0, 0.9542102217674255, 635.0, 790.0, 0.9851552248001099, 721.0, 146.0, 0.9912887215614319, 749.0, 145.0, 0.7106567025184631, 676.0, 160.0, 1.0281267166137695, -1, -1, -1]"
img_000986,"[719.0, 207.0, 0.2802470624446869, 665.0, 246.0, 0.9791626334190369, 709.0, 252.0, 0.8941987156867981, 718.0, 345.0, 0.939111590385437, 716.0, 355.0, 0.3297516703605652, 620.0, 242.0, 0.946438729763031, 584.0, 328.0, 0.7064247727394104, 594.0, 393.0, 0.5900471806526184, 673.0, 407.0, 0.9051029086112976, 694.0, 525.0, 0.9507631063461304, 668.0, 660.0, 0.9557574987411499, 617.0, 400.0, 0.8738921284675598, 629.0, 523.0, 0.9266451597213745, 623.0, 655.0, 0.8898352384567261, 719.0, 198.0, 0.32826346158981323, -1, -1, -1, 704.0, 194.0, 0.97348952293396, 663.0, 191.0, 0.3436006009578705]"
img_000815,"[395.0, 182.0, 0.9268983602523804, 407.0, 214.0, 0.905061662197113, 367.0, 209.0, 0.8917803764343262, 318.0, 242.0, 0.76654452085495, 283.0, 263.0, 0.888137698173523, 446.0, 219.0, 0.883148193359375, 481.0, 276.0, 0.879295825958252, 523.0, 335.0, 0.7375191450119019, 369.0, 344.0, 0.9337496161460876, 363.0, 464.0, 0.9204978346824646, 333.0, 580.0, 0.9305611252784729, 419.0, 353.0, 0.9253528118133545, 409.0, 471.0, 0.9304164052009583, 390.0, 578.0, 0.8654899597167969, 385.0, 169.0, 0.8389434218406677, 405.0, 168.0, 0.9232749938964844, 376.0, 175.0, 0.39492112398147583, 416.0, 167.0, 0.8975521922111511]"
img_001563,"[738.0, 155.0, 0.9618019461631775, 685.0, 251.0, 0.8784856200218201, 660.0, 245.0, 0.9187034368515015, 606.0, 370.0, 0.947299063205719, 723.0, 392.0, 0.9373794794082642, 715.0, 254.0, 0.8400553464889526, 720.0, 360.0, 0.28265005350112915, 744.0, 401.0, 0.20581473410129547, 657.0, 472.0, 0.8407963514328003, 621.0, 664.0, 0.9720373749732971, 582.0, 821.0, 0.9255257844924927, 711.0, 474.0, 0.858363151550293, 691.0, 652.0, 0.9196329712867737, 640.0, 782.0, 0.8801393508911133, 717.0, 144.0, 0.9673688411712646, 747.0, 143.0, 0.8386166095733643, 674.0, 163.0, 1.000810146331787, -1, -1, -1]"
img_000180,"[-1, -1, -1, 711.0, 236.0, 0.9999251961708069, 748.0, 240.0, 0.932441771030426, 758.0, 315.0, 0.882966160774231, 750.0, 370.0, 0.8145944476127625, 670.0, 230.0, 0.9262840747833252, 644.0, 291.0, 0.9380969405174255, 629.0, 356.0, 0.7823160290718079, 710.0, 366.0, 0.9270294308662415, 698.0, 467.0, 0.9848909974098206, 683.0, 577.0, 0.9376193881034851, 661.0, 355.0, 0.9162623286247253, 635.0, 454.0, 0.9630659818649292, 629.0, 551.0, 0.922548234462738, -1, -1, -1, -1, -1, -1, 727.0, 194.0, 0.4912802278995514, 696.0, 190.0, 0.6449282169342041]"
img_000888,"[544.0, 185.0, 0.9783381223678589, 496.0, 235.0, 0.9213808178901672, 454.0, 232.0, 0.8902687430381775, 379.0, 288.0, 0.9914734959602356, 461.0, 333.0, 1.0238555669784546, 537.0, 238.0, 0.864222526550293, 527.0, 325.0, 0.49080416560173035, 542.0, 377.0, 0.319839745759964, 458.0, 406.0, 0.9064449071884155, 450.0, 539.0, 0.9462400078773499, 377.0, 625.0, 0.8841695785522461, 523.0, 407.0, 0.9031145572662354, 504.0, 545.0, 0.9021810293197632, 496.0, 674.0, 0.9216099977493286, 535.0, 168.0, 0.9601884484291077, 546.0, 167.0, 0.551252543926239, 497.0, 174.0, 0.9179790019989014, -1, -1, -1]"
img_001460,"[599.0, 192.0, 0.9470774531364441, 582.0, 238.0, 0.9835354685783386, 533.0, 243.0, 0.965234637260437, 491.0, 338.0, 0.9638385772705078, 449.0, 414.0, 0.9154592752456665, 626.0, 233.0, 0.9225682020187378, 688.0, 228.0, 0.8162832260131836, 758.0, 222.0, 0.9471321702003479, 554.0, 418.0, 0.9212512373924255, 560.0, 560.0, 0.901734471321106, 541.0, 703.0, 0.9497538208961487, 623.0, 417.0, 0.9577564597129822, 582.0, 566.0, 0.8156976699829102, 545.0, 674.0, 0.6023634672164917, 588.0, 180.0, 0.9554322957992554, 613.0, 184.0, 0.9163244962692261, 560.0, 180.0, 0.8855254054069519, 628.0, 192.0, 0.42622849345207214]"
img_001139,"[-1, -1, -1, 600.0, 230.0, 0.9260314702987671, 635.0, 239.0, 0.9501980543136597, 638.0, 302.0, 0.8608323335647583, 642.0, 361.0, 0.8631916046142578, 564.0, 218.0, 0.8675410151481628, 516.0, 259.0, 0.8971127271652222, 472.0, 296.0, 0.8584180474281311, 597.0, 353.0, 0.8958828449249268, 588.0, 448.0, 0.9562685489654541, 584.0, 545.0, 0.885193407535553, 548.0, 341.0, 0.8577598929405212, 531.0, 428.0, 0.9124957323074341, 493.0, 522.0, 0.8876980543136597, -1, -1, -1, -1, -1, -1, 630.0, 193.0, 0.728176474571228, 590.0, 186.0, 0.5809786319732666]"
img_000324,"[503.0, 178.0, 0.19326548278331757, 512.0, 226.0, 0.5831782817840576, 522.0, 225.0, 0.5291296243667603, 533.0, 276.0, 0.1912831962108612, 531.0, 297.0, 0.1028018370270729, 507.0, 226.0, 0.5799755454063416, 494.0, 276.0, 0.267965704202652, 465.0, 313.0, 0.2423270344734192, 509.0, 325.0, 0.5619266629219055, 500.0, 389.0, 0.5889422297477722, 510.0, 457.0, 0.596138060092926, 500.0, 324.0, 0.6387549638748169, 498.0, 389.0, 0.6724975109100342, 508.0, 457.0, 0.6264283061027527, 504.0, 163.0, 0.12371639907360077, 504.0, 166.0, 0.18606916069984436, 514.0, 180.0, 0.10442381352186203, 508.0, 183.0, 0.2597362697124481]"
