0,1
img_000763,"[-1, -1, -1, 631.0, 270.0, 0.9263531565666199, 667.0, 270.0, 0.9429224729537964, 702.0, 318.0, 0.9374467730522156, 685.0, 347.0, 0.5825682282447815, 596.0, 268.0, 0.8792840242385864, 573.0, 323.0, 0.8382406234741211, 579.0, 369.0, 0.562092661857605, 645.0, 378.0, 0.932213544845581, 647.0, 469.0, 0.9212624430656433, 639.0, 565.0, 0.9170542359352112, 597.0, 376.0, 0.8938412070274353, 600.0, 466.0, 0.9550365209579468, 594.0, 557.0, 0.8580518960952759, -1, -1, -1, -1, -1, -1, 648.0, 234.0, 0.5746721625328064, 621.0, 233.0, 0.47034764289855957]"
img_001740,"[602.0, 226.0, 0.582110583782196, 582.0, 262.0, 0.8818960189819336, 562.0, 266.0, 0.8643392324447632, 545.0, 327.0, 0.8179454803466797, 552.0, 386.0, 0.6680188179016113, 594.0, 255.0, 0.7773460149765015, 648.0, 278.0, 0.5343710780143738, 666.0, 282.0, 0.5594051480293274, 599.0, 375.0, 0.8755806088447571, 605.0, 466.0, 0.8806724548339844, 607.0, 554.0, 0.786277174949646, 618.0, 371.0, 0.8613712787628174, 619.0, 461.0, 0.831044614315033, 613.0, 541.0, 0.7192208766937256, 597.0, 221.0, 0.6038615703582764, -1, -1, -1, 586.0, 219.0, 0.8264497518539429, -1, -1, -1]"
img_000696,"[-1, -1, -1, 627.0, 262.0, 0.9107275009155273, 660.0, 266.0, 0.9227643609046936, 673.0, 318.0, 0.8917006254196167, 684.0, 372.0, 0.9363728761672974, 591.0, 260.0, 0.8616087436676025, 570.0, 315.0, 0.9096003174781799, 575.0, 368.0, 0.7106096744537354, 640.0, 371.0, 0.9255921840667725, 641.0, 466.0, 0.9588526487350464, 638.0, 566.0, 0.8881002068519592, 594.0, 369.0, 0.9196100234985352, 595.0, 462.0, 0.9703540802001953, 592.0, 555.0, 0.8712738156318665, -1, -1, -1, -1, -1, -1, 637.0, 231.0, 0.5161240100860596, 612.0, 228.0, 0.5771260857582092]"
img_001212,"[678.0, 231.0, 0.30323946475982666, 643.0, 256.0, 0.9201520681381226, 675.0, 259.0, 0.9791391491889954, 694.0, 323.0, 0.939335286617279, 718.0, 379.0, 0.9134898781776428, 613.0, 254.0, 0.8456891775131226, 589.0, 307.0, 0.6585498452186584, 614.0, 350.0, 0.2789689600467682, 663.0, 371.0, 0.8806712627410889, 670.0, 467.0, 0.8144837617874146, 670.0, 560.0, 0.8050845265388489, 625.0, 369.0, 0.8774785399436951, 643.0, 465.0, 0.8336379528045654, 648.0, 556.0, 0.7345259189605713, 676.0, 226.0, 0.3213660717010498, -1, -1, -1, 668.0, 218.0, 0.8715822100639343, 633.0, 214.0, 0.2630610764026642]"
img_001320,"[673.0, 236.0, 0.14890486001968384, 642.0, 264.0, 0.9025054574012756, 670.0, 259.0, 0.8336278200149536, 737.0, 222.0, 0.7335526347160339, 758.0, 160.0, 0.7593634724617004, 610.0, 262.0, 0.8146893978118896, 566.0, 174.0, 0.5260180830955505, 564.0, 163.0, 0.5218774676322937, 679.0, 393.0, 0.8596381545066833, 675.0, 484.0, 0.7965482473373413, 654.0, 568.0, 0.7489197254180908, 659.0, 395.0, 0.7903890609741211, 670.0, 486.0, 0.8604711890220642, 662.0, 559.0, 0.7298524975776672, -1, -1, -1, -1, -1, -1, 667.0, 220.0, 0.557694673538208, 621.0, 221.0, 0.2635679244995117]"
img_000063,"[625.0, 210.0, 0.30575841665267944, 603.0, 251.0, 0.8867068886756897, 630.0, 246.0, 0.8546662926673889, 680.0, 276.0, 0.5927272439002991, 707.0, 261.0, 0.3524012267589569, 578.0, 255.0, 0.8171772956848145, 552.0, 318.0, 0.7202672362327576, 559.0, 367.0, 0.4918619990348816, 638.0, 371.0, 0.9268845319747925, 640.0, 467.0, 0.9027022123336792, 639.0, 562.0, 0.8677676916122437, 593.0, 373.0, 0.9192397594451904, 601.0, 466.0, 0.9083617329597473, 592.0, 558.0, 0.8514236807823181, 622.0, 200.0, 0.3065224885940552, -1, -1, -1, 613.0, 207.0, 0.6838442087173462, 588.0, 225.0, 0.1907222867012024]"
img_000193,"[676.0, 220.0, 0.17989349365234375, 634.0, 246.0, 0.9223796129226685, 667.0, 248.0, 0.9410233497619629, 712.0, 284.0, 0.8144155740737915, 751.0, 286.0, 0.7021352648735046, 605.0, 244.0, 0.8976122140884399, 569.0, 293.0, 0.3008064329624176, -1, -1, -1, 642.0, 374.0, 0.9205018281936646, 645.0, 473.0, 0.8906176686286926, 640.0, 570.0, 0.8824092149734497, 596.0, 370.0, 0.8578470945358276, 611.0, 467.0, 0.8544989824295044, 593.0, 560.0, 0.805001974105835, 677.0, 202.0, 0.21834053099155426, -1, -1, -1, 665.0, 207.0, 0.7707226872444153, 628.0, 205.0, 0.2254415601491928]"
img_001008,"[-1, -1, -1, 684.0, 258.0, 0.8936666250228882, 721.0, 249.0, 0.8588979840278625, 781.0, 233.0, 0.5865126252174377, 776.0, 179.0, 0.5281894207000732, 652.0, 266.0, 0.8476149439811707, 630.0, 323.0, 0.8007436990737915, 629.0, 370.0, 0.5820992588996887, 710.0, 383.0, 0.8421658277511597, 686.0, 479.0, 0.8250914216041565, 667.0, 563.0, 0.7896595597267151, 671.0, 385.0, 0.8774442672729492, 674.0, 477.0, 0.8445038199424744, 657.0, 553.0, 0.766235888004303, -1, -1, -1, -1, -1, -1, 706.0, 208.0, 0.5986549854278564, 667.0, 214.0, 0.46178138256073]"
img_000532,"[594.0, 221.0, 0.28894224762916565, 573.0, 262.0, 0.8401463627815247, 588.0, 259.0, 0.8330202102661133, 624.0, 276.0, 0.5536959767341614, 663.0, 257.0, 0.6931553483009338, 552.0, 260.0, 0.735906183719635, 600.0, 281.0, 0.15769009292125702, -1, -1, -1, 599.0, 377.0, 0.8647545576095581, 623.0, 465.0, 0.8798806667327881, 627.0, 564.0, 0.8841084241867065, 569.0, 379.0, 0.8267697691917419, 591.0, 471.0, 0.8810617327690125, 594.0, 562.0, 0.8142144083976746, 590.0, 208.0, 0.29545435309410095, -1, -1, -1, 581.0, 219.0, 0.5559158325195312, -1, -1, -1]"
img_001646,"[-1, -1, -1, 610.0, 251.0, 0.9038693904876709, 644.0, 247.0, 0.9210582971572876, 676.0, 308.0, 0.9141064286231995, 689.0, 357.0, 0.8118371963500977, 574.0, 257.0, 0.8864283561706543, 553.0, 315.0, 0.9183926582336426, 557.0, 375.0, 0.8464974164962769, 642.0, 371.0, 0.9000144600868225, 646.0, 465.0, 0.9897168874740601, 638.0, 560.0, 0.8731254935264587, 591.0, 373.0, 0.9192878007888794, 602.0, 464.0, 0.9062573313713074, 605.0, 553.0, 0.8399264812469482, -1, -1, -1, -1, -1, -1, 625.0, 209.0, 0.743844211101532, 589.0, 212.0, 0.5454883575439453]"
img_000689,"[614.0, 241.0, 0.8596031665802002, 620.0, 272.0, 0.9246926307678223, 587.0, 272.0, 0.9016802310943604, 568.0, 318.0, 0.8528964519500732, 571.0, 371.0, 0.7732700109481812, 650.0, 272.0, 0.8891423940658569, 669.0, 322.0, 0.8971893191337585, 677.0, 372.0, 0.8977973461151123, 594.0, 376.0, 0.8901170492172241, 594.0, 470.0, 0.9326274394989014, 593.0, 563.0, 0.9115198850631714, 637.0, 377.0, 0.9218252301216125, 640.0, 475.0, 0.9450554251670837, 637.0, 562.0, 0.8983078002929688, 609.0, 235.0, 0.7711108326911926, 623.0, 235.0, 0.8376258611679077, 599.0, 240.0, 0.3751227855682373, 632.0, 236.0, 0.7471901178359985]"
img_000996,"[719.0, 221.0, 0.16876959800720215, 678.0, 262.0, 0.8829624652862549, 706.0, 255.0, 0.8363810777664185, 766.0, 232.0, 0.6839137673377991, 773.0, 206.0, 0.7275199294090271, 652.0, 265.0, 0.8356130123138428, 628.0, 325.0, 0.6247009634971619, 628.0, 368.0, 0.5634157061576843, 700.0, 387.0, 0.8826024532318115, 680.0, 479.0, 0.8684088587760925, 661.0, 563.0, 0.8118211030960083, 670.0, 387.0, 0.8749862909317017, 672.0, 479.0, 0.8467817306518555, 661.0, 554.0, 0.7602186799049377, 724.0, 202.0, 0.1775130182504654, -1, -1, -1, 700.0, 209.0, 0.6522499322891235, 669.0, 225.0, 0.21854685246944427]"
img_001460,"[656.0, 223.0, 0.8988319635391235, 634.0, 257.0, 0.8217621445655823, 622.0, 260.0, 0.8760902285575867, 641.0, 283.0, 0.7360005378723145, 687.0, 256.0, 0.7388275265693665, 654.0, 253.0, 0.735781729221344, 704.0, 279.0, 0.4260905385017395, 702.0, 269.0, 0.49455589056015015, 651.0, 372.0, 0.8496811389923096, 665.0, 470.0, 0.8262220025062561, 662.0, 561.0, 0.7867245078086853, 668.0, 370.0, 0.8831738829612732, 669.0, 471.0, 0.8136240839958191, 664.0, 555.0, 0.7720435261726379, 646.0, 215.0, 0.9115426540374756, 643.0, 210.0, 0.37833184003829956, 629.0, 220.0, 0.8664345741271973, -1, -1, -1]"
img_001139,"[681.0, 236.0, 0.3420335352420807, 650.0, 258.0, 0.9020545482635498, 678.0, 260.0, 0.9053220152854919, 709.0, 316.0, 0.8445082902908325, 749.0, 360.0, 0.7734725475311279, 620.0, 254.0, 0.815072774887085, 583.0, 282.0, 0.3944964110851288, -1, -1, -1, 671.0, 375.0, 0.8715254068374634, 675.0, 469.0, 0.8816832900047302, 664.0, 561.0, 0.7980499863624573, 636.0, 373.0, 0.8484826683998108, 659.0, 467.0, 0.7512736916542053, 652.0, 553.0, 0.7484126687049866, 680.0, 229.0, 0.3473111391067505, -1, -1, -1, 672.0, 224.0, 0.7592194080352783, 643.0, 226.0, 0.14932654798030853]"
img_000010,"[-1, -1, -1, 613.0, 247.0, 0.8762068152427673, 648.0, 246.0, 0.8813793659210205, 670.0, 312.0, 0.8441678881645203, 685.0, 367.0, 0.8419533967971802, 576.0, 249.0, 0.8067154884338379, 554.0, 317.0, 0.851712703704834, 561.0, 373.0, 0.6106069684028625, 641.0, 369.0, 0.885179877281189, 641.0, 468.0, 0.9805095791816711, 640.0, 566.0, 0.9017231464385986, 592.0, 370.0, 0.8993227481842041, 596.0, 464.0, 0.9281208515167236, 590.0, 556.0, 0.8653589487075806, -1, -1, -1, -1, -1, -1, 625.0, 204.0, 0.33524277806282043, 589.0, 206.0, 0.28815239667892456]"
img_000324,"[582.0, 219.0, 0.25304216146469116, 575.0, 261.0, 0.9062885642051697, 607.0, 257.0, 0.8198550343513489, 675.0, 233.0, 0.8205003142356873, 663.0, 183.0, 0.6598554849624634, 544.0, 262.0, 0.7857322692871094, 492.0, 226.0, 0.5289037227630615, 504.0, 167.0, 0.37377798557281494, 613.0, 382.0, 0.885050892829895, 627.0, 465.0, 0.9238623976707458, 631.0, 566.0, 0.8982319831848145, 573.0, 384.0, 0.8632335066795349, 588.0, 473.0, 0.9262036681175232, 590.0, 567.0, 0.8420459032058716, 578.0, 209.0, 0.2446335256099701, -1, -1, -1, 582.0, 217.0, 0.6282268166542053, 549.0, 228.0, 0.32036730647087097]"
img_000201,"[667.0, 206.0, 0.41114342212677, 634.0, 244.0, 0.9363269209861755, 666.0, 248.0, 0.9356560707092285, 691.0, 307.0, 0.8337224721908569, 714.0, 331.0, 0.8093353509902954, 601.0, 242.0, 0.8805345892906189, 572.0, 301.0, 0.592555820941925, 582.0, 361.0, 0.4302440881729126, 644.0, 367.0, 0.9341962337493896, 642.0, 465.0, 0.9485213756561279, 640.0, 564.0, 0.885617733001709, 599.0, 365.0, 0.9042459726333618, 603.0, 460.0, 0.8931255340576172, 591.0, 554.0, 0.81939697265625, 664.0, 199.0, 0.4247942566871643, -1, -1, -1, 649.0, 202.0, 0.8359357118606567, 628.0, 200.0, 0.24372965097427368]"
img_002264,"[-1, -1, -1, 615.0, 254.0, 0.9011015892028809, 647.0, 253.0, 0.9104983806610107, 671.0, 319.0, 0.916709303855896, 683.0, 347.0, 0.7491521835327148, 581.0, 255.0, 0.8775528073310852, 556.0, 316.0, 0.8318731188774109, 579.0, 353.0, 0.47037220001220703, 638.0, 376.0, 0.9184852838516235, 642.0, 472.0, 0.9280908107757568, 632.0, 566.0, 0.8819233775138855, 591.0, 375.0, 0.8974299430847168, 605.0, 471.0, 0.8845157623291016, 609.0, 559.0, 0.8009799122810364, -1, -1, -1, -1, -1, -1, 630.0, 212.0, 0.6180837154388428, 593.0, 214.0, 0.38842201232910156]"
img_002245,"[-1, -1, -1, 594.0, 255.0, 0.8783579468727112, 625.0, 254.0, 0.9047554731369019, 674.0, 296.0, 0.8899335861206055, 659.0, 259.0, 0.5381758809089661, 567.0, 257.0, 0.8200296759605408, 546.0, 309.0, 0.3434823453426361, -1, -1, -1, 622.0, 368.0, 0.8742806911468506, 637.0, 452.0, 0.9393989443778992, 623.0, 537.0, 0.9051592946052551, 581.0, 369.0, 0.8943090438842773, 601.0, 452.0, 0.8697559237480164, 600.0, 535.0, 0.8082367777824402, -1, -1, -1, -1, -1, -1, 613.0, 219.0, 0.497329980134964, 588.0, 227.0, 0.23087047040462494]"
img_000534,"[592.0, 223.0, 0.24383901059627533, 567.0, 265.0, 0.8531980514526367, 586.0, 262.0, 0.8313085436820984, 627.0, 275.0, 0.5695974230766296, 660.0, 258.0, 0.6990329027175903, 544.0, 265.0, 0.7443943619728088, 511.0, 322.0, 0.44627997279167175, 649.0, 268.0, 0.216977059841156, 602.0, 376.0, 0.8591823577880859, 625.0, 464.0, 0.8951343894004822, 629.0, 565.0, 0.887203574180603, 566.0, 380.0, 0.8278573155403137, 590.0, 471.0, 0.8874987363815308, 592.0, 564.0, 0.8090884685516357, 589.0, 210.0, 0.2497306913137436, -1, -1, -1, 579.0, 222.0, 0.5631687045097351, -1, -1, -1]"
img_000577,"[591.0, 228.0, 0.624232828617096, 569.0, 270.0, 0.8631619811058044, 555.0, 271.0, 0.8631775379180908, 539.0, 327.0, 0.6508005857467651, 549.0, 375.0, 0.5806264281272888, 576.0, 262.0, 0.7278786301612854, 622.0, 278.0, 0.44497451186180115, 650.0, 262.0, 0.6036765575408936, 584.0, 384.0, 0.8375301361083984, 605.0, 473.0, 0.8518271446228027, 610.0, 562.0, 0.8221582174301147, 596.0, 378.0, 0.8169336318969727, 613.0, 473.0, 0.831425130367279, 616.0, 558.0, 0.812419593334198, 585.0, 222.0, 0.6386033296585083, -1, -1, -1, 573.0, 226.0, 0.7415680885314941, -1, -1, -1]"
img_000653,"[-1, -1, -1, 581.0, 251.0, 0.9042328596115112, 607.0, 252.0, 0.9187101125717163, 632.0, 306.0, 0.9389844536781311, 672.0, 349.0, 0.8058263063430786, 549.0, 254.0, 0.8876239061355591, 541.0, 312.0, 0.35106632113456726, -1, -1, -1, 606.0, 370.0, 0.9315252304077148, 626.0, 465.0, 0.991895854473114, 632.0, 566.0, 0.8972494602203369, 562.0, 372.0, 0.8754677176475525, 585.0, 471.0, 0.9397841691970825, 592.0, 564.0, 0.8214868307113647, -1, -1, -1, -1, -1, -1, 593.0, 212.0, 0.7000868916511536, 569.0, 212.0, 0.2898074984550476]"
img_002266,"[628.0, 213.0, 0.6250682473182678, 614.0, 256.0, 0.8858447670936584, 593.0, 253.0, 0.818852424621582, 560.0, 311.0, 0.7064166069030762, 579.0, 353.0, 0.5558079481124878, 635.0, 252.0, 0.7960121035575867, 667.0, 311.0, 0.7053007483482361, 680.0, 347.0, 0.6864150762557983, 610.0, 375.0, 0.8484864830970764, 620.0, 472.0, 0.8096423745155334, 618.0, 562.0, 0.7844382524490356, 629.0, 376.0, 0.8291565179824829, 634.0, 474.0, 0.8486416339874268, 626.0, 561.0, 0.8500280976295471, 623.0, 205.0, 0.6115965247154236, 627.0, 204.0, 0.47056224942207336, 609.0, 207.0, 0.6578158736228943, 622.0, 212.0, 0.19176198542118073]"
img_000318,"[575.0, 224.0, 0.121104896068573, 579.0, 260.0, 0.929541826248169, 612.0, 257.0, 0.8506777882575989, 672.0, 242.0, 0.7134543657302856, 675.0, 216.0, 0.590446949005127, 549.0, 262.0, 0.8387207984924316, 490.0, 244.0, 0.7049708366394043, 470.0, 213.0, 0.5674099922180176, 612.0, 382.0, 0.8905410170555115, 627.0, 467.0, 0.9007039070129395, 633.0, 566.0, 0.8824833035469055, 572.0, 384.0, 0.8682540655136108, 588.0, 476.0, 0.9069122672080994, 591.0, 566.0, 0.8118904232978821, -1, -1, -1, -1, -1, -1, 588.0, 210.0, 0.5806369185447693, 553.0, 224.0, 0.5008514523506165]"
img_000835,"[654.0, 232.0, 0.23411332070827484, 633.0, 259.0, 0.8825544714927673, 664.0, 264.0, 0.884330689907074, 695.0, 305.0, 0.8047698736190796, -1, -1, -1, 604.0, 258.0, 0.8239214420318604, 575.0, 314.0, 0.704228401184082, 579.0, 355.0, 0.4309653639793396, 646.0, 376.0, 0.9250296950340271, 648.0, 469.0, 0.8824052214622498, 638.0, 563.0, 0.858791172504425, 602.0, 373.0, 0.8851121068000793, 604.0, 466.0, 0.9145869612693787, 596.0, 555.0, 0.803215742111206, 645.0, 223.0, 0.21424125134944916, -1, -1, -1, 644.0, 226.0, 0.5907741189002991, 627.0, 231.0, 0.3637133836746216]"
img_000308,"[590.0, 221.0, 0.10666204988956451, 577.0, 261.0, 0.8367311358451843, 596.0, 258.0, 0.8133136034011841, 640.0, 260.0, 0.5491030812263489, 674.0, 240.0, 0.6924613118171692, 551.0, 259.0, 0.7428876161575317, 570.0, 287.0, 0.13064460456371307, -1, -1, -1, 603.0, 380.0, 0.8722283244132996, 623.0, 469.0, 0.9052783250808716, 629.0, 567.0, 0.8695144653320312, 568.0, 383.0, 0.8202536702156067, 588.0, 475.0, 0.8830083608627319, 595.0, 564.0, 0.8041406869888306, -1, -1, -1, -1, -1, -1, 583.0, 217.0, 0.46776649355888367, 550.0, 234.0, 0.17270049452781677]"
img_000462,"[569.0, 232.0, 0.7173562049865723, 563.0, 262.0, 0.8049338459968567, 560.0, 267.0, 0.736439049243927, 598.0, 278.0, 0.5422472953796387, 605.0, 248.0, 0.6716524362564087, 568.0, 258.0, 0.6640626192092896, 629.0, 266.0, 0.4890390932559967, 621.0, 250.0, 0.47351014614105225, 589.0, 378.0, 0.8267698287963867, 620.0, 468.0, 0.8473286032676697, 623.0, 563.0, 0.8450597524642944, 587.0, 376.0, 0.8230973482131958, 599.0, 472.0, 0.8438370227813721, 603.0, 561.0, 0.8044257164001465, 559.0, 225.0, 0.6333561539649963, 563.0, 221.0, 0.4877869486808777, 547.0, 229.0, 0.5930529832839966, 559.0, 227.0, 0.2008000910282135]"
img_000073,"[631.0, 204.0, 0.13477632403373718, 613.0, 245.0, 0.9200054407119751, 646.0, 241.0, 0.9011558294296265, 712.0, 242.0, 0.6462389230728149, 735.0, 223.0, 0.4881801903247833, 585.0, 247.0, 0.8590795993804932, 557.0, 313.0, 0.7541180849075317, 564.0, 356.0, 0.5326485633850098, 646.0, 369.0, 0.9066895246505737, 644.0, 465.0, 0.9069505333900452, 641.0, 562.0, 0.8800498843193054, 597.0, 369.0, 0.9127036333084106, 605.0, 464.0, 0.9244480133056641, 594.0, 559.0, 0.849164605140686, 631.0, 194.0, 0.12657848000526428, -1, -1, -1, 628.0, 201.0, 0.6756858825683594, 595.0, 211.0, 0.2930423319339752]"
img_000865,"[-1, -1, -1, 646.0, 256.0, 0.8974778056144714, 677.0, 256.0, 0.9128143191337585, 707.0, 290.0, 0.7113213539123535, 718.0, 259.0, 0.3056071102619171, 619.0, 257.0, 0.8445326089859009, 590.0, 309.0, 0.7721909284591675, 594.0, 349.0, 0.40460434556007385, 668.0, 369.0, 0.8925543427467346, 667.0, 464.0, 0.8096021413803101, 662.0, 554.0, 0.7478116750717163, 629.0, 369.0, 0.8803673982620239, 650.0, 464.0, 0.7853226661682129, 653.0, 552.0, 0.7469093799591064, 672.0, 209.0, 0.10625945776700974, -1, -1, -1, 667.0, 216.0, 0.7385478615760803, 631.0, 220.0, 0.44281163811683655]"
img_002081,"[-1, -1, -1, 599.0, 268.0, 0.8952702283859253, 631.0, 267.0, 0.9137538075447083, 668.0, 288.0, 0.7220825552940369, 682.0, 257.0, 0.2944502532482147, 573.0, 269.0, 0.8570659756660461, 549.0, 317.0, 0.6405272483825684, 559.0, 367.0, 0.3423376679420471, 622.0, 367.0, 0.8863649368286133, 630.0, 449.0, 0.9268952012062073, 602.0, 524.0, 0.7294629216194153, 581.0, 367.0, 0.9314497709274292, 594.0, 443.0, 0.8102833032608032, 588.0, 506.0, 0.7417567372322083, -1, -1, -1, -1, -1, -1, 623.0, 238.0, 0.6304864287376404, 587.0, 237.0, 0.3815968930721283]"
img_000911,"[697.0, 229.0, 0.44609183073043823, 653.0, 263.0, 0.910003662109375, 676.0, 262.0, 0.8655912280082703, 709.0, 310.0, 0.7620570063591003, 720.0, 271.0, 0.648832380771637, 631.0, 260.0, 0.8759773373603821, 598.0, 312.0, 0.5331785678863525, 609.0, 336.0, 0.16534504294395447, 667.0, 377.0, 0.9224072694778442, 668.0, 475.0, 0.8733112215995789, 663.0, 565.0, 0.7972204685211182, 637.0, 374.0, 0.8712679147720337, 659.0, 478.0, 0.8204674124717712, 655.0, 560.0, 0.7736473083496094, 690.0, 219.0, 0.46802860498428345, -1, -1, -1, 674.0, 221.0, 0.8337801694869995, 635.0, 231.0, 0.10926709324121475]"
img_001118,"[713.0, 229.0, 0.2718595266342163, 674.0, 257.0, 0.7946422696113586, 685.0, 255.0, 0.7292510271072388, 743.0, 264.0, 0.3251785635948181, 775.0, 251.0, 0.3866558372974396, 660.0, 251.0, 0.6786439418792725, 587.0, 286.0, 0.43306928873062134, -1, -1, -1, 681.0, 386.0, 0.7848697900772095, 673.0, 480.0, 0.7768166065216064, 658.0, 563.0, 0.7399606704711914, 674.0, 383.0, 0.7694337964057922, 671.0, 481.0, 0.7742887139320374, 656.0, 554.0, 0.7377617359161377, 713.0, 215.0, 0.25335928797721863, -1, -1, -1, 690.0, 222.0, 0.4556683897972107, -1, -1, -1]"
img_001908,"[638.0, 237.0, 0.1622198075056076, 596.0, 258.0, 0.8553903102874756, 621.0, 255.0, 0.8493378162384033, 678.0, 251.0, 0.7344595193862915, 740.0, 226.0, 0.7968546748161316, 564.0, 261.0, 0.7894167304039001, 533.0, 316.0, 0.6301671862602234, 539.0, 371.0, 0.6170278787612915, 613.0, 362.0, 0.8772284984588623, 623.0, 429.0, 0.870298445224762, 619.0, 498.0, 0.7849048972129822, 575.0, 365.0, 0.845978319644928, 596.0, 432.0, 0.8444485664367676, 599.0, 497.0, 0.8081985712051392, 647.0, 226.0, 0.13924993574619293, -1, -1, -1, 626.0, 226.0, 0.49780622124671936, 593.0, 230.0, 0.11274693161249161]"
img_001119,"[716.0, 230.0, 0.23081867396831512, 673.0, 252.0, 0.8259733319282532, 690.0, 253.0, 0.7540521621704102, 744.0, 273.0, 0.48106929659843445, 767.0, 262.0, 0.5501918196678162, 654.0, 248.0, 0.72955721616745, 582.0, 282.0, 0.5954641103744507, 760.0, 254.0, 0.26625218987464905, 681.0, 380.0, 0.8440773487091064, 674.0, 477.0, 0.8065056800842285, 660.0, 563.0, 0.7662089467048645, 666.0, 379.0, 0.7968802452087402, 669.0, 477.0, 0.8019235730171204, 654.0, 554.0, 0.7576865553855896, 717.0, 212.0, 0.21517767012119293, -1, -1, -1, 696.0, 218.0, 0.4949197471141815, -1, -1, -1]"
img_000529,"[591.0, 219.0, 0.5858101844787598, 575.0, 259.0, 0.8784262537956238, 572.0, 255.0, 0.8419909477233887, 623.0, 276.0, 0.42109763622283936, 663.0, 257.0, 0.41745471954345703, -1, -1, -1, -1, -1, -1, -1, -1, -1, 591.0, 380.0, 0.8527727127075195, 613.0, 470.0, 0.8577667474746704, 620.0, 564.0, 0.8509185910224915, 591.0, 377.0, 0.8353269696235657, 602.0, 474.0, 0.8550756573677063, 602.0, 561.0, 0.8174286484718323, 587.0, 211.0, 0.572036862373352, -1, -1, -1, 578.0, 215.0, 0.666016697883606, -1, -1, -1]"
img_001769,"[588.0, 224.0, 0.5265753865242004, 577.0, 264.0, 0.8874197602272034, 552.0, 270.0, 0.9230015873908997, 545.0, 325.0, 0.8897045850753784, 551.0, 389.0, 0.848323404788971, 594.0, 256.0, 0.8440340757369995, 635.0, 272.0, 0.6292233467102051, 662.0, 257.0, 0.818085789680481, 591.0, 373.0, 0.9196944236755371, 606.0, 454.0, 0.8585003018379211, 598.0, 542.0, 0.8418458104133606, 623.0, 365.0, 0.9550219178199768, 642.0, 442.0, 0.8713088035583496, 629.0, 514.0, 0.6904820203781128, 583.0, 218.0, 0.5336163640022278, -1, -1, -1, 577.0, 222.0, 0.70384681224823, 574.0, 225.0, 0.1251690834760666]"
img_001305,"[666.0, 232.0, 0.1631377637386322, 641.0, 261.0, 0.9037101864814758, 675.0, 257.0, 0.852408230304718, 738.0, 243.0, 0.7908927202224731, 754.0, 188.0, 0.6063621044158936, 608.0, 261.0, 0.8238562345504761, 550.0, 226.0, 0.6420534253120422, 530.0, 182.0, 0.4798353612422943, 678.0, 385.0, 0.8802474141120911, 674.0, 483.0, 0.8208390474319458, 665.0, 565.0, 0.7583924531936646, 646.0, 388.0, 0.8157286047935486, 663.0, 483.0, 0.8199537396430969, 650.0, 559.0, 0.7613063454627991, -1, -1, -1, -1, -1, -1, 656.0, 217.0, 0.5979066491127014, 620.0, 225.0, 0.39310821890830994]"
img_001439,"[612.0, 227.0, 0.5815519094467163, 623.0, 255.0, 0.8278434872627258, 600.0, 260.0, 0.7257795929908752, 558.0, 185.0, 0.33431288599967957, -1, -1, -1, 642.0, 253.0, 0.7545157670974731, 700.0, 245.0, 0.6921350359916687, 713.0, 224.0, 0.43394264578819275, 642.0, 380.0, 0.8086715936660767, 663.0, 475.0, 0.744875967502594, 668.0, 560.0, 0.7725116014480591, 662.0, 377.0, 0.8483299612998962, 663.0, 475.0, 0.7816255688667297, 657.0, 555.0, 0.7306678295135498, 609.0, 219.0, 0.461041659116745, 614.0, 220.0, 0.47253039479255676, 604.0, 217.0, 0.3301219046115875, 623.0, 225.0, 0.3308122456073761]"
