0,1
img_000973,"[-1, -1, -1, 498.0, 319.0, 0.4366247355937958, -1, -1, -1, -1, -1, -1, -1, -1, -1, 497.0, 316.0, 0.45794349908828735, 478.0, 363.0, 0.3594038784503937, 463.0, 408.0, 0.41644367575645447, 488.0, 421.0, 0.4712964594364166, 477.0, 514.0, 0.4269755184650421, 489.0, 608.0, 0.3624194264411926, 474.0, 420.0, 0.5170517563819885, 470.0, 514.0, 0.5607826113700867, 494.0, 613.0, 0.4993956387042999, -1, -1, -1, -1, -1, -1, -1, -1, -1, 502.0, 288.0, 0.12354719638824463]"
img_000759,[]
img_000665,"[558.0, 459.0, 0.35146933794021606, 527.0, 465.0, 0.6732625961303711, 533.0, 469.0, 0.7424173951148987, 519.0, 517.0, 0.7081863880157471, 531.0, 546.0, 0.4678325653076172, 525.0, 460.0, 0.5660785436630249, 513.0, 503.0, 0.17054225504398346, 526.0, 519.0, 0.12350618094205856, 475.0, 534.0, 0.6999886631965637, 522.0, 573.0, 0.6573458909988403, 514.0, 625.0, 0.5820903182029724, 474.0, 536.0, 0.6543473601341248, 515.0, 582.0, 0.445690780878067, 509.0, 627.0, 0.4680967628955841, 556.0, 455.0, 0.40006306767463684, -1, -1, -1, 544.0, 450.0, 0.5786630511283875, -1, -1, -1]"
img_000569,[]
img_000814,"[515.0, 302.0, 0.19032785296440125, 535.0, 325.0, 0.42534640431404114, -1, -1, -1, -1, -1, -1, -1, -1, -1, 539.0, 327.0, 0.4095391035079956, 515.0, 362.0, 0.17393898963928223, 507.0, 384.0, 0.1257195919752121, 527.0, 434.0, 0.35074639320373535, 514.0, 511.0, 0.35063043236732483, 516.0, 587.0, 0.3166033625602722, 540.0, 430.0, 0.3846893906593323, 514.0, 506.0, 0.3967176079750061, 520.0, 586.0, 0.32411542534828186, -1, -1, -1, 516.0, 288.0, 0.20287862420082092, -1, -1, -1, 530.0, 287.0, 0.29389122128486633]"
img_000678,"[549.0, 374.0, 0.3770063519477844, -1, -1, -1, 518.0, 396.0, 0.5824527144432068, 517.0, 397.0, 0.5828208327293396, 509.0, 392.0, 0.6011766791343689, -1, -1, -1, 502.0, 445.0, 0.4336203336715698, -1, -1, -1, 536.0, 489.0, 0.36282408237457275, -1, -1, -1, -1, -1, -1, 531.0, 397.0, 0.5232132077217102, -1, -1, -1, 540.0, 448.0, 0.23112399876117706, -1, -1, -1, 551.0, 476.0, 0.23222529888153076, 479.0, 476.0, 0.4875510632991791, -1, -1, -1, 522.0, 540.0, 0.3862175941467285, -1, -1, -1, 480.0, 618.0, 0.34474653005599976, -1, -1, -1, 499.0, 475.0, 0.44698405265808105, -1, -1, -1, 530.0, 537.0, 0.3150734305381775, -1, -1, -1, 490.0, 608.0, 0.34882068634033203, -1, -1, -1, 547.0, 369.0, 0.4102824330329895, -1, -1, -1, -1, -1, -1, -1, -1, -1, 538.0, 368.0, 0.516973078250885, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000800,[]
img_000836,"[571.0, 287.0, 0.6283552050590515, 568.0, 328.0, 0.629808783531189, 550.0, 328.0, 0.5962440371513367, 539.0, 392.0, 0.275556355714798, 536.0, 450.0, 0.1987423151731491, 582.0, 331.0, 0.6714469790458679, 578.0, 375.0, 0.35003042221069336, 565.0, 451.0, 0.33361396193504333, 542.0, 446.0, 0.6550179719924927, 545.0, 532.0, 0.6189416646957397, 546.0, 591.0, 0.5525030493736267, 562.0, 449.0, 0.6316708326339722, 571.0, 533.0, 0.6859005093574524, 579.0, 604.0, 0.5896267294883728, 568.0, 282.0, 0.5751904845237732, 579.0, 284.0, 0.644913375377655, 559.0, 284.0, 0.25822654366493225, 585.0, 289.0, 0.49931982159614563]"
img_000169,"[-1, -1, -1, 512.0, 330.0, 0.9168664216995239, 548.0, 334.0, 0.8879590630531311, 582.0, 380.0, 0.6690259575843811, -1, -1, -1, 477.0, 329.0, 0.8697234988212585, 449.0, 375.0, 0.6445683836936951, 460.0, 403.0, 0.12888625264167786, 538.0, 464.0, 0.8764124512672424, 550.0, 542.0, 0.8354023098945618, 550.0, 641.0, 0.8573821187019348, 483.0, 459.0, 0.8673027157783508, 453.0, 535.0, 0.8791845440864563, 443.0, 640.0, 0.9005727767944336, -1, -1, -1, -1, -1, -1, 537.0, 283.0, 0.6868917346000671, 502.0, 287.0, 0.44731560349464417]"
img_000818,"[509.0, 285.0, 0.45097261667251587, 541.0, 324.0, 0.7597854137420654, 537.0, 323.0, 0.6694951057434082, 509.0, 363.0, 0.19580839574337006, 494.0, 364.0, 0.15696141123771667, 542.0, 326.0, 0.7778298854827881, 525.0, 359.0, 0.4258841276168823, 509.0, 376.0, 0.2774977684020996, 544.0, 435.0, 0.6655666828155518, 529.0, 509.0, 0.6759017109870911, 539.0, 589.0, 0.639004111289978, 548.0, 437.0, 0.7349482774734497, 531.0, 509.0, 0.8003907203674316, 541.0, 596.0, 0.736210823059082, -1, -1, -1, 515.0, 280.0, 0.5003193616867065, -1, -1, -1, 533.0, 281.0, 0.6847681403160095]"
img_000457,[]
img_001060,[]
img_000660,"[552.0, 496.0, 0.34127387404441833, 514.0, 490.0, 0.6638540625572205, 530.0, 496.0, 0.7156232595443726, 529.0, 537.0, 0.7225825786590576, 548.0, 543.0, 0.37355536222457886, 501.0, 478.0, 0.5620741844177246, 476.0, 516.0, 0.24426496028900146, 491.0, 542.0, 0.2195529043674469, 491.0, 549.0, 0.671113133430481, 521.0, 566.0, 0.6227170825004578, 505.0, 626.0, 0.7012814283370972, 467.0, 546.0, 0.6674601435661316, 498.0, 580.0, 0.36819204688072205, 498.0, 625.0, 0.45339834690093994, 554.0, 488.0, 0.4019867479801178, -1, -1, -1, 543.0, 475.0, 0.5620465278625488, -1, -1, -1]"
img_001078,[]
img_000824,"[526.0, 255.0, 0.7406288385391235, 541.0, 299.0, 0.8180971741676331, 522.0, 301.0, 0.7804961800575256, 500.0, 341.0, 0.3439668118953705, -1, -1, -1, 555.0, 298.0, 0.7867404818534851, 539.0, 338.0, 0.5403869152069092, 502.0, 330.0, 0.3954101800918579, 533.0, 425.0, 0.7551753520965576, 535.0, 518.0, 0.7520332932472229, 543.0, 592.0, 0.7539718151092529, 554.0, 425.0, 0.7863196730613708, 548.0, 515.0, 0.8673027753829956, 568.0, 605.0, 0.8080705404281616, 520.0, 245.0, 0.5712854266166687, 534.0, 248.0, 0.7688373327255249, -1, -1, -1, 545.0, 254.0, 0.7001336812973022]"
img_000604,[]
img_000562,[]
img_000575,[]
img_000329,"[490.0, 284.0, 0.20727849006652832, 464.0, 326.0, 0.9067382216453552, 496.0, 323.0, 0.8395792841911316, 542.0, 368.0, 0.7153295278549194, 565.0, 360.0, 0.35496050119400024, 433.0, 330.0, 0.822701096534729, 416.0, 390.0, 0.6003226041793823, 424.0, 438.0, 0.31955721974372864, 498.0, 447.0, 0.8107185363769531, 512.0, 526.0, 0.7533360123634338, 529.0, 618.0, 0.7529153227806091, 455.0, 448.0, 0.7950763702392578, 465.0, 535.0, 0.5060195326805115, 453.0, 608.0, 0.5008560419082642, 485.0, 279.0, 0.21329721808433533, -1, -1, -1, 476.0, 281.0, 0.7030654549598694, 454.0, 288.0, 0.3341769874095917]"
img_000564,[]
img_000352,"[-1, -1, -1, 458.0, 318.0, 0.9232174754142761, 493.0, 314.0, 0.8928230404853821, 529.0, 362.0, 0.7130215167999268, 550.0, 366.0, 0.4732935130596161, 422.0, 325.0, 0.8702530264854431, 415.0, 387.0, 0.7791460752487183, 417.0, 451.0, 0.6208761930465698, 494.0, 430.0, 0.8459475040435791, 508.0, 514.0, 0.8832842707633972, 534.0, 615.0, 0.8598746061325073, 448.0, 437.0, 0.8445897102355957, 442.0, 522.0, 0.7795902490615845, 435.0, 619.0, 0.7594821453094482, -1, -1, -1, -1, -1, -1, 466.0, 269.0, 0.655771017074585, 440.0, 278.0, 0.4837133586406708]"
img_000044,[]
img_001011,"[-1, -1, -1, 490.0, 324.0, 0.9198763966560364, 520.0, 327.0, 0.8620902299880981, 540.0, 388.0, 0.7190368175506592, 534.0, 418.0, 0.28539174795150757, 455.0, 322.0, 0.8922661542892456, 432.0, 378.0, 0.8026286959648132, 426.0, 436.0, 0.6118283867835999, 504.0, 442.0, 0.85240238904953, 490.0, 541.0, 0.833185613155365, 492.0, 620.0, 0.6962478160858154, 458.0, 443.0, 0.8729549646377563, 451.0, 537.0, 0.9232698678970337, 447.0, 637.0, 0.8125479817390442, -1, -1, -1, -1, -1, -1, 508.0, 279.0, 0.6207278966903687, 474.0, 279.0, 0.5007128119468689]"
img_000634,[]
img_000811,"[504.0, 298.0, 0.31958937644958496, 532.0, 328.0, 0.8140690326690674, 535.0, 326.0, 0.7326556444168091, 509.0, 376.0, 0.19035181403160095, -1, -1, -1, 524.0, 329.0, 0.8272438645362854, 500.0, 363.0, 0.6121341586112976, 488.0, 388.0, 0.43285274505615234, 539.0, 439.0, 0.7248702049255371, 518.0, 518.0, 0.7130261063575745, 518.0, 588.0, 0.6342957615852356, 530.0, 439.0, 0.7662487030029297, 512.0, 517.0, 0.7498428225517273, 513.0, 589.0, 0.7088523507118225, -1, -1, -1, 505.0, 289.0, 0.37899550795555115, 523.0, 283.0, 0.11555276066064835, 515.0, 289.0, 0.6466256976127625]"
img_000162,"[-1, -1, -1, 525.0, 331.0, 0.9291438460350037, 562.0, 334.0, 0.8678248524665833, 593.0, 386.0, 0.7949722409248352, 589.0, 349.0, 0.33899182081222534, 489.0, 332.0, 0.8895776867866516, 457.0, 380.0, 0.5941616892814636, -1, -1, -1, 544.0, 466.0, 0.8788834810256958, 548.0, 545.0, 0.8727691173553467, 555.0, 638.0, 0.8536936640739441, 493.0, 458.0, 0.880542516708374, 461.0, 538.0, 0.8880824446678162, 468.0, 642.0, 0.9101978540420532, -1, -1, -1, -1, -1, -1, 544.0, 284.0, 0.7838115692138672, 508.0, 289.0, 0.5073750615119934]"
img_001093,"[-1, -1, -1, 448.0, 322.0, 0.8277190923690796, 488.0, 320.0, 0.7825953960418701, 527.0, 364.0, 0.5432863235473633, 541.0, 362.0, 0.2143116593360901, 411.0, 327.0, 0.7692309617996216, 392.0, 394.0, 0.4295486807823181, 403.0, 437.0, 0.2459629625082016, 483.0, 446.0, 0.7511444091796875, 473.0, 543.0, 0.6909950375556946, 483.0, 626.0, 0.6471031904220581, 429.0, 451.0, 0.7498504519462585, 440.0, 544.0, 0.7634232044219971, 447.0, 639.0, 0.6874269247055054, -1, -1, -1, -1, -1, -1, 457.0, 270.0, 0.4675707519054413, 420.0, 280.0, 0.45932266116142273]"
img_000126,"[529.0, 248.0, 0.19113443791866302, 533.0, 325.0, 0.8260385990142822, 561.0, 327.0, 0.7499938011169434, 557.0, 386.0, 0.1441316306591034, -1, -1, -1, 502.0, 319.0, 0.7607742547988892, 442.0, 311.0, 0.5714556574821472, 384.0, 301.0, 0.591427206993103, 541.0, 465.0, 0.7673838138580322, 539.0, 569.0, 0.7582417726516724, 547.0, 664.0, 0.7256453037261963, 500.0, 461.0, 0.784277617931366, 490.0, 569.0, 0.76982581615448, 484.0, 673.0, 0.7202847599983215, -1, -1, -1, -1, -1, -1, 546.0, 276.0, 0.3227951228618622, 518.0, 275.0, 0.6290959119796753]"
img_000071,"[483.0, 256.0, 0.1325201690196991, 506.0, 331.0, 0.6253508925437927, 536.0, 330.0, 0.5665217638015747, -1, -1, -1, -1, -1, -1, 479.0, 328.0, 0.5844238996505737, 424.0, 329.0, 0.32421863079071045, 374.0, 322.0, 0.20762677490711212, 529.0, 468.0, 0.6319392323493958, 531.0, 576.0, 0.6448623538017273, 535.0, 671.0, 0.7173188328742981, 491.0, 470.0, 0.6868683695793152, 486.0, 576.0, 0.6784427165985107, 487.0, 672.0, 0.6776447296142578, -1, -1, -1, 483.0, 249.0, 0.13666389882564545, 516.0, 284.0, 0.15876610577106476, 494.0, 282.0, 0.34320560097694397]"
img_000234,"[-1, -1, -1, 432.0, 338.0, 0.8918774127960205, 467.0, 336.0, 0.8814029097557068, 526.0, 367.0, 0.6266746520996094, 538.0, 345.0, 0.4680655002593994, 395.0, 341.0, 0.8273910284042358, 375.0, 387.0, 0.4483538568019867, -1, -1, -1, 472.0, 465.0, 0.8336735963821411, 511.0, 542.0, 0.8686757683753967, 543.0, 637.0, 0.8982602953910828, 417.0, 468.0, 0.8705419301986694, 412.0, 554.0, 0.8126622438430786, 414.0, 642.0, 0.9071179628372192, -1, -1, -1, -1, -1, -1, 450.0, 291.0, 0.718381404876709, 414.0, 296.0, 0.44967755675315857]"
img_000775,[]
img_000299,"[529.0, 291.0, 0.18004487454891205, 543.0, 332.0, 0.8091599941253662, 565.0, 335.0, 0.6861183643341064, 560.0, 409.0, 0.20554833114147186, 546.0, 456.0, 0.141060933470726, 526.0, 329.0, 0.8220643997192383, 490.0, 379.0, 0.6973977088928223, 461.0, 434.0, 0.6126149892807007, 540.0, 459.0, 0.7687768340110779, 536.0, 548.0, 0.7898188829421997, 538.0, 634.0, 0.7778881788253784, 499.0, 448.0, 0.808205783367157, 462.0, 536.0, 0.7281041145324707, 442.0, 625.0, 0.759222149848938, -1, -1, -1, 535.0, 281.0, 0.20323999226093292, -1, -1, -1, 540.0, 290.0, 0.5339078903198242]"
img_000159,"[-1, -1, -1, 527.0, 324.0, 0.9401218891143799, 565.0, 326.0, 0.8963602185249329, 595.0, 379.0, 0.8119131922721863, 587.0, 344.0, 0.29349285364151, 489.0, 324.0, 0.9010152220726013, 458.0, 377.0, 0.6967400908470154, 464.0, 370.0, 0.19862069189548492, 545.0, 463.0, 0.8946665525436401, 545.0, 555.0, 0.8442270755767822, 549.0, 638.0, 0.8108749389648438, 495.0, 457.0, 0.9023200869560242, 468.0, 549.0, 0.8676472306251526, 479.0, 660.0, 0.8523194193840027, -1, -1, -1, -1, -1, -1, 544.0, 275.0, 0.7445184588432312, 507.0, 281.0, 0.46597132086753845]"
img_000613,[]
img_000817,"[506.0, 290.0, 0.4061978757381439, 541.0, 330.0, 0.8081221580505371, 543.0, 328.0, 0.7221066355705261, 518.0, 375.0, 0.1550043374300003, 497.0, 380.0, 0.10058598965406418, 536.0, 333.0, 0.8359266519546509, 517.0, 374.0, 0.4940711259841919, 515.0, 402.0, 0.2891722321510315, 545.0, 441.0, 0.6885627508163452, 531.0, 514.0, 0.6707348227500916, 538.0, 592.0, 0.641269326210022, 540.0, 442.0, 0.7767164707183838, 529.0, 514.0, 0.7805353999137878, 538.0, 596.0, 0.7229198813438416, -1, -1, -1, 509.0, 285.0, 0.47936224937438965, -1, -1, -1, 527.0, 286.0, 0.7613512873649597]"
img_000320,"[518.0, 294.0, 0.1527668833732605, 486.0, 322.0, 0.8887460231781006, 513.0, 322.0, 0.8977274298667908, 539.0, 375.0, 0.7584612965583801, 568.0, 406.0, 0.5389916300773621, 455.0, 321.0, 0.8354677557945251, 427.0, 378.0, 0.7036468386650085, 433.0, 446.0, 0.5526869297027588, 501.0, 440.0, 0.8494640588760376, 518.0, 536.0, 0.8734771013259888, 536.0, 631.0, 0.8243482112884521, 458.0, 440.0, 0.825282096862793, 461.0, 534.0, 0.6965896487236023, 448.0, 616.0, 0.6973752379417419, 520.0, 286.0, 0.16644522547721863, -1, -1, -1, 507.0, 284.0, 0.6656143665313721, 481.0, 284.0, 0.24951542913913727]"
img_000590,[]
img_000936,"[537.0, 330.0, 0.23327341675758362, 530.0, 378.0, 0.4553050696849823, 519.0, 368.0, 0.4396554231643677, 517.0, 396.0, 0.3009078800678253, 530.0, 409.0, 0.19163668155670166, 537.0, 385.0, 0.45406800508499146, 538.0, 412.0, 0.28581708669662476, 540.0, 441.0, 0.2808890640735626, 507.0, 458.0, 0.5754086375236511, 496.0, 535.0, 0.7218504548072815, 514.0, 614.0, 0.658795177936554, 516.0, 462.0, 0.6174794435501099, 498.0, 533.0, 0.8440847992897034, 528.0, 623.0, 0.7437881827354431, 539.0, 319.0, 0.2196660190820694, 540.0, 326.0, 0.17012034356594086, 536.0, 333.0, 0.20629699528217316, 541.0, 344.0, 0.1441604346036911]"
img_000732,[]
img_001081,[]
img_000623,[]
img_000854,"[586.0, 299.0, 0.7499988675117493, 576.0, 338.0, 0.7095420956611633, 554.0, 335.0, 0.6630223393440247, 548.0, 400.0, 0.33814531564712524, 551.0, 456.0, 0.2057199776172638, 591.0, 340.0, 0.6512497663497925, 592.0, 403.0, 0.28155747056007385, 592.0, 467.0, 0.2617630064487457, 557.0, 454.0, 0.728561282157898, 566.0, 536.0, 0.7198143005371094, 567.0, 606.0, 0.5719805955886841, 581.0, 454.0, 0.7262401580810547, 570.0, 537.0, 0.6740686893463135, 553.0, 597.0, 0.5828624367713928, 582.0, 290.0, 0.740990161895752, 591.0, 291.0, 0.6723650097846985, 567.0, 291.0, 0.5147096514701843, 595.0, 299.0, 0.26708555221557617]"
img_000017,"[-1, -1, -1, 534.0, 329.0, 0.9541842937469482, 579.0, 337.0, 0.8981527090072632, 588.0, 420.0, 0.8693000078201294, 581.0, 482.0, 0.7700545787811279, 486.0, 327.0, 0.8668171167373657, 461.0, 401.0, 0.8638955950737, 453.0, 462.0, 0.7204325199127197, 546.0, 477.0, 0.8125298023223877, 545.0, 585.0, 0.9185031652450562, 541.0, 692.0, 0.8695335984230042, 494.0, 471.0, 0.8459478616714478, 481.0, 584.0, 0.9028578996658325, 458.0, 699.0, 0.8835228681564331, -1, -1, -1, -1, -1, -1, 549.0, 274.0, 0.5278215408325195, 507.0, 269.0, 0.6254013776779175]"
img_000614,[]
img_000402,[]
img_001127,"[-1, -1, -1, 474.0, 338.0, 0.35500502586364746, 499.0, 336.0, 0.31287404894828796, 511.0, 401.0, 0.2143402397632599, 515.0, 440.0, 0.13662928342819214, 449.0, 341.0, 0.2978648543357849, 415.0, 392.0, 0.14574983716011047, -1, -1, -1, 492.0, 442.0, 0.445804238319397, 467.0, 522.0, 0.375031441450119, 470.0, 603.0, 0.39640700817108154, 447.0, 433.0, 0.43754035234451294, 430.0, 518.0, 0.4124717116355896, 438.0, 602.0, 0.37663939595222473, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000450,[]
img_000433,[]
img_000001,"[-1, -1, -1, 525.0, 329.0, 0.9537451267242432, 568.0, 334.0, 0.9172228574752808, 585.0, 421.0, 0.9355985522270203, 584.0, 484.0, 0.871118426322937, 476.0, 327.0, 0.8925424814224243, 457.0, 396.0, 0.8654965758323669, 450.0, 456.0, 0.8092907071113586, 540.0, 477.0, 0.8567773699760437, 540.0, 586.0, 0.9190665483474731, 540.0, 693.0, 0.8542358875274658, 483.0, 470.0, 0.8656033277511597, 471.0, 585.0, 0.9429400563240051, 459.0, 702.0, 0.8962162733078003, -1, -1, -1, -1, -1, -1, 546.0, 273.0, 0.8331045508384705, 503.0, 273.0, 0.6444078683853149]"
img_001085,[]
img_000713,[]
img_000383,"[-1, -1, -1, 506.0, 315.0, 0.8443734049797058, 537.0, 315.0, 0.8249145150184631, 569.0, 364.0, 0.6260374188423157, 591.0, 374.0, 0.27078765630722046, 480.0, 318.0, 0.7357778549194336, 460.0, 366.0, 0.38756075501441956, 474.0, 411.0, 0.11203654110431671, 532.0, 425.0, 0.72968590259552, 540.0, 511.0, 0.6768463850021362, 539.0, 607.0, 0.5724377632141113, 495.0, 425.0, 0.7021616697311401, 512.0, 508.0, 0.43882137537002563, 533.0, 598.0, 0.304375022649765, -1, -1, -1, -1, -1, -1, 524.0, 273.0, 0.5776865482330322, 496.0, 277.0, 0.39409035444259644]"
img_000638,[]
img_000826,"[541.0, 277.0, 0.8331232666969299, 546.0, 316.0, 0.8204885721206665, 526.0, 318.0, 0.8112921714782715, 498.0, 339.0, 0.4372628927230835, 504.0, 324.0, 0.31890690326690674, 571.0, 320.0, 0.7589609026908875, 541.0, 340.0, 0.39635464549064636, 517.0, 327.0, 0.3069719970226288, 532.0, 431.0, 0.733456552028656, 534.0, 515.0, 0.6800194978713989, 537.0, 589.0, 0.7096725702285767, 556.0, 434.0, 0.7334063053131104, 552.0, 515.0, 0.7629386186599731, 566.0, 604.0, 0.719144880771637, 539.0, 267.0, 0.7200098633766174, 546.0, 269.0, 0.8102583289146423, 539.0, 277.0, 0.20843848586082458, 563.0, 277.0, 0.6504835486412048]"
img_000676,"[553.0, 383.0, 0.37703317403793335, 521.0, 409.0, 0.6539710164070129, 521.0, 407.0, 0.6837489604949951, 521.0, 458.0, 0.527047872543335, 539.0, 500.0, 0.5102166533470154, 533.0, 411.0, 0.6089580655097961, 538.0, 462.0, 0.29767972230911255, 554.0, 496.0, 0.3339032232761383, 466.0, 484.0, 0.6284082531929016, 530.0, 536.0, 0.5604983568191528, 494.0, 622.0, 0.47571036219596863, 488.0, 486.0, 0.5258660912513733, 538.0, 538.0, 0.4433610737323761, 497.0, 614.0, 0.4304531514644623, 550.0, 379.0, 0.3984350860118866, -1, -1, -1, 540.0, 384.0, 0.5869738459587097, -1, -1, -1]"
img_000150,"[-1, -1, -1, 516.0, 322.0, 0.8950698971748352, 557.0, 323.0, 0.8386133909225464, 604.0, 332.0, 0.5478872656822205, 529.0, 284.0, 0.19032616913318634, 486.0, 321.0, 0.8079532384872437, 430.0, 356.0, 0.9201639890670776, 417.0, 287.0, 0.8590660691261292, 540.0, 462.0, 0.8506106734275818, 541.0, 557.0, 0.7588430047035217, 553.0, 644.0, 0.7588354349136353, 497.0, 459.0, 0.8891334533691406, 493.0, 559.0, 0.8817088007926941, 482.0, 669.0, 0.8045574426651001, -1, -1, -1, -1, -1, -1, 537.0, 273.0, 0.5976252555847168, 500.0, 281.0, 0.5382665395736694]"
img_000163,"[-1, -1, -1, 526.0, 332.0, 0.9002081751823425, 563.0, 336.0, 0.8326430320739746, 593.0, 390.0, 0.7338080406188965, 591.0, 356.0, 0.2738059163093567, 489.0, 333.0, 0.8518000245094299, 457.0, 380.0, 0.54560786485672, 473.0, 420.0, 0.1576371192932129, 545.0, 468.0, 0.8759666085243225, 548.0, 545.0, 0.8662567138671875, 554.0, 638.0, 0.8604886531829834, 493.0, 461.0, 0.8773583173751831, 460.0, 536.0, 0.860514223575592, 465.0, 639.0, 0.9171566963195801, -1, -1, -1, -1, -1, -1, 543.0, 282.0, 0.6930199265480042, 508.0, 288.0, 0.5061035752296448]"
img_000377,"[-1, -1, -1, 498.0, 319.0, 0.7888402938842773, 527.0, 318.0, 0.7430224418640137, 553.0, 360.0, 0.37676307559013367, -1, -1, -1, 467.0, 321.0, 0.6990182399749756, 450.0, 369.0, 0.2667313814163208, -1, -1, -1, 522.0, 437.0, 0.7117885947227478, 531.0, 521.0, 0.6189747452735901, 536.0, 609.0, 0.6077186465263367, 478.0, 437.0, 0.6963322162628174, 469.0, 522.0, 0.5358858108520508, 453.0, 609.0, 0.46538978815078735, -1, -1, -1, -1, -1, -1, 509.0, 277.0, 0.5557021498680115, 483.0, 281.0, 0.31348955631256104]"
img_000621,[]
img_000453,[]
img_000409,[]
img_000405,[]
img_000602,"[373.0, 536.0, 0.17151062190532684, 369.0, 543.0, 0.5214827060699463, 369.0, 546.0, 0.5586562156677246, 366.0, 572.0, 0.4594388008117676, 367.0, 601.0, 0.2425459623336792, 368.0, 541.0, 0.41662469506263733, 364.0, 565.0, 0.1955844908952713, 364.0, 584.0, 0.17666836082935333, 356.0, 591.0, 0.5465040802955627, 359.0, 606.0, 0.35819917917251587, 363.0, 654.0, 0.26984018087387085, 354.0, 589.0, 0.4261105954647064, 351.0, 615.0, 0.21035736799240112, 358.0, 634.0, 0.17528514564037323, 375.0, 532.0, 0.1607971489429474, -1, -1, -1, 373.0, 530.0, 0.24320746958255768, -1, -1, -1]"
img_000764,[]
img_000633,[]
img_000331,[]
img_000568,[]
img_000612,[]
img_000248,"[445.0, 308.0, 0.4886035621166229, 490.0, 343.0, 0.9351023435592651, 522.0, 346.0, 0.8978089690208435, 536.0, 409.0, 0.651408314704895, 515.0, 452.0, 0.3133329451084137, 459.0, 342.0, 0.8602344989776611, 419.0, 398.0, 0.8683280944824219, 417.0, 412.0, 0.5240718126296997, 498.0, 469.0, 0.8478321433067322, 502.0, 550.0, 0.9035850763320923, 533.0, 636.0, 0.8712034225463867, 451.0, 464.0, 0.8724310994148254, 418.0, 548.0, 0.8748099207878113, 415.0, 643.0, 0.9087013006210327, -1, -1, -1, 447.0, 299.0, 0.5522501468658447, 500.0, 298.0, 0.22864104807376862, 463.0, 303.0, 0.9466468691825867]"
img_000407,[]
img_000692,[]
img_000250,"[457.0, 312.0, 0.23046082258224487, 498.0, 342.0, 0.9134676456451416, 532.0, 344.0, 0.9149388074874878, 540.0, 408.0, 0.6556503772735596, 529.0, 461.0, 0.38468462228775024, 467.0, 343.0, 0.8550609350204468, 436.0, 397.0, 0.7444159388542175, 418.0, 420.0, 0.5924240350723267, 499.0, 468.0, 0.8662387132644653, 502.0, 552.0, 0.8735116124153137, 535.0, 636.0, 0.8413802981376648, 453.0, 463.0, 0.8528046011924744, 420.0, 548.0, 0.8527119159698486, 415.0, 644.0, 0.8916292786598206, -1, -1, -1, 457.0, 300.0, 0.285149484872818, 502.0, 299.0, 0.3190305233001709, 469.0, 301.0, 0.8495610356330872]"
img_001025,[]
img_000438,[]
img_001143,[]
img_000289,"[517.0, 306.0, 0.24702228605747223, 550.0, 345.0, 0.8547724485397339, 577.0, 349.0, 0.7918382883071899, 579.0, 411.0, 0.21169430017471313, -1, -1, -1, 531.0, 342.0, 0.8770784139633179, 501.0, 401.0, 0.7859642505645752, 477.0, 446.0, 0.625035285949707, 547.0, 472.0, 0.8105041980743408, 521.0, 553.0, 0.7787827253341675, 538.0, 634.0, 0.8352289795875549, 508.0, 463.0, 0.867267370223999, 463.0, 543.0, 0.8617725372314453, 422.0, 640.0, 0.8582637906074524, -1, -1, -1, 526.0, 295.0, 0.27695244550704956, 560.0, 303.0, 0.12376871705055237, 539.0, 300.0, 0.7231242656707764]"
img_000919,"[537.0, 278.0, 0.6114902496337891, 555.0, 324.0, 0.7986686825752258, 545.0, 323.0, 0.7567189931869507, 523.0, 373.0, 0.2694416642189026, 512.0, 382.0, 0.2211417853832245, 568.0, 324.0, 0.8681036829948425, 562.0, 379.0, 0.7326596975326538, 525.0, 399.0, 0.6980299949645996, 542.0, 443.0, 0.8056451678276062, 505.0, 521.0, 0.819232702255249, 501.0, 606.0, 0.8101235032081604, 567.0, 446.0, 0.8193583488464355, 562.0, 534.0, 0.7360639572143555, 587.0, 608.0, 0.8028749227523804, 541.0, 272.0, 0.21783220767974854, 544.0, 273.0, 0.6479546427726746, -1, -1, -1, 562.0, 281.0, 0.7638778686523438]"
img_001003,"[-1, -1, -1, 504.0, 323.0, 0.8292456269264221, 530.0, 327.0, 0.7642515897750854, 535.0, 394.0, 0.3486156463623047, 504.0, 425.0, 0.1822100579738617, 475.0, 319.0, 0.7995543479919434, 451.0, 369.0, 0.7827132940292358, 446.0, 416.0, 0.6267064809799194, 509.0, 437.0, 0.8211259841918945, 492.0, 534.0, 0.825359046459198, 494.0, 623.0, 0.7789239883422852, 470.0, 437.0, 0.8212940692901611, 459.0, 532.0, 0.9092229008674622, 457.0, 631.0, 0.8392871618270874, -1, -1, -1, -1, -1, -1, 531.0, 279.0, 0.3298719823360443, 497.0, 280.0, 0.3844832479953766]"
