0,1
img_001189,"[563.0, 234.0, 0.383592814207077, 533.0, 263.0, 0.8825235366821289, 552.0, 261.0, 0.9279825091362, 578.0, 314.0, 0.9848227500915527, 619.0, 350.0, 0.8401609659194946, 506.0, 264.0, 0.8443156480789185, 502.0, 316.0, 0.3679100573062897, 538.0, 335.0, 0.18603934347629547, 550.0, 371.0, 0.9323870539665222, 573.0, 460.0, 0.9385645389556885, 567.0, 547.0, 0.9090456962585449, 516.0, 371.0, 0.8860089182853699, 533.0, 460.0, 0.928735077381134, 534.0, 548.0, 0.824624240398407, 558.0, 229.0, 0.43600571155548096, -1, -1, -1, 547.0, 228.0, 0.8891540765762329, 529.0, 234.0, 0.10419346392154694]"
img_001534,"[610.0, 240.0, 0.3509872555732727, 582.0, 267.0, 0.9027822613716125, 593.0, 265.0, 0.9549883604049683, 609.0, 317.0, 0.8465070128440857, 639.0, 360.0, 0.8100918531417847, 567.0, 265.0, 0.7747299671173096, 562.0, 316.0, 0.42838340997695923, 602.0, 343.0, 0.2301119714975357, 574.0, 363.0, 0.8705574870109558, 577.0, 450.0, 0.8080577850341797, 528.0, 525.0, 0.57105952501297, 553.0, 362.0, 0.8884421586990356, 562.0, 441.0, 0.7147177457809448, 526.0, 517.0, 0.5550812482833862, 607.0, 235.0, 0.3979453444480896, -1, -1, -1, 594.0, 232.0, 0.8583474159240723, 580.0, 235.0, 0.12077096849679947]"
img_001378,"[619.0, 267.0, 0.31287920475006104, 571.0, 278.0, 0.8347762823104858, 587.0, 281.0, 0.8797561526298523, 607.0, 317.0, 0.8045548796653748, 636.0, 310.0, 0.5676303505897522, 552.0, 274.0, 0.7428889870643616, 554.0, 306.0, 0.19556163251399994, 622.0, 321.0, 0.12777119874954224, 543.0, 368.0, 0.8916921615600586, 560.0, 454.0, 0.8214516639709473, 515.0, 534.0, 0.6043367385864258, 520.0, 364.0, 0.8127576112747192, 550.0, 450.0, 0.6485860347747803, 533.0, 524.0, 0.5215504169464111, 621.0, 258.0, 0.36536702513694763, -1, -1, -1, 595.0, 255.0, 0.8644928932189941, -1, -1, -1]"
img_001199,"[576.0, 241.0, 0.5927008986473083, 546.0, 267.0, 0.904252290725708, 557.0, 269.0, 0.9065939784049988, 584.0, 315.0, 0.9878042936325073, 624.0, 353.0, 0.7033315300941467, 531.0, 264.0, 0.784027099609375, 556.0, 306.0, 0.2287023812532425, 612.0, 329.0, 0.18685929477214813, 553.0, 375.0, 0.907896101474762, 569.0, 460.0, 0.9437354207038879, 560.0, 546.0, 0.8879695534706116, 533.0, 373.0, 0.8449654579162598, 542.0, 458.0, 0.9371522068977356, 535.0, 544.0, 0.8302006721496582, 574.0, 236.0, 0.6157304048538208, -1, -1, -1, 557.0, 233.0, 0.8260335326194763, 544.0, 230.0, 0.13429522514343262]"
img_001690,"[574.0, 235.0, 0.12332339584827423, 550.0, 264.0, 0.9158324599266052, 580.0, 264.0, 0.9359194040298462, 595.0, 317.0, 0.9468244314193726, 629.0, 364.0, 0.953568696975708, 528.0, 265.0, 0.828891396522522, 512.0, 317.0, 0.763853132724762, 516.0, 355.0, 0.5897588133811951, 574.0, 363.0, 0.9570627808570862, 591.0, 450.0, 0.942645788192749, 580.0, 538.0, 0.8962273001670837, 541.0, 364.0, 0.9218369722366333, 559.0, 448.0, 0.8898861408233643, 555.0, 534.0, 0.837655782699585, 569.0, 229.0, 0.13538460433483124, -1, -1, -1, 572.0, 227.0, 0.7887420654296875, 544.0, 224.0, 0.4789882302284241]"
img_001473,"[591.0, 339.0, 0.30131372809410095, 581.0, 362.0, 0.48028138279914856, 573.0, 364.0, 0.44698646664619446, 557.0, 387.0, 0.33259737491607666, 563.0, 401.0, 0.19972161948680878, 584.0, 363.0, 0.4188937842845917, 580.0, 386.0, 0.1656785011291504, -1, -1, -1, 549.0, 424.0, 0.3820228576660156, 543.0, 464.0, 0.33167845010757446, 544.0, 516.0, 0.2962614595890045, 555.0, 425.0, 0.3395853638648987, 548.0, 466.0, 0.2806031405925751, 549.0, 520.0, 0.26432549953460693, 591.0, 335.0, 0.3259454369544983, 593.0, 332.0, 0.20974987745285034, 587.0, 336.0, 0.3682057559490204, 591.0, 331.0, 0.1085793748497963]"
img_000881,"[-1, -1, -1, 539.0, 306.0, 0.9082191586494446, 571.0, 309.0, 0.9087159037590027, 590.0, 359.0, 0.8500820994377136, 623.0, 370.0, 0.7331349849700928, 505.0, 304.0, 0.8866183757781982, 485.0, 353.0, 0.7874873876571655, 496.0, 385.0, 0.4575248956680298, 550.0, 407.0, 0.9817999601364136, 562.0, 495.0, 0.9843446016311646, 541.0, 570.0, 0.8100248575210571, 507.0, 406.0, 0.9247772097587585, 539.0, 491.0, 0.7900809049606323, 534.0, 559.0, 0.6549257636070251, -1, -1, -1, -1, -1, -1, 558.0, 277.0, 0.6036158204078674, 531.0, 273.0, 0.5535407662391663]"
img_000555,"[-1, -1, -1, 532.0, 271.0, 0.9313000440597534, 567.0, 273.0, 0.9065364003181458, 594.0, 326.0, 0.9147441983222961, 624.0, 350.0, 0.4173755943775177, 494.0, 271.0, 0.9002997875213623, 466.0, 324.0, 0.8421000838279724, 492.0, 353.0, 0.3521672189235687, 551.0, 391.0, 0.9153482913970947, 555.0, 486.0, 0.9271692037582397, 545.0, 573.0, 0.9405527114868164, 501.0, 392.0, 0.8937351107597351, 499.0, 481.0, 0.8859657645225525, 479.0, 560.0, 0.7904613018035889, -1, -1, -1, -1, -1, -1, 548.0, 225.0, 0.8066702485084534, 514.0, 226.0, 0.6021720170974731]"
img_000156,"[506.0, 240.0, 0.11896058917045593, 495.0, 269.0, 0.9200482964515686, 528.0, 269.0, 0.8820977210998535, 560.0, 286.0, 0.5885458588600159, 554.0, 250.0, 0.4627728760242462, 464.0, 271.0, 0.8761583566665649, 451.0, 303.0, 0.3783707618713379, -1, -1, -1, 526.0, 387.0, 0.8930885195732117, 536.0, 483.0, 0.8942883610725403, 538.0, 569.0, 0.8733707666397095, 481.0, 392.0, 0.865208625793457, 482.0, 478.0, 0.859710156917572, 472.0, 564.0, 0.8297650218009949, 510.0, 223.0, 0.10530462116003036, -1, -1, -1, 507.0, 228.0, 0.6472039222717285, 478.0, 235.0, 0.469539612531662]"
img_000592,"[-1, -1, -1, 543.0, 268.0, 0.9145631194114685, 579.0, 271.0, 0.903016984462738, 595.0, 328.0, 0.9305756688117981, 610.0, 342.0, 0.5983699560165405, 509.0, 264.0, 0.8726436495780945, 477.0, 320.0, 0.8482210636138916, 501.0, 332.0, 0.5127859711647034, 556.0, 386.0, 0.9366576075553894, 557.0, 483.0, 0.895971953868866, 544.0, 571.0, 0.9512597918510437, 511.0, 384.0, 0.871126651763916, 511.0, 476.0, 0.8869420289993286, 493.0, 554.0, 0.8219354152679443, -1, -1, -1, -1, -1, -1, 562.0, 224.0, 0.6276113986968994, 536.0, 222.0, 0.5310560464859009]"
img_000070,"[509.0, 234.0, 0.21925263106822968, 480.0, 267.0, 0.8918794393539429, 509.0, 266.0, 0.9176172018051147, 541.0, 323.0, 0.8669331669807434, 554.0, 328.0, 0.4566335678100586, 448.0, 270.0, 0.8679616451263428, 427.0, 323.0, 0.8155319094657898, 450.0, 339.0, 0.46947887539863586, 512.0, 382.0, 0.8947586417198181, 534.0, 480.0, 0.9138657450675964, 538.0, 565.0, 0.8673836588859558, 464.0, 389.0, 0.873357355594635, 479.0, 482.0, 0.8842712640762329, 477.0, 571.0, 0.8185356259346008, 507.0, 224.0, 0.23392917215824127, -1, -1, -1, 497.0, 224.0, 0.8730810284614563, 461.0, 234.0, 0.29269474744796753]"
img_000662,"[551.0, 245.0, 0.10545466095209122, 534.0, 279.0, 0.907082200050354, 559.0, 279.0, 0.9493316411972046, 596.0, 321.0, 0.8463318347930908, 636.0, 358.0, 0.7394976615905762, 504.0, 279.0, 0.8444501757621765, 491.0, 328.0, 0.3398316502571106, -1, -1, -1, 545.0, 394.0, 0.9289389848709106, 554.0, 476.0, 0.8948779702186584, 536.0, 558.0, 0.8192799687385559, 505.0, 392.0, 0.8347618579864502, 535.0, 478.0, 0.7719473838806152, 522.0, 548.0, 0.7507354617118835, 553.0, 234.0, 0.1298658549785614, -1, -1, -1, 550.0, 238.0, 0.6999736428260803, 531.0, 238.0, 0.2934844493865967]"
img_001668,"[553.0, 227.0, 0.267848938703537, 542.0, 262.0, 0.9156303405761719, 567.0, 260.0, 0.9016051292419434, 599.0, 302.0, 0.9141952991485596, 639.0, 354.0, 0.8790810108184814, 514.0, 266.0, 0.8014392256736755, 505.0, 315.0, 0.6735960245132446, 516.0, 348.0, 0.4887028932571411, 574.0, 359.0, 0.9506153464317322, 591.0, 446.0, 0.9446322917938232, 598.0, 533.0, 0.9148222208023071, 541.0, 364.0, 0.8971752524375916, 562.0, 449.0, 0.9148368835449219, 561.0, 532.0, 0.8142918348312378, 549.0, 224.0, 0.2973358631134033, -1, -1, -1, 548.0, 223.0, 0.8394020199775696, 539.0, 229.0, 0.33979302644729614]"
img_000072,"[508.0, 235.0, 0.2416684925556183, 479.0, 268.0, 0.8910316228866577, 508.0, 267.0, 0.911930501461029, 539.0, 322.0, 0.8679738640785217, 552.0, 322.0, 0.47626611590385437, 447.0, 270.0, 0.8650557994842529, 426.0, 321.0, 0.766448974609375, 451.0, 338.0, 0.4261283874511719, 512.0, 382.0, 0.8887133598327637, 535.0, 479.0, 0.9131370186805725, 540.0, 566.0, 0.8790001273155212, 465.0, 389.0, 0.8632489442825317, 480.0, 482.0, 0.8739321827888489, 478.0, 571.0, 0.8101798892021179, 505.0, 227.0, 0.2603285610675812, -1, -1, -1, 496.0, 226.0, 0.8465543389320374, 460.0, 235.0, 0.2567770183086395]"
img_000181,"[-1, -1, -1, 499.0, 265.0, 0.8877161741256714, 532.0, 267.0, 0.8713226914405823, 555.0, 305.0, 0.4312514066696167, -1, -1, -1, 467.0, 268.0, 0.8355303406715393, 452.0, 307.0, 0.39438894391059875, -1, -1, -1, 527.0, 385.0, 0.88233882188797, 536.0, 482.0, 0.885432779788971, 535.0, 571.0, 0.8714702129364014, 481.0, 389.0, 0.8693194389343262, 482.0, 478.0, 0.8602297902107239, 470.0, 566.0, 0.8115918040275574, -1, -1, -1, -1, -1, -1, 507.0, 223.0, 0.5084381699562073, 482.0, 229.0, 0.46692293882369995]"
img_000161,"[508.0, 237.0, 0.10970157384872437, 495.0, 267.0, 0.9027900099754333, 528.0, 268.0, 0.8652496933937073, 562.0, 284.0, 0.5531735420227051, 553.0, 247.0, 0.45730388164520264, 464.0, 270.0, 0.8660995960235596, 451.0, 307.0, 0.3836980164051056, -1, -1, -1, 525.0, 387.0, 0.8840430378913879, 535.0, 482.0, 0.8894747495651245, 538.0, 569.0, 0.878895103931427, 480.0, 392.0, 0.8613322973251343, 484.0, 479.0, 0.8696994781494141, 471.0, 564.0, 0.8246315121650696, -1, -1, -1, -1, -1, -1, 505.0, 223.0, 0.6078755259513855, 475.0, 233.0, 0.42206764221191406]"
img_000718,[]
img_000672,"[558.0, 282.0, 0.21674388647079468, 536.0, 309.0, 0.9211980104446411, 558.0, 306.0, 0.9239785671234131, 597.0, 340.0, 0.8008740544319153, 632.0, 356.0, 0.8288611173629761, 505.0, 309.0, 0.8484950065612793, 498.0, 347.0, 0.32531338930130005, -1, -1, -1, 544.0, 410.0, 0.9357947111129761, 559.0, 494.0, 0.9163317680358887, 540.0, 563.0, 0.7709991335868835, 507.0, 410.0, 0.9165918231010437, 535.0, 488.0, 0.8224151730537415, 527.0, 560.0, 0.7330389022827148, 557.0, 275.0, 0.24474628269672394, -1, -1, -1, 552.0, 277.0, 0.8572717905044556, 529.0, 280.0, 0.2941491901874542]"
img_001537,"[607.0, 239.0, 0.29220613837242126, 580.0, 263.0, 0.8918578028678894, 594.0, 262.0, 0.9477084875106812, 611.0, 314.0, 0.8801937699317932, 637.0, 357.0, 0.8300064206123352, 560.0, 260.0, 0.7753841280937195, 553.0, 310.0, 0.3514145314693451, 569.0, 338.0, 0.18436983227729797, 573.0, 361.0, 0.8879590630531311, 579.0, 451.0, 0.8729853630065918, 527.0, 527.0, 0.6943954825401306, 550.0, 359.0, 0.8667367100715637, 564.0, 443.0, 0.7307093143463135, 530.0, 520.0, 0.6187231540679932, 605.0, 234.0, 0.32801544666290283, -1, -1, -1, 593.0, 231.0, 0.8675358891487122, 579.0, 232.0, 0.1714809238910675]"
img_000855,"[582.0, 344.0, 0.40491801500320435, 547.0, 373.0, 0.9394316673278809, 563.0, 375.0, 0.8781269788742065, 590.0, 414.0, 0.6371744275093079, 623.0, 391.0, 0.5155261158943176, 532.0, 374.0, 0.846277117729187, 508.0, 414.0, 0.33435961604118347, 518.0, 441.0, 0.11955098807811737, 553.0, 464.0, 0.8904201984405518, 565.0, 519.0, 0.7873403429985046, 558.0, 568.0, 0.7099688053131104, 534.0, 463.0, 0.8383011817932129, 547.0, 517.0, 0.7378472089767456, 546.0, 566.0, 0.7037404775619507, 580.0, 336.0, 0.4466365873813629, -1, -1, -1, 560.0, 337.0, 0.7971811890602112, 542.0, 343.0, 0.12807130813598633]"
img_000782,"[588.0, 348.0, 0.27511826157569885, 548.0, 374.0, 0.8895186185836792, 563.0, 377.0, 0.8022798299789429, 591.0, 413.0, 0.6027318835258484, 626.0, 374.0, 0.654445469379425, 535.0, 372.0, 0.7884523868560791, 544.0, 408.0, 0.21137487888336182, -1, -1, -1, 547.0, 462.0, 0.8374460339546204, 561.0, 506.0, 0.7784880995750427, 560.0, 559.0, 0.7232668399810791, 525.0, 461.0, 0.7864279747009277, 545.0, 509.0, 0.7304327487945557, 549.0, 558.0, 0.7305338978767395, 588.0, 337.0, 0.3076433539390564, -1, -1, -1, 571.0, 337.0, 0.6645516157150269, 546.0, 343.0, 0.11999843269586563]"
img_000798,"[581.0, 330.0, 0.1422044187784195, 556.0, 360.0, 0.41120314598083496, 566.0, 361.0, 0.3286757469177246, 568.0, 389.0, 0.1539124995470047, -1, -1, -1, 551.0, 359.0, 0.32445263862609863, -1, -1, -1, -1, -1, -1, 546.0, 450.0, 0.3382054567337036, 552.0, 496.0, 0.24490952491760254, 552.0, 546.0, 0.2983340620994568, 542.0, 450.0, 0.3339902460575104, 546.0, 494.0, 0.22857354581356049, 548.0, 546.0, 0.29713305830955505, 584.0, 326.0, 0.14722023904323578, -1, -1, -1, 580.0, 326.0, 0.24372345209121704, -1, -1, -1]"
img_001256,"[625.0, 280.0, 0.7934934496879578, 578.0, 285.0, 0.8306122422218323, 580.0, 285.0, 0.8932380080223083, 562.0, 332.0, 0.6308005452156067, 622.0, 345.0, 0.41047000885009766, -1, -1, -1, -1, -1, -1, -1, -1, -1, 531.0, 376.0, 0.9177389144897461, 567.0, 458.0, 0.9534287452697754, 532.0, 540.0, 0.8324156999588013, 539.0, 374.0, 0.8196437358856201, 564.0, 457.0, 0.7791147232055664, 536.0, 534.0, 0.7995452880859375, 624.0, 272.0, 0.8696514368057251, -1, -1, -1, 597.0, 262.0, 0.9788116216659546, -1, -1, -1]"
img_001409,"[598.0, 331.0, 0.6019771099090576, 572.0, 353.0, 0.7069927453994751, 574.0, 353.0, 0.7678804397583008, 586.0, 378.0, 0.5252347588539124, 637.0, 368.0, 0.49141040444374084, -1, -1, -1, -1, -1, -1, -1, -1, -1, 545.0, 429.0, 0.6817349195480347, 561.0, 488.0, 0.5175940990447998, 556.0, 528.0, 0.4221839904785156, 544.0, 426.0, 0.636474609375, 554.0, 486.0, 0.4306776523590088, 550.0, 531.0, 0.3772835433483124, 596.0, 327.0, 0.6324961185455322, -1, -1, -1, 585.0, 327.0, 0.7370059490203857, -1, -1, -1]"
img_001549,"[605.0, 239.0, 0.19810828566551208, 581.0, 262.0, 0.9091413617134094, 597.0, 261.0, 0.9267914295196533, 618.0, 316.0, 0.9540879726409912, 642.0, 362.0, 0.911314070224762, 555.0, 261.0, 0.8148379325866699, 546.0, 309.0, 0.522231936454773, 554.0, 346.0, 0.3479393720626831, 587.0, 364.0, 0.9433600306510925, 601.0, 451.0, 0.9301115870475769, 578.0, 530.0, 0.8939592242240906, 557.0, 362.0, 0.8751025199890137, 578.0, 446.0, 0.83800208568573, 564.0, 522.0, 0.7524476647377014, 601.0, 233.0, 0.21528735756874084, -1, -1, -1, 594.0, 227.0, 0.8373212218284607, 581.0, 225.0, 0.29872220754623413]"
img_000657,"[554.0, 235.0, 0.14952653646469116, 535.0, 272.0, 0.8908126354217529, 559.0, 272.0, 0.9510989189147949, 595.0, 315.0, 0.8858789205551147, 635.0, 360.0, 0.7344648838043213, 504.0, 272.0, 0.8349300622940063, 491.0, 324.0, 0.327012836933136, -1, -1, -1, 547.0, 389.0, 0.9771209359169006, 559.0, 478.0, 0.9171066284179688, 541.0, 564.0, 0.8696631789207458, 506.0, 387.0, 0.8586623072624207, 533.0, 481.0, 0.8367127776145935, 524.0, 552.0, 0.7755684852600098, 551.0, 224.0, 0.18099963665008545, -1, -1, -1, 548.0, 228.0, 0.719754695892334, 535.0, 235.0, 0.23660781979560852]"
img_000052,"[-1, -1, -1, 491.0, 270.0, 0.9277045130729675, 522.0, 270.0, 0.9235938787460327, 559.0, 313.0, 0.9070792198181152, 618.0, 326.0, 0.7892450094223022, 456.0, 270.0, 0.8935816884040833, 417.0, 317.0, 0.8292955756187439, 406.0, 317.0, 0.6175894141197205, 520.0, 387.0, 0.9145283699035645, 533.0, 481.0, 0.9164443612098694, 534.0, 569.0, 0.8710483312606812, 470.0, 394.0, 0.8709120750427246, 481.0, 478.0, 0.8864381909370422, 469.0, 564.0, 0.8421337604522705, -1, -1, -1, -1, -1, -1, 505.0, 225.0, 0.673993706703186, 474.0, 229.0, 0.44541898369789124]"
img_000669,"[554.0, 275.0, 0.27064788341522217, 532.0, 302.0, 0.875873863697052, 554.0, 301.0, 0.8918455839157104, 592.0, 337.0, 0.7805825471878052, 633.0, 354.0, 0.7796663641929626, 504.0, 302.0, 0.8015470504760742, 492.0, 348.0, 0.2814250886440277, 619.0, 339.0, 0.11225436627864838, 539.0, 408.0, 0.9515348672866821, 560.0, 496.0, 0.9781498312950134, 532.0, 575.0, 0.7550994753837585, 504.0, 407.0, 0.9087100028991699, 538.0, 492.0, 0.7975249886512756, 518.0, 569.0, 0.7379350066184998, 552.0, 267.0, 0.2757643759250641, -1, -1, -1, 550.0, 273.0, 0.7333216667175293, 531.0, 276.0, 0.23417940735816956]"
img_001663,"[553.0, 215.0, 0.3821069300174713, 541.0, 258.0, 0.9184197783470154, 559.0, 257.0, 0.8865230083465576, 592.0, 292.0, 0.80568927526474, 619.0, 300.0, 0.5951322317123413, 522.0, 261.0, 0.8205277919769287, 508.0, 314.0, 0.539155125617981, 518.0, 340.0, 0.32047227025032043, 572.0, 359.0, 0.9830860495567322, 590.0, 445.0, 0.9406690001487732, 600.0, 534.0, 0.9015745520591736, 546.0, 365.0, 0.9249125719070435, 567.0, 451.0, 0.9350099563598633, 565.0, 534.0, 0.8247002959251404, 548.0, 212.0, 0.41808733344078064, -1, -1, -1, 545.0, 218.0, 0.8184559941291809, 538.0, 228.0, 0.16489414870738983]"
img_000068,"[510.0, 233.0, 0.22710858285427094, 481.0, 268.0, 0.8926530480384827, 510.0, 267.0, 0.9117524027824402, 543.0, 322.0, 0.8629043698310852, 559.0, 333.0, 0.493263304233551, 449.0, 270.0, 0.8729910254478455, 426.0, 325.0, 0.8589890003204346, 445.0, 337.0, 0.5004516839981079, 513.0, 383.0, 0.8913330435752869, 534.0, 481.0, 0.9102281928062439, 539.0, 565.0, 0.8593652248382568, 464.0, 391.0, 0.8692963719367981, 478.0, 483.0, 0.8853591680526733, 476.0, 571.0, 0.815346360206604, 509.0, 223.0, 0.24213160574436188, -1, -1, -1, 498.0, 224.0, 0.8833776116371155, 462.0, 234.0, 0.3082689046859741]"
img_000080,"[504.0, 236.0, 0.1408628523349762, 483.0, 272.0, 0.9141462445259094, 513.0, 271.0, 0.9019037485122681, 544.0, 324.0, 0.8679743409156799, 553.0, 324.0, 0.44228750467300415, 449.0, 274.0, 0.874077558517456, 428.0, 324.0, 0.6754250526428223, 454.0, 346.0, 0.30612269043922424, 513.0, 385.0, 0.8925425410270691, 535.0, 480.0, 0.9072347283363342, 540.0, 565.0, 0.865058183670044, 464.0, 392.0, 0.8796867728233337, 479.0, 483.0, 0.8682573437690735, 474.0, 572.0, 0.8245793581008911, 504.0, 226.0, 0.1562785804271698, -1, -1, -1, 498.0, 227.0, 0.8530839681625366, 466.0, 235.0, 0.3536379933357239]"
img_001568,"[604.0, 229.0, 0.3468273878097534, 585.0, 258.0, 0.9141140580177307, 608.0, 258.0, 0.8607436418533325, 666.0, 282.0, 0.862102746963501, 697.0, 246.0, 0.6552127599716187, 560.0, 259.0, 0.8148816823959351, 541.0, 310.0, 0.5549488663673401, 545.0, 344.0, 0.3411400616168976, 603.0, 364.0, 0.9167374968528748, 615.0, 450.0, 0.943777322769165, 602.0, 533.0, 0.8942788243293762, 568.0, 366.0, 0.8594275712966919, 586.0, 448.0, 0.9414854645729065, 575.0, 527.0, 0.8385153412818909, 600.0, 221.0, 0.34157174825668335, -1, -1, -1, 594.0, 218.0, 0.8577074408531189, 584.0, 223.0, 0.3008653223514557]"
img_000905,"[546.0, 237.0, 0.20939995348453522, 536.0, 264.0, 0.9082099199295044, 560.0, 263.0, 0.8709285855293274, 588.0, 314.0, 0.8965909481048584, 620.0, 357.0, 0.7990697026252747, 506.0, 263.0, 0.8310223817825317, 485.0, 317.0, 0.7231588363647461, 497.0, 361.0, 0.6208369135856628, 550.0, 368.0, 0.9203999638557434, 562.0, 453.0, 0.9328516721725464, 545.0, 531.0, 0.8709872364997864, 515.0, 368.0, 0.8666307330131531, 537.0, 450.0, 0.8618656992912292, 535.0, 528.0, 0.7993824481964111, 543.0, 230.0, 0.20753593742847443, -1, -1, -1, 545.0, 228.0, 0.7578627467155457, 532.0, 230.0, 0.40897080302238464]"
img_000872,"[-1, -1, -1, 539.0, 335.0, 0.929432213306427, 568.0, 336.0, 0.8912094235420227, 592.0, 374.0, 0.8621049523353577, 618.0, 387.0, 0.7178506255149841, 508.0, 338.0, 0.890186607837677, 487.0, 383.0, 0.6980652213096619, 494.0, 420.0, 0.41099071502685547, 555.0, 425.0, 0.9089183807373047, 562.0, 500.0, 0.8979007601737976, 548.0, 560.0, 0.7735909223556519, 511.0, 426.0, 0.8261741399765015, 534.0, 498.0, 0.7844415307044983, 533.0, 560.0, 0.7354622483253479, -1, -1, -1, -1, -1, -1, 557.0, 305.0, 0.6368916034698486, 534.0, 304.0, 0.3887908458709717]"
img_001264,"[627.0, 278.0, 0.7299600839614868, 578.0, 281.0, 0.8228601217269897, 582.0, 281.0, 0.896875262260437, 580.0, 325.0, 0.6832501292228699, 630.0, 343.0, 0.5931397080421448, 573.0, 281.0, 0.7437874674797058, 588.0, 328.0, 0.44927650690078735, 629.0, 354.0, 0.420393705368042, 532.0, 375.0, 0.913594663143158, 550.0, 459.0, 0.9259299039840698, 515.0, 546.0, 0.8095044493675232, 534.0, 372.0, 0.8306832313537598, 555.0, 464.0, 0.8431893587112427, 533.0, 538.0, 0.8084633350372314, 627.0, 270.0, 0.7934452295303345, -1, -1, -1, 599.0, 259.0, 0.9389359951019287, -1, -1, -1]"
img_000293,"[538.0, 231.0, 0.17371919751167297, 499.0, 266.0, 0.8984625339508057, 529.0, 268.0, 0.8587007522583008, 561.0, 318.0, 0.7486682534217834, 567.0, 289.0, 0.5055838823318481, 468.0, 266.0, 0.8646637797355652, 443.0, 318.0, 0.6361138224601746, 465.0, 345.0, 0.15817700326442719, 525.0, 386.0, 0.9145601391792297, 537.0, 481.0, 0.9050418138504028, 538.0, 568.0, 0.8654115796089172, 482.0, 391.0, 0.8696402907371521, 488.0, 479.0, 0.8556145429611206, 479.0, 567.0, 0.7907422184944153, 540.0, 224.0, 0.1903599202632904, -1, -1, -1, 517.0, 225.0, 0.6163209676742554, 496.0, 236.0, 0.22740784287452698]"
img_001572,"[603.0, 225.0, 0.2906481921672821, 585.0, 255.0, 0.9116883277893066, 609.0, 254.0, 0.8749750256538391, 670.0, 263.0, 0.7985245585441589, 712.0, 220.0, 0.6452374458312988, 558.0, 258.0, 0.8140261173248291, 540.0, 308.0, 0.6004241704940796, 542.0, 339.0, 0.42327651381492615, 607.0, 362.0, 0.9178985357284546, 618.0, 450.0, 0.9571807384490967, 605.0, 535.0, 0.9016472697257996, 569.0, 363.0, 0.8849419951438904, 586.0, 449.0, 0.9413120746612549, 571.0, 526.0, 0.8137476444244385, 598.0, 216.0, 0.3028334975242615, -1, -1, -1, 593.0, 215.0, 0.8673819303512573, 580.0, 222.0, 0.28752103447914124]"
img_001309,"[612.0, 257.0, 0.627569317817688, 574.0, 272.0, 0.837027370929718, 579.0, 272.0, 0.9017564058303833, 585.0, 314.0, 0.7705087661743164, 627.0, 320.0, 0.6072762608528137, 569.0, 271.0, 0.715224027633667, 587.0, 318.0, 0.33749544620513916, 622.0, 324.0, 0.3659626245498657, 537.0, 368.0, 0.8860510587692261, 545.0, 455.0, 0.85455322265625, 512.0, 546.0, 0.8300582766532898, 538.0, 367.0, 0.8239072561264038, 555.0, 458.0, 0.8833473920822144, 541.0, 535.0, 0.7724129557609558, 611.0, 250.0, 0.6920233368873596, -1, -1, -1, 590.0, 246.0, 0.8806065917015076, -1, -1, -1]"
img_000895,"[545.0, 223.0, 0.11934643238782883, 534.0, 274.0, 0.914786159992218, 563.0, 273.0, 0.9180647730827332, 590.0, 322.0, 0.8782588243484497, 621.0, 366.0, 0.8532332181930542, 501.0, 277.0, 0.8681868314743042, 476.0, 331.0, 0.7263442277908325, 498.0, 372.0, 0.43055635690689087, 550.0, 385.0, 0.9727765917778015, 561.0, 470.0, 0.9806393384933472, 542.0, 553.0, 0.815332293510437, 508.0, 386.0, 0.8917837738990784, 538.0, 470.0, 0.8322439193725586, 530.0, 543.0, 0.7868693470954895, 544.0, 211.0, 0.15057432651519775, -1, -1, -1, 546.0, 226.0, 0.7486364841461182, 528.0, 233.0, 0.335854709148407]"
img_001248,"[627.0, 281.0, 0.8018593788146973, 578.0, 287.0, 0.8189945220947266, 579.0, 287.0, 0.8793787360191345, 564.0, 336.0, 0.6202135682106018, 616.0, 353.0, 0.46533292531967163, -1, -1, -1, -1, -1, -1, -1, -1, -1, 533.0, 376.0, 0.8796143531799316, 578.0, 452.0, 0.8742061853408813, 561.0, 543.0, 0.7713379263877869, 546.0, 372.0, 0.7608045935630798, 579.0, 452.0, 0.6284870505332947, 563.0, 534.0, 0.560163676738739, 626.0, 274.0, 0.8773208260536194, -1, -1, -1, 598.0, 264.0, 0.9583885073661804, -1, -1, -1]"
img_001236,"[624.0, 271.0, 0.6561192274093628, 575.0, 278.0, 0.7816501259803772, 578.0, 278.0, 0.8617709279060364, 595.0, 314.0, 0.6941500902175903, 630.0, 297.0, 0.5573111772537231, 570.0, 278.0, 0.6864719390869141, 605.0, 317.0, 0.28707024455070496, 626.0, 318.0, 0.25651708245277405, 544.0, 372.0, 0.8721597194671631, 578.0, 452.0, 0.8433928489685059, 575.0, 539.0, 0.7585976719856262, 546.0, 370.0, 0.7941699624061584, 578.0, 453.0, 0.7134819626808167, 573.0, 533.0, 0.6001247763633728, 623.0, 260.0, 0.7110177874565125, -1, -1, -1, 593.0, 252.0, 0.8530838489532471, -1, -1, -1]"
