0,1
img_001563,"[-1, -1, -1, 470.0, 333.0, 0.9119724035263062, 509.0, 333.0, 0.8780891299247742, 537.0, 401.0, 0.8519120216369629, 553.0, 452.0, 0.7097712159156799, 430.0, 336.0, 0.8752688765525818, 421.0, 403.0, 0.9261165261268616, 425.0, 456.0, 0.7582912445068359, 505.0, 459.0, 0.9082943797111511, 505.0, 556.0, 0.9189867973327637, 505.0, 648.0, 0.8028081655502319, 455.0, 461.0, 0.9497740864753723, 450.0, 557.0, 0.8987308740615845, 451.0, 645.0, 0.8610792756080627, -1, -1, -1, -1, -1, -1, 490.0, 286.0, 0.8950669169425964, 454.0, 288.0, 0.6296340823173523]"
img_000165,"[503.0, 283.0, 0.1851060837507248, 547.0, 333.0, 0.9973574280738831, 585.0, 340.0, 1.0014756917953491, 589.0, 408.0, 0.7675869464874268, 577.0, 454.0, 0.5984581708908081, 509.0, 331.0, 0.9438235759735107, 487.0, 395.0, 0.8214522004127502, 499.0, 444.0, 0.33562594652175903, 559.0, 465.0, 0.9048168063163757, 555.0, 555.0, 0.8973974585533142, 561.0, 642.0, 0.8669427633285522, 508.0, 460.0, 0.9184709787368774, 495.0, 557.0, 0.946954607963562, 482.0, 649.0, 0.8460062742233276, -1, -1, -1, 507.0, 277.0, 0.21833273768424988, 564.0, 286.0, 0.3444414734840393, 525.0, 282.0, 0.882469654083252]"
img_001139,"[-1, -1, -1, 488.0, 334.0, 0.9509745836257935, 525.0, 338.0, 0.8541380763053894, 552.0, 378.0, 0.7774071097373962, 542.0, 382.0, 0.43883344531059265, 452.0, 335.0, 0.9184619188308716, 427.0, 390.0, 0.8192257881164551, 454.0, 407.0, 0.3197177052497864, 516.0, 454.0, 0.8990594148635864, 512.0, 550.0, 0.9057146906852722, 517.0, 638.0, 0.8778925538063049, 466.0, 457.0, 0.9385189414024353, 461.0, 549.0, 0.9123551845550537, 457.0, 638.0, 0.8924562931060791, -1, -1, -1, -1, -1, -1, 500.0, 290.0, 0.7674043774604797, 468.0, 293.0, 0.6450864672660828]"
img_001901,"[482.0, 309.0, 0.11233080178499222, 457.0, 336.0, 0.9416326284408569, 496.0, 342.0, 0.9488274455070496, 538.0, 390.0, 0.8075238466262817, 564.0, 387.0, 0.4820167124271393, 422.0, 334.0, 0.879664957523346, 366.0, 371.0, 0.908809244632721, 296.0, 356.0, 0.6909427046775818, 495.0, 454.0, 0.8929726481437683, 505.0, 541.0, 0.887028694152832, 525.0, 624.0, 0.8192390203475952, 448.0, 459.0, 0.9383637309074402, 447.0, 547.0, 0.8395872712135315, 449.0, 641.0, 0.860895574092865, -1, -1, -1, -1, -1, -1, 478.0, 299.0, 0.7647906541824341, 446.0, 298.0, 0.613988995552063]"
img_000837,"[-1, -1, -1, 510.0, 333.0, 0.960070788860321, 549.0, 344.0, 0.9021312594413757, 566.0, 402.0, 0.816774845123291, 558.0, 449.0, 0.3301125168800354, 475.0, 332.0, 0.8541290760040283, 435.0, 388.0, 0.8975571990013123, 433.0, 334.0, 0.6783257722854614, 541.0, 463.0, 0.8601645231246948, 541.0, 559.0, 0.9670066237449646, 546.0, 651.0, 0.9005247950553894, 496.0, 464.0, 0.9202762246131897, 492.0, 562.0, 0.8961868286132812, 495.0, 652.0, 0.8290005922317505, -1, -1, -1, -1, -1, -1, 534.0, 289.0, 0.6664146184921265, 497.0, 290.0, 0.69929438829422]"
img_000753,"[-1, -1, -1, 530.0, 334.0, 0.9361406564712524, 564.0, 340.0, 0.8926399350166321, 579.0, 408.0, 0.8941413164138794, 578.0, 461.0, 0.5000447630882263, 492.0, 333.0, 0.9128903746604919, 469.0, 391.0, 0.8688284158706665, 461.0, 445.0, 0.766089677810669, 545.0, 457.0, 0.897108793258667, 542.0, 551.0, 0.9547555446624756, 549.0, 632.0, 0.8443886041641235, 500.0, 455.0, 0.9194217324256897, 495.0, 551.0, 0.9523475170135498, 497.0, 647.0, 0.8876677751541138, -1, -1, -1, -1, -1, -1, 544.0, 293.0, 0.5468264222145081, 511.0, 291.0, 0.6825212240219116]"
img_000534,"[-1, -1, -1, 551.0, 335.0, 0.9336185455322266, 587.0, 348.0, 0.9583793878555298, 598.0, 393.0, 0.5980451703071594, -1, -1, -1, 518.0, 332.0, 0.8952499032020569, 484.0, 374.0, 0.6632973551750183, -1, -1, -1, 563.0, 475.0, 0.9089126586914062, 552.0, 576.0, 0.9379403591156006, 541.0, 669.0, 0.9286344051361084, 512.0, 466.0, 0.9028286933898926, 486.0, 551.0, 0.903024435043335, 462.0, 652.0, 0.9043127298355103, -1, -1, -1, 534.0, 287.0, 0.1070147454738617, 580.0, 294.0, 0.5282707810401917, 540.0, 288.0, 0.7709482908248901]"
img_001822,"[-1, -1, -1, 506.0, 330.0, 0.9472001791000366, 543.0, 335.0, 0.9469953775405884, 558.0, 399.0, 0.8588948845863342, 556.0, 439.0, 0.6479593515396118, 469.0, 329.0, 0.8955286741256714, 444.0, 382.0, 0.8194833993911743, 454.0, 421.0, 0.25494396686553955, 526.0, 454.0, 0.8746336102485657, 532.0, 548.0, 0.8747250437736511, 531.0, 632.0, 0.8852397203445435, 474.0, 453.0, 0.8749886751174927, 464.0, 542.0, 0.9391983151435852, 457.0, 639.0, 0.8668226003646851, -1, -1, -1, -1, -1, -1, 528.0, 287.0, 0.6227045059204102, 492.0, 284.0, 0.7045815587043762]"
img_001602,"[-1, -1, -1, 524.0, 339.0, 0.9139806032180786, 558.0, 349.0, 0.8908798098564148, 574.0, 415.0, 0.9166963696479797, 561.0, 438.0, 0.4911976754665375, 487.0, 335.0, 0.8889524936676025, 462.0, 391.0, 0.786593496799469, 478.0, 417.0, 0.4044010639190674, 535.0, 465.0, 0.8828055262565613, 532.0, 559.0, 0.8626359701156616, 513.0, 644.0, 0.8432455062866211, 488.0, 459.0, 0.8854038715362549, 469.0, 548.0, 0.9309506416320801, 457.0, 641.0, 0.8342353105545044, -1, -1, -1, -1, -1, -1, 549.0, 299.0, 0.7711767554283142, 511.0, 291.0, 0.6354297399520874]"
img_000318,"[515.0, 295.0, 0.4874380826950073, 522.0, 336.0, 0.8823808431625366, 490.0, 330.0, 0.8009439706802368, 444.0, 352.0, 0.7906524538993835, 468.0, 326.0, 0.7074282765388489, 549.0, 341.0, 0.9001286029815674, 564.0, 404.0, 0.7449213862419128, 586.0, 470.0, 0.659246563911438, 498.0, 460.0, 0.9274168014526367, 482.0, 554.0, 0.8478626608848572, 475.0, 647.0, 0.8769664764404297, 540.0, 462.0, 0.9338206052780151, 546.0, 559.0, 0.9098637104034424, 550.0, 642.0, 0.8678849339485168, 511.0, 287.0, 0.45403677225112915, 519.0, 285.0, 0.4889453947544098, 514.0, 284.0, 0.42411601543426514, 526.0, 287.0, 0.5976657271385193]"
img_000889,"[-1, -1, -1, 561.0, 341.0, 0.8879066705703735, 595.0, 352.0, 0.8777421116828918, 618.0, 411.0, 0.8705264329910278, 611.0, 403.0, 0.29493364691734314, 523.0, 336.0, 0.8630034923553467, 495.0, 370.0, 0.6000988483428955, 511.0, 400.0, 0.19076362252235413, 574.0, 466.0, 0.8876357078552246, 563.0, 561.0, 0.840106189250946, 549.0, 644.0, 0.7881069183349609, 525.0, 460.0, 0.8913929462432861, 504.0, 552.0, 0.945766270160675, 490.0, 648.0, 0.8426767587661743, -1, -1, -1, -1, -1, -1, 586.0, 300.0, 0.8059302568435669, 550.0, 292.0, 0.6360485553741455]"
img_001514,"[-1, -1, -1, 462.0, 335.0, 0.9137277007102966, 502.0, 339.0, 0.9137309193611145, 526.0, 401.0, 0.9139236211776733, 507.0, 438.0, 0.47259438037872314, 421.0, 336.0, 0.8989466428756714, 406.0, 392.0, 0.7811158895492554, 416.0, 434.0, 0.4940142333507538, 494.0, 456.0, 0.8767091631889343, 496.0, 549.0, 0.9807145595550537, 512.0, 633.0, 0.814921498298645, 446.0, 457.0, 0.8803454041481018, 444.0, 550.0, 0.9233871698379517, 451.0, 642.0, 0.8769082427024841, -1, -1, -1, -1, -1, -1, 482.0, 289.0, 0.8210389614105225, 448.0, 289.0, 0.7031782865524292]"
img_001510,"[-1, -1, -1, 463.0, 334.0, 0.935325026512146, 503.0, 340.0, 0.9316278100013733, 526.0, 401.0, 0.8867673873901367, 510.0, 394.0, 0.27563124895095825, 423.0, 332.0, 0.9064100980758667, 385.0, 388.0, 0.8437659740447998, 365.0, 422.0, 0.4968830645084381, 492.0, 459.0, 0.8741403222084045, 498.0, 550.0, 0.9732415676116943, 512.0, 635.0, 0.8200823068618774, 442.0, 461.0, 0.8430371880531311, 443.0, 552.0, 0.8835421800613403, 449.0, 643.0, 0.8608067035675049, -1, -1, -1, -1, -1, -1, 489.0, 289.0, 0.7319265604019165, 452.0, 289.0, 0.6582260131835938]"
img_000308,"[507.0, 284.0, 0.44204479455947876, 525.0, 330.0, 0.8781415224075317, 493.0, 326.0, 0.8127485513687134, 444.0, 364.0, 0.8619799613952637, 461.0, 315.0, 0.6521569490432739, 551.0, 333.0, 0.8396375179290771, 573.0, 393.0, 0.5978419184684753, 582.0, 460.0, 0.5101910829544067, 502.0, 457.0, 0.910485029220581, 484.0, 550.0, 0.8479194045066833, 474.0, 644.0, 0.8955720663070679, 544.0, 460.0, 0.911634624004364, 548.0, 559.0, 0.8630666732788086, 551.0, 638.0, 0.8474563956260681, 507.0, 275.0, 0.3190913200378418, 514.0, 276.0, 0.43317246437072754, 515.0, 284.0, 0.16727854311466217, 531.0, 283.0, 0.5435260534286499]"
img_000184,"[-1, -1, -1, 509.0, 331.0, 0.9303680658340454, 545.0, 333.0, 0.9372200965881348, 558.0, 398.0, 0.6906554698944092, 551.0, 445.0, 0.42452096939086914, 473.0, 332.0, 0.8988701701164246, 458.0, 392.0, 0.8009051084518433, 473.0, 431.0, 0.4045107662677765, 540.0, 454.0, 0.8742768168449402, 542.0, 550.0, 0.9608849287033081, 553.0, 640.0, 0.8402754068374634, 494.0, 456.0, 0.9147292971611023, 478.0, 549.0, 0.8813970685005188, 470.0, 647.0, 0.8538265228271484, -1, -1, -1, -1, -1, -1, 524.0, 282.0, 0.5131629705429077, 491.0, 283.0, 0.6401205062866211]"
img_001715,"[-1, -1, -1, 461.0, 332.0, 0.9390168190002441, 499.0, 333.0, 0.9496973752975464, 527.0, 398.0, 0.8955954313278198, 506.0, 430.0, 0.40711456537246704, 425.0, 336.0, 0.8987155556678772, 412.0, 394.0, 0.9015518426895142, 425.0, 427.0, 0.4595954418182373, 499.0, 449.0, 0.8952465057373047, 505.0, 543.0, 0.9681859016418457, 525.0, 631.0, 0.8334667682647705, 455.0, 453.0, 0.9174573421478271, 454.0, 546.0, 0.8964823484420776, 452.0, 637.0, 0.8670273423194885, -1, -1, -1, -1, -1, -1, 472.0, 289.0, 0.8528215885162354, 445.0, 292.0, 0.6340993046760559]"
img_001142,"[-1, -1, -1, 491.0, 335.0, 0.9463142156600952, 528.0, 341.0, 0.8825416564941406, 548.0, 397.0, 0.8178901672363281, 547.0, 385.0, 0.5406870245933533, 454.0, 338.0, 0.9129141569137573, 434.0, 393.0, 0.7380436658859253, 454.0, 421.0, 0.2753036618232727, 515.0, 457.0, 0.9176338911056519, 513.0, 551.0, 0.8767181634902954, 519.0, 636.0, 0.878810465335846, 466.0, 458.0, 0.9338757395744324, 462.0, 549.0, 0.9185369610786438, 456.0, 640.0, 0.8830032348632812, -1, -1, -1, -1, -1, -1, 504.0, 292.0, 0.7502164840698242, 474.0, 293.0, 0.6151719689369202]"
img_000658,"[518.0, 295.0, 0.1258450597524643, 553.0, 334.0, 0.9344376921653748, 586.0, 342.0, 0.941764235496521, 598.0, 412.0, 0.9663745164871216, 593.0, 457.0, 0.6278477311134338, 520.0, 331.0, 0.9073490500450134, 493.0, 389.0, 0.8951974511146545, 476.0, 447.0, 0.8628968000411987, 557.0, 454.0, 0.9027695655822754, 550.0, 551.0, 0.9459676742553711, 550.0, 642.0, 0.8514107465744019, 513.0, 453.0, 0.8667517900466919, 504.0, 550.0, 0.9837201833724976, 498.0, 646.0, 0.9408742785453796, -1, -1, -1, 525.0, 286.0, 0.1713489443063736, 578.0, 297.0, 0.5291433334350586, 537.0, 288.0, 0.875615656375885]"
img_001681,"[-1, -1, -1, 463.0, 330.0, 0.9458096623420715, 502.0, 332.0, 0.9439574480056763, 527.0, 398.0, 0.8611381649971008, 508.0, 429.0, 0.4452301263809204, 424.0, 333.0, 0.9059195518493652, 413.0, 398.0, 0.9395189881324768, 421.0, 452.0, 0.7335216999053955, 501.0, 451.0, 0.9055493474006653, 504.0, 550.0, 0.9849588871002197, 509.0, 652.0, 0.8880535364151001, 454.0, 454.0, 0.9312739968299866, 453.0, 552.0, 0.9029526710510254, 456.0, 639.0, 0.8504676222801208, -1, -1, -1, -1, -1, -1, 481.0, 289.0, 0.7129786014556885, 449.0, 290.0, 0.5772751569747925]"
img_000735,"[-1, -1, -1, 544.0, 332.0, 0.9708776473999023, 580.0, 339.0, 0.9651435017585754, 592.0, 405.0, 0.8952620625495911, 583.0, 456.0, 0.6972128748893738, 506.0, 330.0, 0.9303956031799316, 487.0, 396.0, 0.8639305830001831, 477.0, 451.0, 0.8015896677970886, 556.0, 453.0, 0.9188317656517029, 550.0, 553.0, 0.953920304775238, 548.0, 644.0, 0.8276484608650208, 509.0, 453.0, 0.9177737832069397, 505.0, 551.0, 0.9979426860809326, 500.0, 646.0, 0.9442858099937439, -1, -1, -1, 503.0, 282.0, 0.10137799382209778, 559.0, 291.0, 0.51960289478302, 523.0, 286.0, 0.8700861930847168]"
img_001820,"[-1, -1, -1, 507.0, 330.0, 0.9497195482254028, 544.0, 337.0, 0.951361358165741, 561.0, 398.0, 0.8556656241416931, 552.0, 434.0, 0.5200254917144775, 471.0, 330.0, 0.90019291639328, 447.0, 383.0, 0.8249658942222595, 458.0, 421.0, 0.3271189033985138, 529.0, 455.0, 0.8944916129112244, 531.0, 551.0, 0.9037039875984192, 530.0, 637.0, 0.8896529078483582, 478.0, 453.0, 0.8971549272537231, 465.0, 545.0, 0.9478108286857605, 457.0, 638.0, 0.8684501051902771, -1, -1, -1, -1, -1, -1, 531.0, 286.0, 0.6663022041320801, 493.0, 284.0, 0.7243750691413879]"
img_000073,"[-1, -1, -1, 517.0, 331.0, 0.9055094718933105, 551.0, 336.0, 0.8777300119400024, 572.0, 397.0, 0.7532920241355896, 563.0, 447.0, 0.33091554045677185, 481.0, 332.0, 0.8670322299003601, 454.0, 394.0, 0.8465819358825684, 439.0, 451.0, 0.7042955160140991, 545.0, 455.0, 0.8546581268310547, 552.0, 551.0, 0.9390993714332581, 578.0, 636.0, 0.8137893080711365, 501.0, 457.0, 0.9227283000946045, 489.0, 554.0, 0.8800867199897766, 486.0, 647.0, 0.8241479396820068, -1, -1, -1, -1, -1, -1, 536.0, 284.0, 0.5964011549949646, 501.0, 287.0, 0.5786877274513245]"
img_000865,"[-1, -1, -1, 556.0, 339.0, 0.9465529918670654, 594.0, 353.0, 0.9382749795913696, 613.0, 406.0, 0.8168150186538696, 619.0, 382.0, 0.2382131814956665, 521.0, 335.0, 0.8716596961021423, 474.0, 379.0, 0.8345761299133301, 486.0, 317.0, 0.7400909066200256, 565.0, 473.0, 0.9255712628364563, 553.0, 567.0, 0.90273118019104, 543.0, 652.0, 0.8521357178688049, 513.0, 466.0, 0.885520875453949, 497.0, 553.0, 0.9487844109535217, 486.0, 640.0, 0.8599538207054138, -1, -1, -1, -1, -1, -1, 585.0, 298.0, 0.7048565149307251, 545.0, 293.0, 0.7054934501647949]"
img_000994,"[444.0, 309.0, 0.6744748950004578, 496.0, 337.0, 0.9328792691230774, 516.0, 337.0, 0.8723503351211548, 538.0, 406.0, 0.4589807391166687, 510.0, 442.0, 0.17658990621566772, 476.0, 336.0, 0.9233708381652832, 461.0, 398.0, 0.8401917219161987, 441.0, 452.0, 0.8119862675666809, 512.0, 451.0, 0.884962797164917, 493.0, 544.0, 0.8905390501022339, 492.0, 635.0, 0.8047609329223633, 478.0, 453.0, 0.9110993146896362, 467.0, 544.0, 0.892633855342865, 474.0, 638.0, 0.900996208190918, 447.0, 293.0, 0.10617981106042862, 447.0, 296.0, 0.7153491973876953, 506.0, 297.0, 0.10260667651891708, 468.0, 294.0, 0.893463134765625]"
img_000911,"[-1, -1, -1, 566.0, 337.0, 0.8992288112640381, 600.0, 350.0, 0.8628232479095459, 616.0, 417.0, 0.911536455154419, 606.0, 488.0, 0.7454360127449036, 524.0, 332.0, 0.8642099499702454, 494.0, 387.0, 0.929174542427063, 490.0, 446.0, 0.7097083330154419, 577.0, 463.0, 0.8879542946815491, 560.0, 558.0, 0.8109272122383118, 549.0, 647.0, 0.8110401034355164, 530.0, 458.0, 0.9069198966026306, 503.0, 550.0, 0.9819901585578918, 490.0, 644.0, 0.8500213027000427, -1, -1, -1, 534.0, 281.0, 0.11295778304338455, 585.0, 295.0, 0.5945253372192383, 548.0, 289.0, 0.8090454339981079]"
img_002016,"[-1, -1, -1, 471.0, 331.0, 0.9153735041618347, 509.0, 331.0, 0.9304391145706177, 531.0, 401.0, 0.8110492825508118, 522.0, 453.0, 0.611684262752533, 434.0, 332.0, 0.8812853097915649, 419.0, 396.0, 0.9015337228775024, 415.0, 448.0, 0.7166271209716797, 500.0, 451.0, 0.881371796131134, 497.0, 547.0, 0.999839186668396, 516.0, 629.0, 0.8180451393127441, 452.0, 453.0, 0.9158807396888733, 447.0, 548.0, 0.9253960847854614, 453.0, 640.0, 0.8915138840675354, -1, -1, -1, -1, -1, -1, 489.0, 284.0, 0.6987186670303345, 450.0, 285.0, 0.7341097593307495]"
img_001118,"[-1, -1, -1, 461.0, 331.0, 0.9437083005905151, 497.0, 331.0, 0.922974169254303, 532.0, 382.0, 0.8915197849273682, 507.0, 416.0, 0.37989383935928345, 424.0, 334.0, 0.8950252532958984, 409.0, 397.0, 0.8931167125701904, 409.0, 447.0, 0.7048153877258301, 495.0, 449.0, 0.9499647617340088, 499.0, 547.0, 1.0194308757781982, 510.0, 644.0, 0.8583275079727173, 448.0, 453.0, 0.937269926071167, 447.0, 547.0, 0.9018647074699402, 450.0, 635.0, 0.8680542707443237, -1, -1, -1, -1, -1, -1, 472.0, 288.0, 0.768494725227356, 449.0, 290.0, 0.5868109464645386]"
img_001624,"[-1, -1, -1, 528.0, 341.0, 0.9251653552055359, 562.0, 351.0, 0.868178129196167, 582.0, 412.0, 0.8975497484207153, 586.0, 387.0, 0.5045637488365173, 490.0, 338.0, 0.8996407985687256, 455.0, 384.0, 0.6930166482925415, 468.0, 347.0, 0.25602811574935913, 538.0, 470.0, 0.9237282276153564, 529.0, 564.0, 0.8563792109489441, 510.0, 648.0, 0.9021588563919067, 490.0, 463.0, 0.9188360571861267, 468.0, 550.0, 0.9151800870895386, 456.0, 639.0, 0.8445221185684204, -1, -1, -1, -1, -1, -1, 550.0, 297.0, 0.7535163164138794, 514.0, 292.0, 0.6485084891319275]"
img_001979,"[-1, -1, -1, 525.0, 334.0, 0.9243336915969849, 558.0, 338.0, 0.8943843841552734, 578.0, 406.0, 0.8414329290390015, 571.0, 463.0, 0.7025929093360901, 489.0, 333.0, 0.8923075795173645, 465.0, 396.0, 0.9429029226303101, 452.0, 451.0, 0.8231524229049683, 544.0, 455.0, 0.8939180970191956, 537.0, 550.0, 0.9483355283737183, 532.0, 639.0, 0.8885544538497925, 498.0, 453.0, 0.9359489679336548, 473.0, 544.0, 0.931967556476593, 458.0, 643.0, 0.8708442449569702, -1, -1, -1, -1, -1, -1, 539.0, 289.0, 0.6451812386512756, 502.0, 289.0, 0.7630468010902405]"
img_001253,"[-1, -1, -1, 464.0, 336.0, 0.911157488822937, 502.0, 343.0, 0.9099805951118469, 521.0, 404.0, 0.7887098789215088, 515.0, 459.0, 0.5265915989875793, 424.0, 335.0, 0.8745340704917908, 408.0, 398.0, 0.8870629668235779, 405.0, 449.0, 0.6731629371643066, 482.0, 456.0, 0.8699289560317993, 477.0, 549.0, 0.9507240056991577, 486.0, 633.0, 0.8809822797775269, 432.0, 455.0, 0.8725752234458923, 433.0, 550.0, 0.9507522583007812, 445.0, 642.0, 0.8528343439102173, -1, -1, -1, -1, -1, -1, 485.0, 294.0, 0.6874462366104126, 450.0, 293.0, 0.67000412940979]"
img_000529,"[517.0, 300.0, 0.18599176406860352, 548.0, 338.0, 0.920049786567688, 579.0, 342.0, 0.8785179853439331, 566.0, 360.0, 0.1433129906654358, -1, -1, -1, 522.0, 337.0, 0.8336924314498901, 460.0, 352.0, 0.7204031348228455, 487.0, 298.0, 0.6738626956939697, 562.0, 481.0, 0.8680476546287537, 551.0, 575.0, 0.9040274620056152, 541.0, 667.0, 0.9344465732574463, 515.0, 476.0, 0.8897907733917236, 488.0, 559.0, 0.8508073091506958, 468.0, 655.0, 0.8401240706443787, -1, -1, -1, 524.0, 284.0, 0.20922337472438812, 575.0, 292.0, 0.3207883834838867, 538.0, 288.0, 0.6996402144432068]"
img_000563,"[-1, -1, -1, 537.0, 343.0, 0.9327068328857422, 579.0, 351.0, 0.8947866559028625, 596.0, 412.0, 0.914875864982605, 605.0, 475.0, 0.940179705619812, 495.0, 340.0, 0.8855236172676086, 466.0, 402.0, 0.8877675533294678, 455.0, 458.0, 0.9158393144607544, 552.0, 470.0, 0.8706377744674683, 550.0, 564.0, 0.9139037132263184, 545.0, 662.0, 0.8988137245178223, 501.0, 467.0, 0.9102438688278198, 495.0, 560.0, 0.9010855555534363, 489.0, 646.0, 0.7437719702720642, -1, -1, -1, -1, -1, -1, 559.0, 298.0, 0.7590087056159973, 519.0, 290.0, 0.7676455974578857]"
img_002028,"[-1, -1, -1, 466.0, 335.0, 0.9318839907646179, 503.0, 335.0, 0.9376246929168701, 522.0, 405.0, 0.8094740509986877, 520.0, 456.0, 0.6605130434036255, 429.0, 338.0, 0.8778738379478455, 413.0, 405.0, 0.928367555141449, 404.0, 457.0, 0.8069509267807007, 496.0, 454.0, 0.9019625782966614, 494.0, 551.0, 1.0144182443618774, 510.0, 633.0, 0.8072420358657837, 451.0, 457.0, 0.9125869870185852, 447.0, 554.0, 0.9881710410118103, 457.0, 642.0, 0.8895925879478455, -1, -1, -1, -1, -1, -1, 480.0, 287.0, 0.6660379767417908, 443.0, 288.0, 0.7538766860961914]"
img_000903,"[-1, -1, -1, 565.0, 337.0, 0.8869596123695374, 600.0, 350.0, 0.8344156742095947, 618.0, 409.0, 0.8343276381492615, 596.0, 422.0, 0.3953346908092499, 524.0, 329.0, 0.883535623550415, 488.0, 385.0, 0.8275977969169617, 489.0, 427.0, 0.7076140642166138, 575.0, 465.0, 0.8933097720146179, 563.0, 560.0, 0.8787116408348083, 548.0, 652.0, 0.7961297631263733, 526.0, 459.0, 0.870202898979187, 505.0, 553.0, 0.961631178855896, 493.0, 645.0, 0.8171711564064026, -1, -1, -1, -1, -1, -1, 588.0, 298.0, 0.6220982074737549, 551.0, 292.0, 0.7769219279289246]"
img_001599,"[-1, -1, -1, 522.0, 339.0, 0.9087156057357788, 557.0, 348.0, 0.8971198201179504, 573.0, 415.0, 0.925288200378418, 561.0, 446.0, 0.5678263306617737, 482.0, 337.0, 0.8658545017242432, 459.0, 396.0, 0.87501460313797, 473.0, 425.0, 0.5079064965248108, 538.0, 465.0, 0.8887681365013123, 531.0, 559.0, 0.8643231391906738, 514.0, 643.0, 0.8463701009750366, 490.0, 461.0, 0.8870280981063843, 467.0, 550.0, 0.9257246255874634, 460.0, 642.0, 0.8124738931655884, -1, -1, -1, -1, -1, -1, 545.0, 297.0, 0.7454580068588257, 507.0, 290.0, 0.716347873210907]"
img_001492,"[-1, -1, -1, 490.0, 335.0, 0.9441756010055542, 528.0, 343.0, 0.9168143272399902, 528.0, 405.0, 0.6302008628845215, 505.0, 442.0, 0.20119915902614594, 452.0, 332.0, 0.9391891360282898, 429.0, 382.0, 0.7184352278709412, 449.0, 438.0, 0.36343440413475037, 507.0, 461.0, 0.920710027217865, 506.0, 554.0, 0.9838999509811401, 519.0, 645.0, 0.834597110748291, 460.0, 459.0, 0.9738247394561768, 452.0, 553.0, 0.8969821929931641, 452.0, 641.0, 0.8915277123451233, -1, -1, -1, -1, -1, -1, 510.0, 288.0, 0.7365464568138123, 474.0, 286.0, 0.6397829055786133]"
img_000663,"[520.0, 300.0, 0.15205033123493195, 554.0, 335.0, 0.9148703813552856, 588.0, 344.0, 0.9270316958427429, 598.0, 408.0, 0.9018571972846985, 586.0, 456.0, 0.6011768579483032, 520.0, 331.0, 0.8962397575378418, 494.0, 390.0, 0.9255204796791077, 483.0, 447.0, 0.8101044297218323, 560.0, 452.0, 0.9003345370292664, 551.0, 550.0, 0.9440165758132935, 549.0, 643.0, 0.8655090928077698, 514.0, 451.0, 0.8733479380607605, 505.0, 548.0, 0.9983746409416199, 500.0, 646.0, 0.9578965902328491, -1, -1, -1, 527.0, 287.0, 0.1956566721200943, 576.0, 298.0, 0.42030590772628784, 538.0, 290.0, 0.9093783497810364]"
img_001989,"[-1, -1, -1, 506.0, 331.0, 0.9560061097145081, 544.0, 335.0, 0.9471060037612915, 559.0, 403.0, 0.8458200097084045, 565.0, 459.0, 0.8586670160293579, 468.0, 331.0, 0.8979455828666687, 451.0, 397.0, 0.9384422302246094, 439.0, 456.0, 0.8389894962310791, 532.0, 456.0, 0.8984687328338623, 534.0, 551.0, 0.9187766313552856, 532.0, 637.0, 0.8682661652565002, 483.0, 457.0, 0.8866896629333496, 467.0, 547.0, 0.9639906287193298, 458.0, 643.0, 0.8885802626609802, -1, -1, -1, -1, -1, -1, 524.0, 285.0, 0.6638652682304382, 487.0, 283.0, 0.7636954188346863]"
