0,1
img_000832,"[605.0, 311.0, 0.12098519504070282, 610.0, 335.0, 0.4575076401233673, 626.0, 332.0, 0.3951423168182373, 632.0, 374.0, 0.13878971338272095, -1, -1, -1, 593.0, 336.0, 0.40230610966682434, 581.0, 383.0, 0.18291865289211273, -1, -1, -1, 630.0, 437.0, 0.3252399265766144, 643.0, 496.0, 0.272688090801239, 658.0, 544.0, 0.24209249019622803, 609.0, 440.0, 0.3390194773674011, 624.0, 498.0, 0.2550651729106903, 634.0, 541.0, 0.22474625706672668, -1, -1, -1, 600.0, 298.0, 0.10430026799440384, 618.0, 301.0, 0.17954891920089722, 591.0, 301.0, 0.23988203704357147]"
img_000107,[]
img_001566,"[596.0, 307.0, 0.22490476071834564, 597.0, 339.0, 0.46726083755493164, 592.0, 338.0, 0.43895697593688965, 597.0, 379.0, 0.265859991312027, 620.0, 398.0, 0.17863711714744568, 598.0, 337.0, 0.37420496344566345, 614.0, 375.0, 0.161162331700325, -1, -1, -1, 614.0, 431.0, 0.33068907260894775, 633.0, 493.0, 0.2699371576309204, 641.0, 542.0, 0.22227917611598969, 617.0, 432.0, 0.32333698868751526, 633.0, 489.0, 0.24964308738708496, 639.0, 537.0, 0.23133771121501923, 595.0, 302.0, 0.2057170420885086, 595.0, 296.0, 0.1871640384197235, 596.0, 307.0, 0.21847181022167206, 598.0, 300.0, 0.1848216950893402]"
img_001021,"[627.0, 319.0, 0.14988826215267181, 609.0, 341.0, 0.8738476037979126, 635.0, 340.0, 0.8233128190040588, -1, -1, -1, -1, -1, -1, 582.0, 342.0, 0.7601594924926758, 577.0, 389.0, 0.2864150106906891, 578.0, 423.0, 0.1365402340888977, 635.0, 434.0, 0.7051538825035095, 660.0, 492.0, 0.5608158111572266, 668.0, 540.0, 0.607427716255188, 593.0, 443.0, 0.6901366710662842, 621.0, 493.0, 0.4398213028907776, 634.0, 547.0, 0.4231129586696625, 628.0, 312.0, 0.15472747385501862, -1, -1, -1, 626.0, 304.0, 0.7307753562927246, 592.0, 301.0, 0.4116520285606384]"
img_000520,"[620.0, 308.0, 0.4476594924926758, 634.0, 335.0, 0.7171506285667419, -1, -1, -1, -1, -1, -1, -1, -1, -1, 637.0, 335.0, 0.672041654586792, 640.0, 376.0, 0.33366286754608154, 604.0, 414.0, 0.22109128534793854, 636.0, 425.0, 0.5411462783813477, 645.0, 494.0, 0.41638121008872986, 649.0, 545.0, 0.38978248834609985, 634.0, 428.0, 0.6081448793411255, 635.0, 494.0, 0.4207601547241211, 640.0, 544.0, 0.38017481565475464, 626.0, 297.0, 0.17109018564224243, 624.0, 303.0, 0.5122160911560059, -1, -1, -1, 633.0, 304.0, 0.6125925183296204]"
img_001254,"[600.0, 308.0, 0.20733396708965302, 628.0, 342.0, 0.6103495955467224, 637.0, 338.0, 0.518119215965271, 669.0, 400.0, 0.21137653291225433, 689.0, 417.0, 0.17427919805049896, 620.0, 341.0, 0.5686705112457275, 606.0, 394.0, 0.2681766450405121, 598.0, 431.0, 0.16224823892116547, 661.0, 437.0, 0.5026243329048157, 642.0, 498.0, 0.3686131238937378, 641.0, 548.0, 0.33970654010772705, 629.0, 439.0, 0.5505908131599426, 624.0, 496.0, 0.39866697788238525, 628.0, 542.0, 0.35063183307647705, -1, -1, -1, 602.0, 295.0, 0.23551234602928162, -1, -1, -1, 613.0, 308.0, 0.40546709299087524]"
img_000502,"[627.0, 324.0, 0.1978292167186737, 646.0, 355.0, 0.9116306304931641, 670.0, 357.0, 0.8479788303375244, 678.0, 409.0, 0.60593581199646, 675.0, 424.0, 0.3276749849319458, 625.0, 354.0, 0.8716726899147034, 598.0, 396.0, 0.6881536245346069, 584.0, 433.0, 0.5809675455093384, 660.0, 439.0, 0.8412513732910156, 660.0, 494.0, 0.7390321493148804, 662.0, 540.0, 0.774396538734436, 623.0, 437.0, 0.803155779838562, 616.0, 497.0, 0.6065185070037842, 621.0, 546.0, 0.5268479585647583, -1, -1, -1, 628.0, 315.0, 0.21788881719112396, 666.0, 325.0, 0.3539416491985321, 632.0, 320.0, 0.7698523998260498]"
img_000870,"[596.0, 317.0, 0.7502279281616211, 604.0, 345.0, 0.8773402571678162, 581.0, 347.0, 0.847599983215332, 572.0, 395.0, 0.6044219136238098, 580.0, 429.0, 0.6128628849983215, 632.0, 342.0, 0.8597241640090942, 664.0, 378.0, 0.5896205306053162, 665.0, 395.0, 0.5167934894561768, 597.0, 440.0, 0.815696120262146, 614.0, 498.0, 0.6838308572769165, 624.0, 556.0, 0.6144270896911621, 637.0, 431.0, 0.8024094104766846, 657.0, 495.0, 0.7125732898712158, 663.0, 545.0, 0.712666392326355, 591.0, 308.0, 0.7097563743591309, 604.0, 309.0, 0.7114712595939636, 586.0, 311.0, 0.4892745912075043, 618.0, 309.0, 0.5920398831367493]"
img_001013,"[620.0, 312.0, 0.6459373235702515, 607.0, 339.0, 0.7261441349983215, 589.0, 340.0, 0.7243651151657104, 591.0, 385.0, 0.5027201175689697, 612.0, 411.0, 0.32507115602493286, 627.0, 335.0, 0.6858172416687012, 666.0, 372.0, 0.3275998532772064, 672.0, 375.0, 0.32337963581085205, 605.0, 432.0, 0.5891514420509338, 633.0, 492.0, 0.4589759409427643, 645.0, 547.0, 0.3857680559158325, 631.0, 427.0, 0.5632622241973877, 649.0, 493.0, 0.40881556272506714, 657.0, 543.0, 0.4014541208744049, 612.0, 306.0, 0.6177471876144409, 622.0, 304.0, 0.5188016891479492, 597.0, 310.0, 0.5765231847763062, 618.0, 311.0, 0.1724172979593277]"
img_001785,"[-1, -1, -1, 632.0, 335.0, 0.903706967830658, 665.0, 340.0, 0.8798930048942566, 680.0, 391.0, 0.7932051420211792, 693.0, 413.0, 0.5226040482521057, 601.0, 334.0, 0.8571380376815796, 582.0, 384.0, 0.54957515001297, 582.0, 430.0, 0.36902186274528503, 657.0, 432.0, 0.813265323638916, 661.0, 490.0, 0.7266918420791626, 656.0, 541.0, 0.769670844078064, 606.0, 435.0, 0.7316336631774902, 608.0, 489.0, 0.616490364074707, 620.0, 542.0, 0.541446328163147, -1, -1, -1, -1, -1, -1, 652.0, 305.0, 0.662369430065155, 619.0, 297.0, 0.5745702385902405]"
img_001722,[]
img_000522,"[622.0, 305.0, 0.19552186131477356, 633.0, 334.0, 0.4370739459991455, 636.0, 332.0, 0.3612303137779236, 641.0, 379.0, 0.10751168429851532, -1, -1, -1, 631.0, 333.0, 0.4148613214492798, 619.0, 377.0, 0.17253419756889343, -1, -1, -1, 639.0, 431.0, 0.2867449223995209, 647.0, 496.0, 0.21802085638046265, 651.0, 545.0, 0.1739683896303177, 629.0, 427.0, 0.3333601951599121, 631.0, 496.0, 0.21747040748596191, 636.0, 542.0, 0.2032279670238495, -1, -1, -1, 626.0, 297.0, 0.21266521513462067, -1, -1, -1, 630.0, 301.0, 0.3141195476055145]"
img_001226,"[609.0, 305.0, 0.4822521209716797, 636.0, 337.0, 0.7505173683166504, 642.0, 336.0, 0.6591929197311401, 632.0, 383.0, 0.17172648012638092, 589.0, 411.0, 0.12744657695293427, 634.0, 338.0, 0.7957789301872253, 630.0, 391.0, 0.5131879448890686, 592.0, 431.0, 0.44961535930633545, 656.0, 434.0, 0.6391621828079224, 642.0, 501.0, 0.5138662457466125, 640.0, 551.0, 0.47122490406036377, 640.0, 438.0, 0.7113151550292969, 625.0, 500.0, 0.5484076142311096, 627.0, 548.0, 0.4910629093647003, 612.0, 294.0, 0.10415283590555191, 615.0, 298.0, 0.5371192693710327, -1, -1, -1, 628.0, 306.0, 0.7076134085655212]"
img_001361,"[617.0, 313.0, 0.1039576381444931, 623.0, 342.0, 0.9208925366401672, 650.0, 344.0, 0.8785450458526611, 680.0, 392.0, 0.7715557813644409, 717.0, 413.0, 0.5396373867988586, 594.0, 344.0, 0.8351566195487976, 580.0, 394.0, 0.5544769763946533, 583.0, 426.0, 0.36064544320106506, 649.0, 438.0, 0.7919425964355469, 650.0, 497.0, 0.6694316267967224, 643.0, 548.0, 0.6643306016921997, 601.0, 442.0, 0.7465106248855591, 619.0, 495.0, 0.5947317481040955, 624.0, 543.0, 0.5608957409858704, -1, -1, -1, -1, -1, -1, 634.0, 308.0, 0.5600214600563049, 606.0, 304.0, 0.5891150832176208]"
img_001062,"[-1, -1, -1, 619.0, 341.0, 0.9344395399093628, 648.0, 345.0, 0.8812287449836731, 680.0, 399.0, 0.8412604331970215, 714.0, 429.0, 0.5914736390113831, 587.0, 340.0, 0.8868434429168701, 559.0, 389.0, 0.7288427352905273, 556.0, 428.0, 0.6253147721290588, 640.0, 441.0, 0.7778934240341187, 651.0, 500.0, 0.692267119884491, 648.0, 549.0, 0.6249618530273438, 593.0, 445.0, 0.7705001831054688, 622.0, 499.0, 0.5779845118522644, 629.0, 546.0, 0.5005002617835999, -1, -1, -1, -1, -1, -1, 635.0, 304.0, 0.7880715727806091, 605.0, 299.0, 0.6326467394828796]"
img_001757,"[626.0, 321.0, 0.12118371576070786, 616.0, 343.0, 0.9031952619552612, 644.0, 344.0, 0.8250992298126221, 677.0, 384.0, 0.6885892152786255, 690.0, 380.0, 0.38838279247283936, 586.0, 345.0, 0.8790057897567749, 572.0, 393.0, 0.5187646150588989, 575.0, 437.0, 0.24467575550079346, 648.0, 445.0, 0.7789244651794434, 658.0, 501.0, 0.682567298412323, 656.0, 548.0, 0.674927830696106, 597.0, 450.0, 0.7943928837776184, 611.0, 501.0, 0.596199631690979, 623.0, 552.0, 0.5176336765289307, -1, -1, -1, -1, -1, -1, 631.0, 305.0, 0.7411927580833435, 597.0, 305.0, 0.5523709058761597]"
img_000836,"[605.0, 300.0, 0.27833983302116394, 605.0, 329.0, 0.49895423650741577, 588.0, 330.0, 0.4529876708984375, 585.0, 378.0, 0.25752243399620056, 580.0, 429.0, 0.14780749380588531, 625.0, 327.0, 0.4303280711174011, 654.0, 363.0, 0.1735575795173645, -1, -1, -1, 609.0, 437.0, 0.3628830015659332, 629.0, 498.0, 0.29939958453178406, 634.0, 546.0, 0.22252899408340454, 631.0, 428.0, 0.37004250288009644, 644.0, 493.0, 0.2648284137248993, 654.0, 539.0, 0.2737874388694763, 600.0, 295.0, 0.2662447690963745, 605.0, 291.0, 0.2386368364095688, 592.0, 288.0, 0.2751631736755371, 612.0, 292.0, 0.1922590285539627]"
img_000864,"[598.0, 316.0, 0.2427414357662201, 602.0, 339.0, 0.3434981107711792, 596.0, 339.0, 0.31480786204338074, -1, -1, -1, -1, -1, -1, 608.0, 341.0, 0.2815607786178589, 618.0, 377.0, 0.12138937413692474, -1, -1, -1, 619.0, 440.0, 0.2687182128429413, 635.0, 496.0, 0.2150907665491104, 647.0, 541.0, 0.18610525131225586, 624.0, 441.0, 0.27294206619262695, 637.0, 496.0, 0.22169229388237, 647.0, 540.0, 0.1974404752254486, 596.0, 309.0, 0.22548069059848785, 598.0, 308.0, 0.20532840490341187, -1, -1, -1, 609.0, 310.0, 0.16517993807792664]"
img_001538,"[624.0, 316.0, 0.30508434772491455, 604.0, 334.0, 0.6544910669326782, 597.0, 338.0, 0.6634277105331421, 597.0, 375.0, 0.43106019496917725, 628.0, 338.0, 0.29600200057029724, 604.0, 333.0, 0.5696136355400085, 633.0, 355.0, 0.22445905208587646, -1, -1, -1, 617.0, 439.0, 0.5556212067604065, 634.0, 498.0, 0.4915159046649933, 636.0, 549.0, 0.4289249777793884, 629.0, 435.0, 0.546658456325531, 639.0, 497.0, 0.4455767571926117, 639.0, 547.0, 0.443099707365036, 623.0, 312.0, 0.3087281286716461, 617.0, 304.0, 0.17459779977798462, 612.0, 305.0, 0.43223991990089417, 598.0, 297.0, 0.14225465059280396]"
img_001060,"[640.0, 323.0, 0.11100022494792938, 620.0, 340.0, 0.9371185898780823, 647.0, 343.0, 0.9031631350517273, 676.0, 399.0, 0.9048320651054382, 711.0, 432.0, 0.7195109724998474, 589.0, 338.0, 0.8945390582084656, 559.0, 386.0, 0.6823320984840393, 560.0, 430.0, 0.5954868197441101, 633.0, 442.0, 0.8122869729995728, 653.0, 499.0, 0.7623530626296997, 652.0, 549.0, 0.7025118470191956, 591.0, 443.0, 0.8015556335449219, 622.0, 498.0, 0.6146163940429688, 629.0, 546.0, 0.52717125415802, 645.0, 308.0, 0.12758758664131165, -1, -1, -1, 639.0, 303.0, 0.8168071508407593, 608.0, 298.0, 0.43310216069221497]"
img_000128,[]
img_001578,"[601.0, 305.0, 0.6912676095962524, 593.0, 342.0, 0.8828684687614441, 576.0, 344.0, 0.8512080907821655, 584.0, 395.0, 0.759872317314148, 624.0, 388.0, 0.5137773752212524, 617.0, 339.0, 0.814453125, 653.0, 370.0, 0.4976084232330322, 670.0, 366.0, 0.6085506677627563, 595.0, 434.0, 0.7623429894447327, 630.0, 477.0, 0.633720338344574, 632.0, 547.0, 0.6302952766418457, 629.0, 426.0, 0.7438990473747253, 659.0, 472.0, 0.5229297280311584, 651.0, 540.0, 0.5844099521636963, 594.0, 300.0, 0.6799399256706238, 602.0, 294.0, 0.5441776514053345, 586.0, 308.0, 0.6717942953109741, 603.0, 308.0, 0.1467743217945099]"
img_000824,[]
img_001238,"[600.0, 301.0, 0.42848849296569824, 636.0, 341.0, 0.8616911172866821, 652.0, 339.0, 0.765381395816803, 672.0, 400.0, 0.3507828414440155, 669.0, 427.0, 0.1964452564716339, 628.0, 342.0, 0.8763788342475891, 623.0, 397.0, 0.599273145198822, 594.0, 432.0, 0.5845694541931152, 662.0, 438.0, 0.8023363351821899, 651.0, 502.0, 0.6450642347335815, 643.0, 553.0, 0.6014439463615417, 636.0, 440.0, 0.8472799062728882, 620.0, 498.0, 0.6748225688934326, 624.0, 550.0, 0.5810439586639404, -1, -1, -1, 604.0, 292.0, 0.4941551685333252, 641.0, 306.0, 0.10802009701728821, 623.0, 302.0, 0.8183951377868652]"
img_001555,[]
img_000575,"[636.0, 305.0, 0.11832080781459808, 653.0, 336.0, 0.9081456065177917, 676.0, 343.0, 0.8378155827522278, 679.0, 395.0, 0.4994688928127289, 678.0, 412.0, 0.19089935719966888, 626.0, 332.0, 0.8286802172660828, 588.0, 372.0, 0.6574649810791016, 584.0, 386.0, 0.2970864176750183, 656.0, 432.0, 0.7559230923652649, 663.0, 488.0, 0.6749160885810852, 662.0, 542.0, 0.6679465174674988, 609.0, 427.0, 0.6992772817611694, 612.0, 495.0, 0.5061231255531311, 628.0, 545.0, 0.4248102605342865, -1, -1, -1, -1, -1, -1, 673.0, 308.0, 0.5288221836090088, 641.0, 296.0, 0.6510283350944519]"
img_001011,"[617.0, 312.0, 0.6941882967948914, 603.0, 341.0, 0.7837594151496887, 585.0, 342.0, 0.7773452401161194, 586.0, 389.0, 0.5725436210632324, 612.0, 411.0, 0.40649235248565674, 628.0, 337.0, 0.7391244769096375, 668.0, 373.0, 0.4019400477409363, 671.0, 378.0, 0.37198710441589355, 601.0, 432.0, 0.652290940284729, 629.0, 491.0, 0.4947701096534729, 639.0, 549.0, 0.4157964289188385, 633.0, 427.0, 0.6228000521659851, 657.0, 491.0, 0.44848066568374634, 666.0, 542.0, 0.44766509532928467, 609.0, 306.0, 0.6714826226234436, 621.0, 304.0, 0.5899825692176819, 593.0, 309.0, 0.6373956203460693, 616.0, 312.0, 0.18208253383636475]"
img_000811,[]
img_001744,"[620.0, 310.0, 0.6025016903877258, 607.0, 339.0, 0.6936997771263123, 589.0, 342.0, 0.7067505121231079, 591.0, 383.0, 0.5265397429466248, 628.0, 379.0, 0.29815077781677246, 628.0, 334.0, 0.6470227241516113, 667.0, 370.0, 0.2988940179347992, -1, -1, -1, 608.0, 433.0, 0.5298708081245422, 633.0, 496.0, 0.408526748418808, 637.0, 549.0, 0.32465022802352905, 634.0, 427.0, 0.5187764167785645, 651.0, 492.0, 0.35222476720809937, 654.0, 541.0, 0.34723392128944397, 613.0, 305.0, 0.5758361220359802, 623.0, 301.0, 0.4743596315383911, 597.0, 307.0, 0.5460370182991028, 618.0, 308.0, 0.15586955845355988]"
img_001371,"[629.0, 315.0, 0.12729988992214203, 629.0, 336.0, 0.8775235414505005, 653.0, 338.0, 0.8236773610115051, 675.0, 373.0, 0.6581166982650757, 700.0, 384.0, 0.4262193441390991, 604.0, 336.0, 0.7883244752883911, 588.0, 386.0, 0.41883206367492676, 585.0, 418.0, 0.2214227020740509, 651.0, 425.0, 0.7550111413002014, 658.0, 491.0, 0.6337539553642273, 650.0, 548.0, 0.5523253083229065, 610.0, 428.0, 0.6846110820770264, 625.0, 494.0, 0.5373489856719971, 627.0, 545.0, 0.4989268183708191, -1, -1, -1, -1, -1, -1, 643.0, 309.0, 0.5676355361938477, 614.0, 297.0, 0.5029321908950806]"
img_000506,"[630.0, 326.0, 0.5924673676490784, 639.0, 356.0, 0.8877412676811218, 638.0, 354.0, 0.7596212029457092, 604.0, 395.0, 0.3559102714061737, 588.0, 420.0, 0.3161293864250183, 648.0, 357.0, 0.8063558340072632, 651.0, 404.0, 0.5491572022438049, 601.0, 429.0, 0.4452361762523651, 637.0, 443.0, 0.7520788311958313, 642.0, 500.0, 0.6360810995101929, 647.0, 547.0, 0.6172643303871155, 639.0, 444.0, 0.7980014681816101, 635.0, 500.0, 0.6718176007270813, 638.0, 548.0, 0.5835846066474915, 631.0, 321.0, 0.3665274381637573, 633.0, 321.0, 0.5971824526786804, 639.0, 323.0, 0.21469533443450928, 642.0, 322.0, 0.7068066000938416]"
img_000527,"[-1, -1, -1, 636.0, 333.0, 0.4637140929698944, 656.0, 333.0, 0.39171624183654785, 673.0, 379.0, 0.19663695991039276, -1, -1, -1, 625.0, 331.0, 0.3926343321800232, 599.0, 379.0, 0.13419725000858307, -1, -1, -1, 645.0, 426.0, 0.29522567987442017, 652.0, 494.0, 0.22151921689510345, 654.0, 544.0, 0.19618137180805206, 620.0, 426.0, 0.2929236590862274, 625.0, 495.0, 0.2032289355993271, 630.0, 539.0, 0.1789780706167221, -1, -1, -1, -1, -1, -1, 656.0, 308.0, 0.2039487659931183, 630.0, 297.0, 0.20410773158073425]"
img_000303,"[-1, -1, -1, 637.0, 336.0, 0.889049768447876, 667.0, 343.0, 0.8318864703178406, 681.0, 401.0, 0.6870024800300598, 686.0, 415.0, 0.3351901173591614, 611.0, 333.0, 0.8136570453643799, 582.0, 378.0, 0.5748409032821655, 578.0, 414.0, 0.22210407257080078, 650.0, 434.0, 0.7537896633148193, 659.0, 493.0, 0.5623139142990112, 661.0, 542.0, 0.6207013726234436, 599.0, 437.0, 0.7141036987304688, 605.0, 494.0, 0.4630448818206787, 619.0, 547.0, 0.40922051668167114, -1, -1, -1, -1, -1, -1, 660.0, 307.0, 0.4157218337059021, 626.0, 297.0, 0.5988214015960693]"
img_000518,"[609.0, 306.0, 0.6923608779907227, 631.0, 338.0, 0.8149452805519104, 618.0, 338.0, 0.713604748249054, 596.0, 382.0, 0.3163204491138458, 584.0, 418.0, 0.2640659213066101, 644.0, 340.0, 0.7589923739433289, 662.0, 384.0, 0.49087584018707275, 658.0, 410.0, 0.33700260519981384, 623.0, 433.0, 0.6635414361953735, 628.0, 499.0, 0.4925144612789154, 636.0, 549.0, 0.4708191752433777, 642.0, 437.0, 0.7007902264595032, 641.0, 500.0, 0.5534980297088623, 645.0, 548.0, 0.5252655744552612, 607.0, 296.0, 0.3157710134983063, 618.0, 299.0, 0.7476056814193726, -1, -1, -1, 632.0, 304.0, 0.8043032884597778]"
img_001068,"[629.0, 320.0, 0.1349998414516449, 615.0, 343.0, 0.9045340418815613, 643.0, 344.0, 0.8663177490234375, 687.0, 396.0, 0.7719435095787048, 716.0, 414.0, 0.5392802357673645, 584.0, 345.0, 0.8558872938156128, 562.0, 402.0, 0.5674628019332886, 570.0, 436.0, 0.397701233625412, 640.0, 450.0, 0.8012892603874207, 649.0, 511.0, 0.6515038013458252, 646.0, 553.0, 0.5697803497314453, 593.0, 452.0, 0.804204523563385, 615.0, 505.0, 0.5301202535629272, 621.0, 553.0, 0.45502516627311707, 631.0, 312.0, 0.1496637612581253, -1, -1, -1, 631.0, 304.0, 0.8373293876647949, 596.0, 301.0, 0.5035254955291748]"
img_001406,"[662.0, 324.0, 0.1334148496389389, 646.0, 339.0, 0.7854311466217041, 669.0, 341.0, 0.7329664826393127, 682.0, 381.0, 0.44642403721809387, 695.0, 392.0, 0.20749624073505402, 630.0, 338.0, 0.7217879295349121, 611.0, 380.0, 0.2589258849620819, 600.0, 416.0, 0.10824960470199585, 659.0, 429.0, 0.5833784341812134, 660.0, 491.0, 0.43476882576942444, 645.0, 546.0, 0.39231058955192566, 626.0, 425.0, 0.5417424440383911, 631.0, 493.0, 0.36047619581222534, 629.0, 542.0, 0.33236899971961975, -1, -1, -1, -1, -1, -1, 668.0, 317.0, 0.4842061698436737, 634.0, 311.0, 0.35127127170562744]"
img_000001,[]
img_001359,"[611.0, 314.0, 0.12772266566753387, 621.0, 343.0, 0.9307212829589844, 648.0, 344.0, 0.8740700483322144, 678.0, 394.0, 0.7823150157928467, 703.0, 414.0, 0.6507259607315063, 593.0, 344.0, 0.8530821800231934, 579.0, 393.0, 0.5392069816589355, 582.0, 423.0, 0.28570276498794556, 647.0, 438.0, 0.8197487592697144, 645.0, 500.0, 0.6643273234367371, 641.0, 549.0, 0.6810665726661682, 600.0, 443.0, 0.7992714643478394, 612.0, 493.0, 0.6308015584945679, 621.0, 544.0, 0.5552981495857239, -1, -1, -1, -1, -1, -1, 632.0, 308.0, 0.5460237264633179, 602.0, 306.0, 0.6261812448501587]"
img_001581,"[591.0, 292.0, 0.3999325633049011, 595.0, 335.0, 0.5310816168785095, 584.0, 338.0, 0.5056725740432739, 583.0, 385.0, 0.39182835817337036, 596.0, 435.0, 0.2238873988389969, 617.0, 333.0, 0.4463757574558258, 638.0, 370.0, 0.2108154296875, -1, -1, -1, 598.0, 430.0, 0.37306055426597595, 624.0, 488.0, 0.28131788969039917, 629.0, 536.0, 0.22018128633499146, 628.0, 425.0, 0.35324978828430176, 646.0, 481.0, 0.24408861994743347, 644.0, 535.0, 0.2429395467042923, 589.0, 290.0, 0.375394344329834, 592.0, 287.0, 0.3546927571296692, 587.0, 301.0, 0.24433623254299164, 602.0, 290.0, 0.2420298457145691]"
img_001070,"[-1, -1, -1, 612.0, 342.0, 0.9062944650650024, 641.0, 344.0, 0.8753824830055237, 680.0, 396.0, 0.8228653073310852, 714.0, 412.0, 0.580662727355957, 580.0, 344.0, 0.8973116278648376, 557.0, 403.0, 0.6641931533813477, 569.0, 444.0, 0.4506101906299591, 639.0, 451.0, 0.8315032720565796, 651.0, 514.0, 0.6883573532104492, 649.0, 554.0, 0.5866649746894836, 591.0, 455.0, 0.8584132194519043, 610.0, 507.0, 0.5689612030982971, 616.0, 556.0, 0.4791690409183502, -1, -1, -1, -1, -1, -1, 631.0, 302.0, 0.886782169342041, 593.0, 299.0, 0.5792855024337769]"
img_000163,"[-1, -1, -1, 628.0, 339.0, 0.8884890675544739, 659.0, 345.0, 0.8399274349212646, 672.0, 397.0, 0.6956167817115784, 679.0, 411.0, 0.3697492778301239, 596.0, 337.0, 0.854945957660675, 578.0, 387.0, 0.5186353921890259, 577.0, 431.0, 0.3414420485496521, 650.0, 437.0, 0.7901449203491211, 660.0, 493.0, 0.7049134373664856, 658.0, 543.0, 0.7395551204681396, 599.0, 441.0, 0.7330581545829773, 607.0, 496.0, 0.63093101978302, 618.0, 549.0, 0.5522703528404236, -1, -1, -1, -1, -1, -1, 648.0, 306.0, 0.7299110293388367, 618.0, 298.0, 0.47962138056755066]"
img_000086,[]
img_000041,"[-1, -1, -1, 638.0, 253.0, 0.8817041516304016, 670.0, 254.0, 0.8623975515365601, 685.0, 301.0, 0.7523990869522095, 678.0, 342.0, 0.5561221241950989, 608.0, 254.0, 0.8137807846069336, 588.0, 302.0, 0.8443037867546082, 588.0, 343.0, 0.578806459903717, 663.0, 348.0, 0.8343479633331299, 659.0, 423.0, 0.5777096748352051, 665.0, 474.0, 0.2790946662425995, 624.0, 351.0, 0.8255358934402466, 623.0, 420.0, 0.5329212546348572, 625.0, 461.0, 0.24483409523963928, -1, -1, -1, -1, -1, -1, 650.0, 211.0, 0.5899279117584229, 626.0, 214.0, 0.592563271522522]"
img_001659,"[596.0, 325.0, 0.18117237091064453, 597.0, 357.0, 0.5996931791305542, 618.0, 360.0, 0.5410221815109253, 631.0, 388.0, 0.2962990403175354, -1, -1, -1, 586.0, 357.0, 0.5326617360115051, 581.0, 395.0, 0.2248048633337021, -1, -1, -1, 627.0, 436.0, 0.46129921078681946, 650.0, 488.0, 0.34680667519569397, 655.0, 537.0, 0.33269309997558594, 598.0, 445.0, 0.4458182156085968, 623.0, 490.0, 0.2806355059146881, 631.0, 540.0, 0.2602290213108063, 597.0, 322.0, 0.13594219088554382, 594.0, 316.0, 0.1496596336364746, 612.0, 325.0, 0.30139195919036865, 589.0, 321.0, 0.34817439317703247]"
img_000633,"[662.0, 315.0, 0.15327627956867218, 648.0, 332.0, 0.8709561228752136, 671.0, 336.0, 0.7964352369308472, 682.0, 381.0, 0.42107710242271423, 684.0, 391.0, 0.17756414413452148, 626.0, 330.0, 0.7889708876609802, 594.0, 365.0, 0.5070607662200928, 583.0, 395.0, 0.2015324980020523, 656.0, 424.0, 0.661189615726471, 669.0, 476.0, 0.5443398356437683, 663.0, 540.0, 0.6034224033355713, 615.0, 420.0, 0.5784106850624084, 627.0, 488.0, 0.33381524682044983, 631.0, 539.0, 0.3284008204936981, -1, -1, -1, -1, -1, -1, 669.0, 307.0, 0.5429191589355469, 636.0, 296.0, 0.5088496804237366]"
img_000656,[]
img_001025,"[620.0, 313.0, 0.11441908776760101, 613.0, 338.0, 0.8826106786727905, 639.0, 339.0, 0.8244644999504089, 675.0, 380.0, 0.5894539952278137, 709.0, 402.0, 0.5009424090385437, 585.0, 337.0, 0.8121508359909058, 576.0, 387.0, 0.3945491313934326, 579.0, 425.0, 0.18726693093776703, 634.0, 437.0, 0.7055565118789673, 657.0, 492.0, 0.5432108640670776, 665.0, 542.0, 0.5699524283409119, 591.0, 444.0, 0.7496874332427979, 611.0, 492.0, 0.44912874698638916, 628.0, 549.0, 0.4079250991344452, -1, -1, -1, -1, -1, -1, 629.0, 301.0, 0.6618119478225708, 595.0, 296.0, 0.6087192893028259]"
img_001576,"[605.0, 310.0, 0.5856614708900452, 593.0, 342.0, 0.8587793111801147, 582.0, 345.0, 0.8459826111793518, 591.0, 395.0, 0.7387242317199707, 637.0, 379.0, 0.5504146218299866, 610.0, 343.0, 0.7599077224731445, 645.0, 372.0, 0.3924374282360077, 667.0, 368.0, 0.5046377182006836, 598.0, 434.0, 0.7271643280982971, 634.0, 476.0, 0.6431506872177124, 635.0, 544.0, 0.619807779788971, 624.0, 428.0, 0.7078989744186401, 654.0, 477.0, 0.5108081102371216, 648.0, 542.0, 0.5594861507415771, 599.0, 306.0, 0.5782122611999512, 599.0, 296.0, 0.3894283175468445, 591.0, 310.0, 0.6702665090560913, 594.0, 306.0, 0.14999940991401672]"
img_000093,[]
img_001354,"[-1, -1, -1, 618.0, 342.0, 0.8965166211128235, 646.0, 340.0, 0.8420522809028625, 678.0, 388.0, 0.7540208697319031, 701.0, 415.0, 0.5887705087661743, 589.0, 345.0, 0.8354777097702026, 579.0, 398.0, 0.5735200643539429, 580.0, 429.0, 0.3388911187648773, 654.0, 432.0, 0.8298389315605164, 650.0, 498.0, 0.6818719506263733, 645.0, 546.0, 0.6747093200683594, 603.0, 438.0, 0.7697794437408447, 612.0, 493.0, 0.6613337993621826, 621.0, 543.0, 0.5874797105789185, -1, -1, -1, -1, -1, -1, 628.0, 307.0, 0.5269876718521118, 595.0, 307.0, 0.5989342927932739]"
